elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.372,1771815995.7435517,1355879,14,0,0,1,0.0,22.92256071356476,23.575946684247796
10.405,1771815995.7765517,1355912,17,0,0,1,0.0,24.60897842756548,23.586277001680973
10.438,1771815995.8095517,1355945,16,0,0,1,0.0,24.082399653118497,23.591238228195348
10.471,1771815995.8425517,1355978,13,0,0,1,0.0,22.278867046136735,23.57811451637476
10.504,1771815995.8755517,1356011,14,0,0,1,0.0,22.92256071356476,23.57155897834666
10.537,1771815995.9085517,1356044,21,0,0,1,0.0,26.444385894678387,23.600287247509975
10.57,1771815995.9415517,1356077,14,0,0,1,0.0,22.92256071356476,23.59350998217052
10.603,1771815995.9745517,1356110,13,0,0,1,0.0,22.278867046136735,23.58036355281018
10.636,1771815996.0075517,1356143,16,0,0,1,0.0,24.082399653118497,23.58538391381326
10.669,1771815996.040552,1356176,14,0,0,1,0.0,22.92256071356476,23.578755681810772
10.702,1771815996.073552,1356209,16,0,0,1,0.0,24.082399653118497,23.58379212152385
10.735,1771815996.106552,1356242,16,0,0,1,0.0,24.082399653118497,23.588778196839794
10.768,1771815996.1395519,1356275,14,0,0,1,0.0,22.92256071356476,23.582116022007042
10.801,1771815996.1725519,1356308,15,0,0,1,0.0,23.521825181113627,23.58151311359811
10.834,1771815996.2055519,1356341,13,0,0,1,0.0,22.278867046136735,23.568486652923493
10.867,1771815996.2385519,1356374,15,0,0,1,0.0,23.521825181113627,23.568020038205393
10.9,1771815996.2715518,1356407,17,0,0,1,0.0,24.60897842756548,23.578429622098994
10.933,1771815996.3045518,1356440,18,0,0,1,0.0,25.105450102066122,23.593699826898664
10.966,1771815996.3375518,1356473,16,0,0,1,0.0,24.082399653118497,23.59858682516086
10.999,1771815996.3705518,1356506,15,0,0,1,0.0,23.521825181113627,23.597819208720388
11.032,1771815996.4035518,1356539,22,0,0,1,0.0,26.848453616444125,23.630325552797625
11.065,1771815996.4365518,1356572,16,0,0,1,0.0,24.082399653118497,23.634846293800834
11.098,1771815996.4695518,1356605,15,0,0,1,0.0,23.521825181113627,23.633716082673963
11.131,1771815996.5025518,1356638,16,0,0,1,0.0,24.082399653118497,23.638202918378408
11.165,1771815996.5365517,1356672,17,0,0,1,0.0,24.60897842756548,23.647910673470278
11.198,1771815996.5695517,1356705,16,0,0,1,0.0,24.082399653118497,23.65225556326676
11.231,1771815996.6025517,1356738,19,0,0,1,0.0,25.575072019056577,23.671483727824658
11.264,1771815996.6355517,1356771,16,0,0,1,0.0,24.082399653118497,23.675592887077595
11.297,1771815996.6685517,1356804,19,0,0,1,0.0,25.575072019056577,23.694587678397387
11.33,1771815996.7015517,1356837,21,0,0,1,0.0,26.444385894678387,23.722085660560197
11.363,1771815996.7345517,1356870,17,0,0,1,0.0,24.60897842756548,23.730954588230247
11.396,1771815996.767552,1356903,14,0,0,1,0.0,22.92256071356476,23.722870649483593
11.429,1771815996.800552,1356936,17,0,0,1,0.0,24.60897842756548,23.73173172726441
11.462,1771815996.833552,1356969,18,0,0,1,0.0,25.105450102066122,23.745468911012427
11.495,1771815996.8665519,1357002,17,0,0,1,0.0,24.60897842756548,23.754104006177958
11.528,1771815996.8995519,1357035,18,0,0,1,0.0,25.105450102066122,23.76761746713684
11.561,1771815996.9325519,1357068,16,0,0,1,0.0,24.082399653118497,23.770765288996657
11.594,1771815996.9655519,1357101,16,0,0,1,0.0,24.082399653118497,23.773881632637874
11.627,1771815996.9985518,1357134,17,0,0,1,0.0,24.60897842756548,23.78223260058715
11.66,1771815997.0315518,1357167,17,0,0,1,0.0,24.60897842756548,23.79050005885693
11.693,1771815997.0645518,1357200,17,0,0,1,0.0,24.60897842756548,23.798684842544017
11.726,1771815997.0975518,1357233,17,0,0,1,0.0,24.60897842756548,23.80678777839423
11.759,1771815997.1305518,1357266,18,0,0,1,0.0,25.105450102066122,23.819774401630948
11.792,1771815997.1635518,1357299,17,0,0,1,0.0,24.60897842756548,23.82766644189029
11.825,1771815997.1965518,1357332,15,0,0,1,0.0,23.521825181113627,23.824608029282523
11.858,1771815997.2295518,1357365,15,0,0,1,0.0,23.521825181113627,23.821580200800835
11.891,1771815997.2625518,1357398,18,0,0,1,0.0,25.105450102066122,23.83441889981349
11.924,1771815997.2955518,1357431,22,0,0,1,0.0,26.848453616444125,23.864559246979795
11.957,1771815997.3285518,1357464,22,0,0,1,0.0,26.848453616444125,23.894398190674437
11.99,1771815997.3615518,1357497,23,0,0,1,0.0,27.234556720351858,23.927799775971213
12.023,1771815997.3945518,1357530,13,0,0,1,0.0,22.278867046136735,23.911310448672868
12.056,1771815997.4275517,1357563,27,0,0,1,0.0,28.62727528317975,23.958470097017937
12.089,1771815997.4605517,1357596,15,0,0,1,0.0,23.521825181113627,23.954103647858894
12.122,1771815997.4935517,1357629,17,0,0,1,0.0,24.60897842756548,23.96065239565596
12.155,1771815997.5265517,1357662,15,0,0,1,0.0,23.521825181113627,23.956264123510536
12.189,1771815997.560552,1357696,16,0,0,1,0.0,24.082399653118497,23.957525478806613
12.222,1771815997.5935519,1357729,21,0,0,1,0.0,26.444385894678387,23.98239408296533
12.255,1771815997.6265519,1357762,16,0,0,1,0.0,24.082399653118497,23.983394138666863
12.288,1771815997.6595519,1357795,18,0,0,1,0.0,25.105450102066122,23.994614698300857
12.321,1771815997.6925519,1357828,14,0,0,1,0.0,22.92256071356476,23.983894158453495
12.354,1771815997.7255518,1357861,20,0,0,1,0.0,26.020599913279625,24.00426121600176
12.387,1771815997.7585518,1357894,14,0,0,1,0.0,22.92256071356476,23.993444210977387
12.42,1771815997.7915518,1357927,14,0,0,1,0.0,22.92256071356476,23.98273537600326
12.453,1771815997.8245518,1357960,20,0,0,1,0.0,26.020599913279625,24.003114021376025
12.486,1771815997.8575518,1357993,18,0,0,1,0.0,25.105450102066122,24.014137382182927
12.519,1771815997.8905518,1358026,18,0,0,1,0.0,25.105450102066122,24.02505050938176
12.552,1771815997.9235518,1358059,15,0,0,1,0.0,23.521825181113627,24.02001825609908
12.585,1771815997.9565518,1358092,16,0,0,1,0.0,24.082399653118497,24.02064207006927
12.618,1771815997.9895518,1358125,13,0,0,1,0.0,22.278867046136735,24.003224319829943
12.75,1771815998.1215518,1358257,23,0,0,1,0.0,27.234556720351858,24.035537643835163
12.783,1771815998.1545517,1358290,18,0,0,1,0.0,25.105450102066122,24.046236768417472
12.816,1771815998.1875517,1358323,20,0,0,1,0.0,26.020599913279625,24.065980399866095
12.849,1771815998.2205517,1358356,21,0,0,1,0.0,26.444385894678387,24.08976445481422
12.882,1771815998.2535517,1358389,18,0,0,1,0.0,25.105450102066122,24.09992131128674
12.915,1771815998.2865517,1358422,20,0,0,1,0.0,26.020599913279625,24.119128097306668
12.948,1771815998.3195517,1358455,19,0,0,1,0.0,25.575072019056577,24.133687536524167
12.981,1771815998.3525517,1358488,16,0,0,1,0.0,24.082399653118497,24.13317465769011
13.014,1771815998.3855517,1358521,17,0,0,1,0.0,24.60897842756548,24.137932695388862
13.047,1771815998.4185517,1358554,20,0,0,1,0.0,26.020599913279625,24.15675936756777
13.08,1771815998.4515517,1358587,18,0,0,1,0.0,25.105450102066122,24.16624627491275
13.113,1771815998.4845517,1358620,16,0,0,1,0.0,24.082399653118497,24.165407808694805
13.146,1771815998.517552,1358653,17,0,0,1,0.0,24.60897842756548,24.16984351488351
13.179,1771815998.550552,1358686,19,0,0,1,0.0,25.575072019056577,24.183895799925242
13.213,1771815998.5845518,1358720,17,0,0,1,0.0,24.60897842756548,24.188146626201643
13.246,1771815998.6175518,1358753,19,0,0,1,0.0,25.575072019056577,24.202015880130194
13.279,1771815998.6505518,1358786,17,0,0,1,0.0,24.60897842756548,24.206085505604545
13.312,1771815998.6835518,1358819,16,0,0,1,0.0,24.082399653118497,24.204848647079682
13.345,1771815998.7165518,1358852,16,0,0,1,0.0,24.082399653118497,24.20362415714007
13.378,1771815998.7495518,1358885,19,0,0,1,0.0,25.575072019056577,24.217338635759234
13.411,1771815998.7825518,1358918,17,0,0,1,0.0,24.60897842756548,24.221255033677295
13.444,1771815998.8155518,1358951,19,0,0,1,0.0,25.575072019056577,24.234793203531087
13.477,1771815998.8485518,1358984,19,0,0,1,0.0,25.575072019056577,24.24819599168634
13.51,1771815998.8815517,1359017,17,0,0,1,0.0,24.60897842756548,24.251803816045133
13.543,1771815998.9145517,1359050,15,0,0,1,0.0,23.521825181113627,24.24450402969582
13.576,1771815998.9475517,1359083,21,0,0,1,0.0,26.444385894678387,24.266502848345645
13.609,1771815998.9805517,1359116,18,0,0,1,0.0,25.105450102066122,24.27489232088285
13.642,1771815999.0135517,1359149,14,0,0,1,0.0,22.92256071356476,24.261369004809666
13.675,1771815999.0465517,1359182,20,0,0,1,0.0,26.020599913279625,24.278961313894367
13.708,1771815999.0795517,1359215,18,0,0,1,0.0,25.105450102066122,24.287226201776086
13.741,1771815999.1125517,1359248,18,0,0,1,0.0,25.105450102066122,24.295408440778985
13.774,1771815999.1455517,1359281,24,0,0,1,0.0,27.60422483423212,24.328496604713518
13.807,1771815999.1785517,1359314,14,0,0,1,0.0,22.92256071356476,24.31443724580203
13.84,1771815999.2115517,1359347,24,0,0,1,0.0,27.60422483423212,24.34733512168633
13.873,1771815999.244552,1359380,15,0,0,1,0.0,23.521825181113627,24.339080022280605
13.906,1771815999.277552,1359413,17,0,0,1,0.0,24.60897842756548,24.341779006333454
13.939,1771815999.310552,1359446,17,0,0,1,0.0,24.60897842756548,24.34445100054577
13.972,1771815999.3435519,1359479,20,0,0,1,0.0,26.020599913279625,24.36121248967311
14.005,1771815999.3765519,1359512,18,0,0,1,0.0,25.105450102066122,24.36865486579704
14.071,1771815999.4425519,1359578,14,0,0,1,0.0,22.92256071356476,24.354193924274718
14.104,1771815999.4755518,1359611,17,0,0,1,0.0,24.60897842756548,24.356741769307625
14.137,1771815999.5085518,1359644,19,0,0,1,0.0,25.575072019056577,24.368925071805116
14.17,1771815999.5415518,1359677,18,0,0,1,0.0,25.105450102066122,24.376290322107725
14.203,1771815999.5745518,1359710,19,0,0,1,0.0,25.575072019056577,24.38827813907721
14.237,1771815999.6085517,1359744,18,0,0,1,0.0,25.105450102066122,24.3954498587071
14.27,1771815999.6415517,1359777,21,0,0,1,0.0,26.444385894678387,24.41593921906681
14.303,1771815999.6745517,1359810,16,0,0,1,0.0,24.082399653118497,24.412603823407327
14.336,1771815999.7075517,1359843,19,0,0,1,0.0,25.575072019056577,24.424228505363818
14.369,1771815999.7405517,1359876,18,0,0,1,0.0,25.105450102066122,24.43104072133084
14.402,1771815999.7735517,1359909,19,0,0,1,0.0,25.575072019056577,24.4424810343081
14.435,1771815999.8065517,1359942,18,0,0,1,0.0,25.105450102066122,24.44911072498568
14.468,1771815999.8395517,1359975,22,0,0,1,0.0,26.848453616444125,24.473104153900263
14.501,1771815999.8725517,1360008,18,0,0,1,0.0,25.105450102066122,24.479427613381922
14.534,1771815999.9055517,1360041,17,0,0,1,0.0,24.60897842756548,24.480723121523756
14.567,1771815999.9385517,1360074,15,0,0,1,0.0,23.521825181113627,24.471134142119656
14.6,1771815999.971552,1360107,19,0,0,1,0.0,25.575072019056577,24.482173520889024
14.633,1771816000.004552,1360140,20,0,0,1,0.0,26.020599913279625,24.49755778481293
14.666,1771816000.0375519,1360173,14,0,0,1,0.0,22.92256071356476,24.481807814100446
14.699,1771816000.0705519,1360206,19,0,0,1,0.0,25.575072019056577,24.492740456150006
14.732,1771816000.1035519,1360239,19,0,0,1,0.0,25.575072019056577,24.50356377177907
14.765,1771816000.1365519,1360272,18,0,0,1,0.0,25.105450102066122,24.50958263508194
14.798,1771816000.1695518,1360305,20,0,0,1,0.0,26.020599913279625,24.524692807863918
14.831,1771816000.2025518,1360338,19,0,0,1,0.0,25.575072019056577,24.535196599975844
14.864,1771816000.2355518,1360371,18,0,0,1,0.0,25.105450102066122,24.540899134996746
14.897,1771816000.2685518,1360404,19,0,0,1,0.0,25.575072019056577,24.551240863837343
14.93,1771816000.3015518,1360437,18,0,0,1,0.0,25.105450102066122,24.55678295621963
14.963,1771816000.3345518,1360470,16,0,0,1,0.0,24.082399653118497,24.552039123188617
15.029,1771816000.4005518,1360536,24,0,0,1,0.0,27.60422483423212,24.582560980299053
15.062,1771816000.4335518,1360569,20,0,0,1,0.0,26.020599913279625,24.59694136962886
15.095,1771816000.4665518,1360602,18,0,0,1,0.0,25.105450102066122,24.60202645695323
15.128,1771816000.4995518,1360635,21,0,0,1,0.0,26.444385894678387,24.62045005133048
15.161,1771816000.5325518,1360668,21,0,0,1,0.0,26.444385894678387,24.63868940976396
15.194,1771816000.5655518,1360701,19,0,0,1,0.0,25.575072019056577,24.648053235856885
15.227,1771816000.5985518,1360734,17,0,0,1,0.0,24.60897842756548,24.64766248777397
15.294,1771816000.665552,1360801,17,0,0,1,0.0,24.60897842756548,24.647275647171885
15.327,1771816000.698552,1360834,16,0,0,1,0.0,24.082399653118497,24.64162688723135
15.36,1771816000.731552,1360867,15,0,0,1,0.0,23.521825181113627,24.630428870170174
15.393,1771816000.7645519,1360900,16,0,0,1,0.0,24.082399653118497,24.624948577999657
15.426,1771816000.7975519,1360933,15,0,0,1,0.0,23.521825181113627,24.613917344030796
15.459,1771816000.8305519,1360966,17,0,0,1,0.0,24.60897842756548,24.61386795486614
15.492,1771816000.8635519,1360999,16,0,0,1,0.0,24.082399653118497,24.608553271848663
15.525,1771816000.8965518,1361032,18,0,0,1,0.0,25.105450102066122,24.61352224015084
15.558,1771816000.9295518,1361065,17,0,0,1,0.0,24.60897842756548,24.613476802024984
15.591,1771816000.9625518,1361098,16,0,0,1,0.0,24.082399653118497,24.608166030535916
15.624,1771816000.9955518,1361131,21,0,0,1,0.0,26.444385894678387,24.62652822917734
15.657,1771816001.0285518,1361164,22,0,0,1,0.0,26.848453616444125,24.648747483050006
15.69,1771816001.0615518,1361197,23,0,0,1,0.0,27.234556720351858,24.674605575423026
15.723,1771816001.0945518,1361230,19,0,0,1,0.0,25.575072019056577,24.683610239859362
15.756,1771816001.1275518,1361263,18,0,0,1,0.0,25.105450102066122,24.68782863848143
15.789,1771816001.1605518,1361296,21,0,0,1,0.0,26.444385894678387,24.7053942110434
15.822,1771816001.1935518,1361329,23,0,0,1,0.0,27.234556720351858,24.730685836136487
15.855,1771816001.2265518,1361362,28,0,0,1,0.0,28.943160626844385,24.772810584043565
15.888,1771816001.2595518,1361395,30,0,0,1,0.0,29.54242509439325,24.82050672914706
15.921,1771816001.2925518,1361428,30,0,0,1,0.0,29.54242509439325,24.867725912799518
15.954,1771816001.3255517,1361461,23,0,0,1,0.0,27.234556720351858,24.891394220875043
15.987,1771816001.3585517,1361494,30,0,0,1,0.0,29.54242509439325,24.937904529610222
16.02,1771816001.3915517,1361527,22,0,0,1,0.0,26.848453616444125,24.95701002047856
16.053,1771816001.4245517,1361560,22,0,0,1,0.0,26.848453616444125,24.975924456438214
16.086,1771816001.4575517,1361593,17,0,0,1,0.0,24.60897842756548,24.972254996149484
16.119,1771816001.4905517,1361626,24,0,0,1,0.0,27.60422483423212,24.998574694530312
16.185,1771816001.5565517,1361692,19,0,0,1,0.0,25.575072019056577,25.004339667775575
16.218,1771816001.5895517,1361725,20,0,0,1,0.0,26.020599913279625,25.014502270230615
16.251,1771816001.6225517,1361758,19,0,0,1,0.0,25.575072019056577,25.020107967718875
16.285,1771816001.6565518,1361792,17,0,0,1,0.0,24.60897842756548,25.01599667231734
16.318,1771816001.6895518,1361825,20,0,0,1,0.0,26.020599913279625,25.02604270472696
16.351,1771816001.7225518,1361858,22,0,0,1,0.0,26.848453616444125,25.044266813844132
16.384,1771816001.7555518,1361891,17,0,0,1,0.0,24.60897842756548,25.039913929981346
16.417,1771816001.7885518,1361924,18,0,0,1,0.0,25.105450102066122,25.040569291702194
16.45,1771816001.8215518,1361957,16,0,0,1,0.0,24.082399653118497,25.030987595316358
16.483,1771816001.8545518,1361990,19,0,0,1,0.0,25.575072019056577,25.03642843955376
16.516,1771816001.8875518,1362023,16,0,0,1,0.0,24.082399653118497,25.026888151689406
16.549,1771816001.9205518,1362056,19,0,0,1,0.0,25.575072019056577,25.032369990363076
16.582,1771816001.9535518,1362089,20,0,0,1,0.0,26.020599913279625,25.04225228959224
16.615,1771816001.9865518,1362122,22,0,0,1,0.0,26.848453616444125,25.060314302860757
16.648,1771816002.0195518,1362155,23,0,0,1,0.0,27.234556720351858,25.082056727035667
16.681,1771816002.0525517,1362188,18,0,0,1,0.0,25.105450102066122,25.082290660785972
16.714,1771816002.0855517,1362221,18,0,0,1,0.0,25.105450102066122,25.082522255198775
16.747,1771816002.1185517,1362254,17,0,0,1,0.0,24.60897842756548,25.07778681692244
16.78,1771816002.1515517,1362287,18,0,0,1,0.0,25.105450102066122,25.07806344977388
16.813,1771816002.1845517,1362320,15,0,0,1,0.0,23.521825181113627,25.062501067087275
16.846,1771816002.2175517,1362353,17,0,0,1,0.0,24.60897842756548,25.057965840692056
16.879,1771816002.2505517,1362386,17,0,0,1,0.0,24.60897842756548,25.05347596656079
16.912,1771816002.2835517,1362419,17,0,0,1,0.0,24.60897842756548,25.049030991170834
16.945,1771816002.3165517,1362452,18,0,0,1,0.0,25.105450102066122,25.049595182279788
16.978,1771816002.3495517,1362485,18,0,0,1,0.0,25.105450102066122,25.05015373147765
17.011,1771816002.3825517,1362518,23,0,0,1,0.0,27.234556720351858,25.071997761366394
17.044,1771816002.415552,1362551,17,0,0,1,0.0,24.60897842756548,25.067367568028384
17.077,1771816002.448552,1362584,25,0,0,1,0.0,27.958800173440753,25.09628189408251
17.11,1771816002.481552,1362617,17,0,0,1,0.0,24.60897842756548,25.09140885941734
17.143,1771816002.5145519,1362650,16,0,0,1,0.0,24.082399653118497,25.08131876735435
17.176,1771816002.5475519,1362683,20,0,0,1,0.0,26.020599913279625,25.090711578813604
17.209,1771816002.5805519,1362716,16,0,0,1,0.0,24.082399653118497,25.08062845955665
17.242,1771816002.6135519,1362749,22,0,0,1,0.0,26.848453616444125,25.098306711125524
17.275,1771816002.6465518,1362782,17,0,0,1,0.0,24.60897842756548,25.09341342828992
17.309,1771816002.6805518,1362816,22,0,0,1,0.0,26.848453616444125,25.11096383017146
17.342,1771816002.7135518,1362849,15,0,0,1,0.0,23.521825181113627,25.095072443680884
17.375,1771816002.7465518,1362882,20,0,0,1,0.0,26.020599913279625,25.104327718376872
17.408,1771816002.7795517,1362915,15,0,0,1,0.0,23.521825181113627,25.08850269300424
17.441,1771816002.8125517,1362948,18,0,0,1,0.0,25.105450102066122,25.08867216709486
17.474,1771816002.8455517,1362981,15,0,0,1,0.0,23.521825181113627,25.07300369723505
17.507,1771816002.8785517,1363014,16,0,0,1,0.0,24.082399653118497,25.063097656793882
17.54,1771816002.9115517,1363047,16,0,0,1,0.0,24.082399653118497,25.053290676757126
17.573,1771816002.9445517,1363080,17,0,0,1,0.0,24.60897842756548,25.04884755426521
17.606,1771816002.9775517,1363113,16,0,0,1,0.0,24.082399653118497,25.03918307525374
17.639,1771816003.0105517,1363146,16,0,0,1,0.0,24.082399653118497,25.029615241032385
17.672,1771816003.0435517,1363179,19,0,0,1,0.0,25.575072019056577,25.035069808812626
17.705,1771816003.0765517,1363212,16,0,0,1,0.0,24.082399653118497,25.025543107255682
17.738,1771816003.1095517,1363245,17,0,0,1,0.0,24.60897842756548,25.02137746045878
17.771,1771816003.142552,1363278,15,0,0,1,0.0,23.521825181113627,25.006381937665328
17.804,1771816003.175552,1363311,25,0,0,1,0.0,27.958800173440753,25.035906120023082
17.837,1771816003.208552,1363344,18,0,0,1,0.0,25.105450102066122,25.03660155984351
17.87,1771816003.2415519,1363377,21,0,0,1,0.0,26.444385894678387,25.05067940319186
17.903,1771816003.2745519,1363410,16,0,0,1,0.0,24.082399653118497,25.040996605691127
17.936,1771816003.3075519,1363443,22,0,0,1,0.0,26.848453616444125,25.059071175798657
17.969,1771816003.3405519,1363476,14,0,0,1,0.0,22.92256071356476,25.037706071176316
18.002,1771816003.3735518,1363509,20,0,0,1,0.0,26.020599913279625,25.04753500959735
18.035,1771816003.4065518,1363542,17,0,0,1,0.0,24.60897842756548,25.04314944377703
18.068,1771816003.4395518,1363575,21,0,0,1,0.0,26.444385894678387,25.057161808286043
18.101,1771816003.4725518,1363608,18,0,0,1,0.0,25.105450102066122,25.057644691223842
18.134,1771816003.5055518,1363641,17,0,0,1,0.0,24.60897842756548,25.05315802858726
18.167,1771816003.5385518,1363674,16,0,0,1,0.0,24.082399653118497,25.04345044483257
