elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
103.391,1771816336.0001338,1695880,16,19,2076,1,0.0,24.082399653118497,27.17245889814984
103.424,1771816336.0331337,1695913,16,19,2076,1,0.0,24.082399653118497,27.141558305699526
103.457,1771816336.0661337,1695946,22,19,2076,1,0.0,26.848453616444125,27.13862725880697
103.49,1771816336.0991337,1695979,17,19,2076,1,0.0,24.60897842756548,27.113330770494553
103.523,1771816336.1321337,1696012,19,19,2076,1,0.0,25.575072019056577,27.097948182980172
103.556,1771816336.1651337,1696045,17,19,2076,1,0.0,24.60897842756548,27.073058485426024
103.589,1771816336.1981337,1696078,20,19,2076,1,0.0,26.020599913279625,27.06253389970456
103.622,1771816336.2311337,1696111,17,19,2076,1,0.0,24.60897842756548,27.03799834498317
103.655,1771816336.2641337,1696144,19,19,2076,1,0.0,25.575072019056577,27.023369081723903
103.688,1771816336.2971337,1696177,18,19,2076,1,0.0,25.105450102066122,27.004189891927325
103.754,1771816336.3631337,1696243,16,19,2076,1,0.0,24.082399653118497,26.974971989539235
103.787,1771816336.3961337,1696276,18,19,2076,1,0.0,25.105450102066122,26.956276770664502
103.82,1771816336.4291337,1696309,21,19,2076,1,0.0,26.444385894678387,26.95115786190464
103.853,1771816336.4621336,1696342,16,19,2076,1,0.0,24.082399653118497,26.92247027981678
103.886,1771816336.4951336,1696375,17,19,2076,1,0.0,24.60897842756548,26.899335361294263
103.919,1771816336.5281336,1696408,13,19,2076,1,0.0,22.278867046136735,26.853130678142687
103.952,1771816336.5611336,1696441,15,19,2076,1,0.0,23.521825181113627,26.819817623172398
103.985,1771816336.5941336,1696474,15,19,2076,1,0.0,23.521825181113627,26.78683769875181
104.018,1771816336.6271336,1696507,13,19,2076,1,0.0,22.278867046136735,26.741757992225658
104.051,1771816336.6601336,1696540,16,19,2076,1,0.0,24.082399653118497,26.715164408834585
104.084,1771816336.6931336,1696573,18,19,2076,1,0.0,25.105450102066122,26.6990672657669
104.117,1771816336.7261336,1696606,14,19,2076,1,0.0,22.92256071356476,26.661302200244876
104.151,1771816336.7601337,1696640,17,19,2076,1,0.0,24.60897842756548,26.64077896251808
104.217,1771816336.8261337,1696706,17,20,1943,1,40000.0,24.60897842756548,26.773966247076807
104.25,1771816336.8591337,1696739,418,20,1943,1,0.0,52.4235256355007,26.759115843802807
104.283,1771816336.8921337,1696772,453,20,1943,1,0.0,53.121964040256636,26.74509389205366
104.316,1771816336.9251337,1696805,118,20,1943,1,0.0,41.43764014612251,26.73429021344476
104.349,1771816336.9581337,1696838,106,20,1943,1,0.0,40.506117305295405,26.725737472471998
104.382,1771816336.9911337,1696871,67,20,1943,1,0.0,36.52149605401653,26.719627449844012
104.415,1771816337.0241337,1696904,22,20,1943,1,0.0,26.848453616444125,26.717414395605847
104.448,1771816337.0571337,1696937,18,20,1943,1,0.0,25.105450102066122,26.717639394282976
104.481,1771816337.0901337,1696970,16,20,1943,1,0.0,24.082399653118497,26.719496607134584
104.514,1771816337.1231337,1697003,15,20,1943,1,0.0,23.521825181113627,26.725316047823554
104.547,1771816337.1561337,1697036,15,20,1943,1,0.0,23.521825181113627,26.7337697563541
104.58,1771816337.1891336,1697069,20,20,1943,1,0.0,26.020599913279625,27.351222892794567
104.613,1771816337.2221336,1697102,14,20,1943,1,0.0,22.92256071356476,27.306936271002268
104.646,1771816337.2551336,1697135,15,20,1943,1,0.0,23.521825181113627,27.269085160103383
104.679,1771816337.2881336,1697168,18,20,1943,1,0.0,25.105450102066122,27.24744880952301
104.712,1771816337.3211336,1697201,14,20,1943,1,0.0,22.92256071356476,27.204199928563426
104.745,1771816337.3541336,1697234,16,20,1943,1,0.0,24.082399653118497,27.172981925808976
104.778,1771816337.3871336,1697267,17,20,1943,1,0.0,24.60897842756548,27.14734189082654
104.811,1771816337.4201336,1697300,14,20,1943,1,0.0,22.92256071356476,27.10509407905392
104.844,1771816337.4531336,1697333,15,20,1943,1,0.0,23.521825181113627,27.06926139007452
104.877,1771816337.4861336,1697366,14,20,1943,1,0.0,22.92256071356476,27.02779438330942
104.91,1771816337.5191336,1697399,16,20,1943,1,0.0,24.082399653118497,26.99834043600751
104.943,1771816337.5521336,1697432,16,20,1943,1,0.0,24.082399653118497,26.969181028178618
104.976,1771816337.5851336,1697465,18,20,1943,1,0.0,25.105450102066122,26.950543718917494
105.009,1771816337.6181335,1697498,18,20,1943,1,0.0,25.105450102066122,26.93209278274898
105.042,1771816337.6511335,1697531,15,20,1943,1,0.0,23.521825181113627,26.897990106732628
105.075,1771816337.6841335,1697564,16,20,1943,1,0.0,24.082399653118497,26.869834202196486
105.108,1771816337.7171335,1697597,29,20,1943,1,0.0,29.24795995797912,26.89361545975431
105.141,1771816337.7501338,1697630,20,20,1943,1,0.0,26.020599913279625,26.884885304289565
105.175,1771816337.7841337,1697664,15,20,1943,1,0.0,23.521825181113627,26.851254703057805
105.208,1771816337.8171337,1697697,15,20,1943,1,0.0,23.521825181113627,26.817960407838363
105.241,1771816337.8501337,1697730,15,20,1943,1,0.0,23.521825181113627,26.784999055571117
105.274,1771816337.8831336,1697763,16,20,1943,1,0.0,24.082399653118497,26.75797306154659
105.307,1771816337.9161336,1697796,15,20,1943,1,0.0,23.521825181113627,26.72561158274226
105.34,1771816337.9491336,1697829,16,20,1943,1,0.0,24.082399653118497,26.699179463446022
105.373,1771816337.9821336,1697862,19,20,1943,1,0.0,25.575072019056577,26.687938389002127
105.406,1771816338.0151336,1697895,18,20,1943,1,0.0,25.105450102066122,26.672113506132767
105.439,1771816338.0481336,1697928,16,20,1943,1,0.0,24.082399653118497,26.646216367602623
105.472,1771816338.0811336,1697961,14,20,1943,1,0.0,22.92256071356476,26.60897981106224
105.505,1771816338.1141336,1697994,16,20,1943,1,0.0,24.082399653118497,26.5837140094828
105.538,1771816338.1471336,1698027,16,20,1943,1,0.0,24.082399653118497,26.558700865919157
105.571,1771816338.1801336,1698060,17,20,1943,1,0.0,24.60897842756548,26.539203641535618
105.604,1771816338.2131336,1698093,19,20,1943,1,0.0,25.575072019056577,26.529562325310827
105.637,1771816338.2461336,1698126,15,20,1943,1,0.0,23.521825181113627,26.499484953868855
105.67,1771816338.2791336,1698159,15,20,1943,1,0.0,23.521825181113627,26.469708356141304
105.703,1771816338.3121336,1698192,16,20,1943,1,0.0,24.082399653118497,26.445835269111075
105.736,1771816338.3451335,1698225,18,20,1943,1,0.0,25.105450102066122,26.432431417440625
105.769,1771816338.3781335,1698258,15,20,1943,1,0.0,23.521825181113627,26.403325355077357
105.802,1771816338.4111335,1698291,17,20,1943,1,0.0,24.60897842756548,26.385381885802236
105.835,1771816338.4441335,1698324,16,20,1943,1,0.0,24.082399653118497,26.362352063475395
105.868,1771816338.4771338,1698357,16,20,1943,1,0.0,24.082399653118497,26.339552539371823
105.901,1771816338.5101337,1698390,15,20,1943,1,0.0,23.521825181113627,26.31137526578924
105.934,1771816338.5431337,1698423,17,20,1943,1,0.0,24.60897842756548,26.294351297407
105.967,1771816338.5761337,1698456,16,20,1943,1,0.0,24.082399653118497,26.272231780964116
106.0,1771816338.6091337,1698489,20,20,1943,1,0.0,26.020599913279625,26.269715462287273
106.033,1771816338.6421337,1698522,19,20,1943,1,0.0,25.575072019056577,26.262769027854965
106.066,1771816338.6751337,1698555,13,20,1943,1,0.0,22.278867046136735,26.222930008037782
106.099,1771816338.7081337,1698588,16,20,1943,1,0.0,24.082399653118497,26.201524704488588
106.132,1771816338.7411337,1698621,18,20,1943,1,0.0,25.105450102066122,26.190563958464363
106.165,1771816338.7741337,1698654,13,20,1943,1,0.0,22.278867046136735,26.151446989341085
106.199,1771816338.8081336,1698688,15,20,1943,1,0.0,23.521825181113627,26.125150771258813
106.232,1771816338.8411336,1698721,15,20,1943,1,0.0,23.521825181113627,26.09911751535736
106.265,1771816338.8741336,1698754,14,21,2081,0,40000.0,22.92256071356476,26.208980151546132
106.298,1771816338.9071336,1698787,14,21,2081,1,0.0,22.92256071356476,26.200443036960046
106.331,1771816338.9401336,1698820,461,21,2081,1,0.0,53.27401850779296,26.193264162559643
106.364,1771816338.9731336,1698853,430,21,2081,1,0.0,52.669369111591735,26.185619032586878
106.397,1771816339.0061336,1698886,83,21,2081,1,0.0,38.38156184752148,26.17790403306007
106.43,1771816339.0391335,1698919,31,21,2081,1,0.0,29.827233876685455,26.1734014355623
106.463,1771816339.0721335,1698952,16,21,2081,1,0.0,24.082399653118497,26.170589108669667
106.496,1771816339.1051335,1698985,22,21,2081,1,0.0,26.848453616444125,26.1685916236902
106.529,1771816339.1381335,1699018,16,21,2081,1,0.0,24.082399653118497,26.170306087125113
106.562,1771816339.1711338,1699051,15,21,2081,1,0.0,23.521825181113627,26.17482161871174
106.595,1771816339.2041337,1699084,15,21,2081,1,0.0,23.521825181113627,26.18239202904718
106.628,1771816339.2371337,1699117,16,21,2081,1,0.0,24.082399653118497,26.582459952596835
106.661,1771816339.2701337,1699150,16,21,2081,1,0.0,24.082399653118497,26.557459349602052
106.694,1771816339.3031337,1699183,21,21,2081,1,0.0,26.444385894678387,26.556328615052816
106.727,1771816339.3361337,1699216,15,21,2081,1,0.0,23.521825181113627,26.525983580713426
106.76,1771816339.3691337,1699249,19,21,2081,1,0.0,25.575072019056577,26.516474465096856
106.793,1771816339.4021337,1699282,17,21,2081,1,0.0,24.60897842756548,26.497399504721542
106.826,1771816339.4351337,1699315,19,21,2081,1,0.0,25.575072019056577,26.48817622986489
106.859,1771816339.4681337,1699348,15,21,2081,1,0.0,23.521825181113627,26.458512719377378
106.892,1771816339.5011337,1699381,15,21,2081,1,0.0,23.521825181113627,26.429145843994743
106.925,1771816339.5341337,1699414,20,21,2081,1,0.0,26.020599913279625,26.42506038468759
106.958,1771816339.5671337,1699447,18,21,2081,1,0.0,25.105450102066122,26.411864281861376
106.991,1771816339.6001337,1699480,17,21,2081,1,0.0,24.60897842756548,26.393835423318418
107.024,1771816339.6331336,1699513,18,21,2081,1,0.0,25.105450102066122,26.380951570105896
107.057,1771816339.6661336,1699546,16,21,2081,1,0.0,24.082399653118497,26.35796605093602
107.09,1771816339.6991336,1699579,15,21,2081,1,0.0,23.521825181113627,26.329604642237797
107.123,1771816339.7321336,1699612,17,21,2081,1,0.0,24.60897842756548,26.31239838009107
107.156,1771816339.7651336,1699645,17,21,2081,1,0.0,24.60897842756548,26.295364180565816
107.189,1771816339.7981336,1699678,14,21,2081,1,0.0,22.92256071356476,26.261636145895803
107.223,1771816339.8321335,1699712,14,21,2081,1,0.0,22.92256071356476,26.228245391572493
107.256,1771816339.8651335,1699745,17,21,2081,1,0.0,24.60897842756548,26.212052721932423
107.289,1771816339.8981338,1699778,18,21,2081,1,0.0,25.105450102066122,26.20098669573376
107.322,1771816339.9311337,1699811,15,21,2081,1,0.0,23.521825181113627,26.17419508058756
107.355,1771816339.9641337,1699844,18,21,2081,1,0.0,25.105450102066122,26.163507630802343
107.388,1771816339.9971337,1699877,19,21,2081,1,0.0,25.575072019056577,26.157623274684884
107.421,1771816340.0301337,1699910,16,21,2081,1,0.0,24.082399653118497,26.13687103846922
107.454,1771816340.0631337,1699943,19,21,2081,1,0.0,25.575072019056577,26.131253048275095
107.487,1771816340.0961337,1699976,19,21,2081,1,0.0,25.575072019056577,26.12569123798291
107.52,1771816340.1291337,1700009,17,21,2081,1,0.0,24.60897842756548,26.110524109878735
107.553,1771816340.1621337,1700042,18,21,2081,1,0.0,25.105450102066122,26.10047336980061
107.586,1771816340.1951337,1700075,23,21,2081,1,0.0,27.234556720351858,26.111814203306125
107.619,1771816340.2281337,1700108,19,21,2081,1,0.0,25.575072019056577,26.106446781463628
107.652,1771816340.2611337,1700141,17,21,2081,1,0.0,24.60897842756548,26.091472097924644
107.685,1771816340.2941337,1700174,25,21,2081,1,0.0,27.958800173440753,26.110145378679803
107.718,1771816340.3271337,1700207,18,21,2081,1,0.0,25.105450102066122,26.100098425913668
107.751,1771816340.3601336,1700240,22,21,2081,1,0.0,26.848453616444125,26.10758197781897
107.784,1771816340.3931336,1700273,18,21,2081,1,0.0,25.105450102066122,26.097560659061443
107.817,1771816340.4261336,1700306,16,21,2081,1,0.0,24.082399653118497,26.07740904900201
107.85,1771816340.4591336,1700339,19,21,2081,1,0.0,25.575072019056577,26.072385678702556
107.883,1771816340.4921336,1700372,14,21,2081,1,0.0,22.92256071356476,26.04088742905118
107.916,1771816340.5251336,1700405,17,21,2081,1,0.0,24.60897842756548,26.02656833903632
107.949,1771816340.5581336,1700438,18,21,2081,1,0.0,25.105450102066122,26.017357156666616
107.982,1771816340.5911336,1700471,21,21,2081,1,0.0,26.444385894678387,26.021627444046732
108.015,1771816340.6241336,1700504,16,21,2081,1,0.0,24.082399653118497,26.00223516613745
108.048,1771816340.6571336,1700537,17,21,2081,1,0.0,24.60897842756548,25.98830259875173
108.081,1771816340.6901336,1700570,18,21,2081,1,0.0,25.105450102066122,25.979474073784875
108.114,1771816340.7231336,1700603,14,21,2081,1,0.0,22.92256071356476,25.948904940182672
108.147,1771816340.7561336,1700636,18,21,2081,1,0.0,25.105450102066122,25.940470391801504
108.18,1771816340.7891335,1700669,17,21,2081,1,0.0,24.60897842756548,25.927155472159143
108.213,1771816340.8221335,1700702,13,21,2081,1,0.0,22.278867046136735,25.890672587898916
108.247,1771816340.8561337,1700736,19,22,2002,0,40000.0,25.575072019056577,25.974276817046597
108.28,1771816340.8891337,1700769,16,22,2002,0,0.0,24.082399653118497,25.969047664847626
108.313,1771816340.9221337,1700802,25,22,2002,1,0.0,27.958800173440753,25.964216715665724
108.346,1771816340.9551337,1700835,466,22,2002,1,0.0,53.3677183338,25.958475642827626
108.379,1771816340.9881337,1700868,165,22,2002,1,0.0,44.34967888427813,25.95409969049664
108.412,1771816341.0211337,1700901,135,22,2002,1,0.0,42.606675369900124,25.950679399671134
108.445,1771816341.0541337,1700934,42,22,2002,1,0.0,32.46498580795801,25.947799932259763
108.478,1771816341.0871336,1700967,30,22,2002,1,0.0,29.54242509439325,25.947689431467467
108.511,1771816341.1201336,1701000,17,22,2002,1,0.0,24.60897842756548,25.948411335434066
108.544,1771816341.1531336,1701033,16,22,2002,1,0.0,24.082399653118497,25.950536921761557
108.577,1771816341.1861336,1701066,22,22,2002,1,0.0,26.848453616444125,25.956523355147816
108.61,1771816341.2191336,1701099,20,22,2002,1,0.0,26.020599913279625,26.551578542434456
108.643,1771816341.2521336,1701132,19,22,2002,1,0.0,25.575072019056577,26.541813477200677
108.676,1771816341.2851336,1701165,19,22,2002,1,0.0,25.575072019056577,26.532146062619237
108.709,1771816341.3181336,1701198,18,22,2002,1,0.0,25.105450102066122,26.517879103013705
108.742,1771816341.3511336,1701231,17,22,2002,1,0.0,24.60897842756548,26.49879009625922
108.775,1771816341.3841336,1701264,20,22,2002,1,0.0,26.020599913279625,26.494008194429426
108.808,1771816341.4171336,1701297,19,22,2002,1,0.0,25.575072019056577,26.484818832675696
108.841,1771816341.4501336,1701330,17,22,2002,1,0.0,24.60897842756548,26.466060428624594
108.874,1771816341.4831336,1701363,17,22,2002,1,0.0,24.60897842756548,26.447489608614003
108.94,1771816341.5491335,1701429,16,22,2002,1,0.0,24.082399653118497,26.423838709059048
108.973,1771816341.5821335,1701462,18,22,2002,1,0.0,25.105450102066122,26.41065482298912
109.006,1771816341.6151335,1701495,17,22,2002,1,0.0,24.60897842756548,26.392638059034883
109.039,1771816341.6481338,1701528,21,22,2002,1,0.0,26.444385894678387,26.39315553739132
109.072,1771816341.6811337,1701561,17,22,2002,1,0.0,24.60897842756548,26.37531376629306
109.105,1771816341.7141337,1701594,15,22,2002,1,0.0,23.521825181113627,26.346778880441267
109.138,1771816341.7471337,1701627,14,22,2002,1,0.0,22.92256071356476,26.3125366987725
109.171,1771816341.7801337,1701660,17,22,2002,1,0.0,24.60897842756548,26.29550111606043
109.204,1771816341.8131337,1701693,17,22,2002,1,0.0,24.60897842756548,26.27863588917548
109.237,1771816341.8461337,1701726,12,22,2002,1,0.0,21.5836249209525,26.231685779493247
109.271,1771816341.8801336,1701760,14,22,2002,1,0.0,22.92256071356476,26.19859452883396
109.304,1771816341.9131336,1701793,16,22,2002,1,0.0,24.082399653118497,26.177432580076804
109.337,1771816341.9461336,1701826,13,22,2002,1,0.0,22.278867046136735,26.1384469247374
109.37,1771816341.9791336,1701859,16,22,2002,1,0.0,24.082399653118497,26.11788645202121
109.403,1771816342.0121336,1701892,15,22,2002,1,0.0,23.521825181113627,26.091925839312136
109.436,1771816342.0451336,1701925,16,22,2002,1,0.0,24.082399653118497,26.071830577450196
109.469,1771816342.0781336,1701958,24,22,2002,1,0.0,27.60422483423212,26.087154520018014
109.502,1771816342.1111336,1701991,17,22,2002,1,0.0,24.60897842756548,26.072372759093486
109.535,1771816342.1441336,1702024,16,22,2002,1,0.0,24.082399653118497,26.052473028033734
109.568,1771816342.1771336,1702057,21,22,2002,1,0.0,26.444385894678387,26.05639215670018
109.601,1771816342.2101336,1702090,16,22,2002,1,0.0,24.082399653118497,26.036652231664362
109.634,1771816342.2431335,1702123,18,22,2002,1,0.0,25.105450102066122,26.02734021036838
109.667,1771816342.2761335,1702156,19,22,2002,1,0.0,25.575072019056577,26.02281752845526
109.7,1771816342.3091335,1702189,19,22,2002,1,0.0,25.575072019056577,26.018340073361273
109.733,1771816342.3421335,1702222,16,22,2002,1,0.0,24.082399653118497,25.998980669158843
109.766,1771816342.3751338,1702255,17,22,2002,1,0.0,24.60897842756548,25.985080646742908
109.799,1771816342.4081337,1702288,18,22,2002,1,0.0,25.105450102066122,25.97628434129614
109.832,1771816342.4411337,1702321,17,22,2002,1,0.0,24.60897842756548,25.962611282158832
109.865,1771816342.4741337,1702354,17,22,2002,1,0.0,24.60897842756548,25.949074953612897
109.898,1771816342.5071337,1702387,12,22,2002,1,0.0,21.5836249209525,25.90542045328629
109.931,1771816342.5401337,1702420,14,22,2002,1,0.0,22.92256071356476,25.875591855889073
109.964,1771816342.5731337,1702453,12,22,2002,1,0.0,21.5836249209525,25.832672186539707
109.997,1771816342.6061337,1702486,18,22,2002,1,0.0,25.105450102066122,25.82539996569497
110.03,1771816342.6391337,1702519,15,22,2002,1,0.0,23.521825181113627,25.802364217849156
110.063,1771816342.6721337,1702552,15,22,2002,1,0.0,23.521825181113627,25.7795588274818
110.096,1771816342.7051337,1702585,13,22,2002,1,0.0,22.278867046136735,25.74455190966835
110.129,1771816342.7381337,1702618,15,22,2002,1,0.0,23.521825181113627,25.7223246423828
110.195,1771816342.8041337,1702684,14,22,2002,1,0.0,22.92256071356476,25.69432700309462
110.228,1771816342.8371336,1702717,14,22,2002,1,0.0,22.92256071356476,25.666609340199322
110.261,1771816342.8701336,1702750,22,22,2002,1,0.0,26.848453616444125,25.67842778296177
110.295,1771816342.9041336,1702784,14,22,2002,1,0.0,22.92256071356476,25.6508691122678
110.328,1771816342.9371336,1702817,24,22,2002,1,0.0,27.60422483423212,25.67040266948744
110.361,1771816342.9701335,1702850,16,22,2002,1,0.0,24.082399653118497,25.65452263932375
110.394,1771816343.0031335,1702883,19,22,2002,1,0.0,25.575072019056577,25.653728133121078
110.427,1771816343.0361335,1702916,21,23,2156,0,40000.0,26.444385894678387,25.691532205998875
110.46,1771816343.0691335,1702949,16,23,2156,1,0.0,24.082399653118497,25.68272954385058
110.493,1771816343.1021338,1702982,483,23,2156,1,0.0,53.678942615030245,25.676547307268805
110.526,1771816343.1351337,1703015,306,23,2156,1,0.0,49.714428529631604,25.671969573757405
110.559,1771816343.1681337,1703048,55,23,2156,1,0.0,34.807253789884875,25.669733830823684
110.592,1771816343.2011337,1703081,20,23,2156,1,0.0,26.020599913279625,25.670046279886115
110.625,1771816343.2341337,1703114,18,23,2156,1,0.0,25.105450102066122,25.669208129578557
110.658,1771816343.2671337,1703147,12,23,2156,1,0.0,21.5836249209525,25.67104203130963
110.691,1771816343.3001337,1703180,17,23,2156,1,0.0,24.60897842756548,25.671105967491847
110.724,1771816343.3331337,1703213,18,23,2156,1,0.0,25.105450102066122,25.67276430030866
110.757,1771816343.3661337,1703246,17,23,2156,1,0.0,24.60897842756548,25.674667917027413
110.79,1771816343.3991337,1703279,17,23,2156,1,0.0,24.60897842756548,26.132788544789314
110.823,1771816343.4321337,1703312,13,23,2156,1,0.0,22.278867046136735,26.094249329802786
110.856,1771816343.4651337,1703345,13,23,2156,1,0.0,22.278867046136735,26.056095506966123
110.889,1771816343.4981337,1703378,15,23,2156,1,0.0,23.521825181113627,26.0307528037076
110.922,1771816343.5311337,1703411,15,23,2156,1,0.0,23.521825181113627,26.005663527481662
110.955,1771816343.5641336,1703444,14,23,2156,1,0.0,22.92256071356476,25.97483249934249
110.988,1771816343.5971336,1703477,17,23,2156,1,0.0,24.60897842756548,25.96117395862472
111.021,1771816343.6301336,1703510,17,23,2156,1,0.0,24.60897842756548,25.947652003314126
111.054,1771816343.6631336,1703543,20,23,2156,1,0.0,26.020599913279625,25.94838148241378
111.087,1771816343.6961336,1703576,19,23,2156,1,0.0,25.575072019056577,25.94464838778021
111.12,1771816343.7291336,1703609,15,23,2156,1,0.0,23.521825181113627,25.920420155713543
111.153,1771816343.7621336,1703642,13,23,2156,1,0.0,22.278867046136735,25.884004624617774
111.186,1771816343.7951336,1703675,14,23,2156,1,0.0,22.92256071356476,25.854390185507242
111.219,1771816343.8281336,1703708,17,23,2156,1,0.0,24.60897842756548,25.841936067927822
111.252,1771816343.8611336,1703741,18,23,2156,1,0.0,25.105450102066122,25.834571208269203
111.285,1771816343.8941336,1703774,15,23,2156,1,0.0,23.521825181113627,25.811443747997647
111.319,1771816343.9281337,1703808,14,23,2156,1,0.0,22.92256071356476,25.782554917653314
111.352,1771816343.9611337,1703841,14,23,2156,1,0.0,22.92256071356476,25.753954975612427
111.385,1771816343.9941337,1703874,13,23,2156,1,0.0,22.278867046136735,25.719204096317668
111.418,1771816344.0271337,1703907,15,23,2156,1,0.0,23.521825181113627,25.69723030716563
111.451,1771816344.0601337,1703940,17,23,2156,1,0.0,24.60897842756548,25.686347788369627
111.484,1771816344.0931337,1703973,16,23,2156,1,0.0,24.082399653118497,25.670308307017113
111.517,1771816344.1261337,1704006,15,23,2156,1,0.0,23.521825181113627,25.64882347575808
111.55,1771816344.1591337,1704039,15,23,2156,1,0.0,23.521825181113627,25.627553492811636
111.583,1771816344.1921337,1704072,17,23,2156,1,0.0,24.60897842756548,25.61736774215917
111.616,1771816344.2251337,1704105,14,23,2156,1,0.0,22.92256071356476,25.590419671873224
111.649,1771816344.2581336,1704138,16,23,2156,1,0.0,24.082399653118497,25.575339471685677
111.682,1771816344.2911336,1704171,16,23,2156,1,0.0,24.082399653118497,25.5604100735
111.715,1771816344.3241336,1704204,14,23,2156,1,0.0,22.92256071356476,25.53403157990065
111.748,1771816344.3571336,1704237,16,23,2156,1,0.0,24.082399653118497,25.519515260632826
111.781,1771816344.3901336,1704270,18,23,2156,1,0.0,25.105450102066122,25.515374609047157
111.814,1771816344.4231336,1704303,15,23,2156,1,0.0,23.521825181113627,25.495439114767823
111.847,1771816344.4561336,1704336,15,23,2156,1,0.0,23.521825181113627,25.475702975431282
111.88,1771816344.4891336,1704369,23,23,2156,1,0.0,27.234556720351858,25.49329151288049
111.913,1771816344.5221336,1704402,17,23,2156,1,0.0,24.60897842756548,25.484448382027338
111.979,1771816344.5881336,1704468,14,23,2156,1,0.0,22.92256071356476,25.45882950534271
112.012,1771816344.6211336,1704501,16,23,2156,1,0.0,24.082399653118497,25.445065206820466
112.045,1771816344.6541336,1704534,16,23,2156,1,0.0,24.082399653118497,25.431438551283446
112.078,1771816344.6871336,1704567,16,23,2156,1,0.0,24.082399653118497,25.417948162301794
112.111,1771816344.7201335,1704600,16,23,2156,1,0.0,24.082399653118497,25.40459267720996
112.144,1771816344.7531335,1704633,19,23,2156,1,0.0,25.575072019056577,25.406297470628424
112.177,1771816344.7861335,1704666,19,23,2156,1,0.0,25.575072019056577,25.407985216112706
112.21,1771816344.8191335,1704699,15,23,2156,1,0.0,23.521825181113627,25.389123615762717
112.243,1771816344.8521338,1704732,23,23,2156,1,0.0,27.234556720351858,25.40757794680861
112.276,1771816344.8851337,1704765,17,23,2156,1,0.0,24.60897842756548,25.399591951616177
112.309,1771816344.9181337,1704798,15,23,2156,1,0.0,23.521825181113627,25.380814283911153
112.343,1771816344.9521337,1704832,15,23,2156,1,0.0,23.521825181113627,25.362224392883178
112.376,1771816344.9851336,1704865,15,23,2156,1,0.0,23.521825181113627,25.343820400765484
112.409,1771816345.0181336,1704898,13,23,2156,1,0.0,22.278867046136735,25.313170867219196
112.442,1771816345.0511336,1704931,15,23,2156,1,0.0,23.521825181113627,25.29525741035814
112.475,1771816345.0841336,1704964,19,24,2072,0,40000.0,25.575072019056577,25.37058635560658
112.508,1771816345.1171336,1704997,17,24,2072,0,0.0,24.60897842756548,25.367015244104394
112.541,1771816345.1501336,1705030,14,24,2072,1,0.0,22.92256071356476,25.362918246903565
112.574,1771816345.1831336,1705063,521,24,2072,1,0.0,54.336754465990495,25.360297710017647
112.607,1771816345.2161336,1705096,250,24,2072,1,0.0,47.95880017344075,25.35556968633855
112.64,1771816345.2491336,1705129,173,24,2072,1,0.0,44.76092206257591,25.35116745981079
112.673,1771816345.2821336,1705162,97,24,2072,1,0.0,39.7354346853249,25.34820277740075
112.706,1771816345.3151336,1705195,87,24,2072,1,0.0,38.79038505237237,25.34680061585251
112.739,1771816345.3481336,1705228,36,24,2072,1,0.0,31.126050015345747,25.34709863736121
112.772,1771816345.3811336,1705261,26,24,2072,1,0.0,28.29946695941636,25.350491414375416
112.805,1771816345.4141335,1705294,26,24,2072,1,0.0,28.29946695941636,25.35601481477714
112.838,1771816345.4471335,1705327,23,24,2072,1,0.0,27.234556720351858,26.334477745056518
112.871,1771816345.4801335,1705360,16,24,2072,1,0.0,24.082399653118497,26.311956964137135
112.904,1771816345.5131335,1705393,20,24,2072,1,0.0,26.020599913279625,26.30904339362856
112.937,1771816345.5461338,1705426,19,24,2072,1,0.0,25.575072019056577,26.30170367988284
112.97,1771816345.5791337,1705459,20,24,2072,1,0.0,26.020599913279625,26.29889264221681
113.003,1771816345.6121337,1705492,16,24,2072,1,0.0,24.082399653118497,26.276727712325826
113.036,1771816345.6451337,1705525,17,24,2072,1,0.0,24.60897842756548,26.26005021947822
113.069,1771816345.6781337,1705558,19,24,2072,1,0.0,25.575072019056577,26.253200437474003
113.102,1771816345.7111337,1705591,16,24,2072,1,0.0,24.082399653118497,26.231492429630446
113.135,1771816345.7441337,1705624,15,24,2072,1,0.0,23.521825181113627,26.204395757145278
113.168,1771816345.7771337,1705657,15,24,2072,1,0.0,23.521825181113627,26.17757005138496
113.201,1771816345.8101337,1705690,19,24,2072,1,0.0,25.575072019056577,26.171545071061676
113.234,1771816345.8431337,1705723,20,24,2072,1,0.0,26.020599913279625,26.170035619483855
113.267,1771816345.8761337,1705756,21,24,2072,1,0.0,26.444385894678387,26.1727791222358
113.3,1771816345.9091337,1705789,16,24,2072,1,0.0,24.082399653118497,26.151875327544623
113.333,1771816345.9421337,1705822,17,24,2072,1,0.0,24.60897842756548,26.13644635854483
113.367,1771816345.9761336,1705856,17,24,2072,1,0.0,24.60897842756548,26.121171679235037
113.4,1771816346.0091336,1705889,19,24,2072,1,0.0,25.575072019056577,26.115710682633253
113.433,1771816346.0421336,1705922,13,24,2072,1,0.0,22.278867046136735,26.077342246268287
113.466,1771816346.0751336,1705955,15,24,2072,1,0.0,23.521825181113627,26.05178707561674
113.499,1771816346.1081336,1705988,18,24,2072,1,0.0,25.105450102066122,26.042323705881234
