elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.009,1771816408.8769376,1768650,17,27,2742,1,0.0,24.60897842756548,24.23714785523434
10.042,1771816408.9099376,1768683,21,27,2742,1,0.0,26.444385894678387,24.25922023562878
10.075,1771816408.9429376,1768716,20,27,2742,1,0.0,26.020599913279625,24.27683403240529
10.108,1771816408.9759376,1768749,17,27,2742,1,0.0,24.60897842756548,24.280155476356892
10.141,1771816409.0089376,1768782,21,27,2742,1,0.0,26.444385894678387,24.301797780540106
10.174,1771816409.0419376,1768815,22,27,2742,1,0.0,26.848453616444125,24.327264338899145
10.207,1771816409.0749376,1768848,14,27,2742,1,0.0,22.92256071356476,24.3132173026458
10.24,1771816409.1079376,1768881,21,27,2742,1,0.0,26.444385894678387,24.334528988566124
10.273,1771816409.1409376,1768914,16,27,2742,1,0.0,24.082399653118497,24.332007695211647
10.306,1771816409.1739376,1768947,22,27,2742,1,0.0,26.848453616444125,24.35717215442397
10.339,1771816409.2069376,1768980,23,27,2742,1,0.0,27.234556720351858,24.38594600008325
10.372,1771816409.2399375,1769013,16,27,2742,1,0.0,24.082399653118497,24.3829105366136
10.405,1771816409.2729375,1769046,21,27,2742,1,0.0,26.444385894678387,24.40352529019425
10.438,1771816409.3059375,1769079,21,27,2742,1,0.0,26.444385894678387,24.42393389623909
10.471,1771816409.3389375,1769112,22,27,2742,1,0.0,26.848453616444125,24.44817909344114
10.504,1771816409.3719375,1769145,17,27,2742,1,0.0,24.60897842756548,24.449787086782383
10.537,1771816409.4049375,1769178,18,27,2742,1,0.0,25.105450102066122,24.45634371693522
10.57,1771816409.4379375,1769211,22,27,2742,1,0.0,26.848453616444125,24.48026481593031
10.603,1771816409.4709375,1769244,22,27,2742,1,0.0,26.848453616444125,24.503946703935444
10.636,1771816409.5039375,1769277,17,27,2742,1,0.0,24.60897842756548,24.504997021171743
10.669,1771816409.5369375,1769310,20,27,2742,1,0.0,26.020599913279625,24.520153050092823
10.703,1771816409.5709376,1769344,18,27,2742,1,0.0,25.105450102066122,24.526006020612556
10.736,1771816409.6039376,1769377,17,27,2742,1,0.0,24.60897842756548,24.526835744682085
10.769,1771816409.6369376,1769410,23,27,2742,1,0.0,27.234556720351858,24.553912954438783
10.802,1771816409.6699376,1769443,18,27,2742,1,0.0,25.105450102066122,24.559428325915057
10.835,1771816409.7029376,1769476,19,27,2742,1,0.0,25.575072019056577,24.56958476284647
10.868,1771816409.7359376,1769509,16,27,2742,1,0.0,24.082399653118497,24.56471291174919
10.901,1771816409.7689376,1769542,16,27,2742,1,0.0,24.082399653118497,24.55988977916288
10.934,1771816409.8019376,1769575,16,27,2742,1,0.0,24.082399653118497,24.555114877902433
10.967,1771816409.8349376,1769608,19,27,2742,1,0.0,25.575072019056577,24.565314449313973
11.0,1771816409.8679376,1769641,19,27,2742,1,0.0,25.575072019056577,24.5754120250114
11.033,1771816409.9009376,1769674,16,27,2742,1,0.0,24.082399653118497,24.570481901292467
11.066,1771816409.9339375,1769707,15,27,2742,1,0.0,23.521825181113627,24.55999533409068
11.099,1771816409.9669375,1769740,15,27,2742,1,0.0,23.521825181113627,24.54961363256091
11.132,1771816409.9999375,1769773,17,27,2742,1,0.0,24.60897842756548,24.550207280510953
11.165,1771816410.0329375,1769806,17,27,2742,1,0.0,24.60897842756548,24.550794991981498
11.198,1771816410.0659375,1769839,16,27,2742,1,0.0,24.082399653118497,24.546111038592866
11.231,1771816410.0989375,1769872,15,27,2742,1,0.0,23.521825181113627,24.535868180018074
11.264,1771816410.1319375,1769905,18,27,2742,1,0.0,25.105450102066122,24.541563999238555
11.297,1771816410.1649375,1769938,17,27,2742,1,0.0,24.60897842756548,24.54223814352182
11.33,1771816410.1979375,1769971,21,27,2742,1,0.0,26.444385894678387,24.561259621033386
11.363,1771816410.2309375,1770004,25,27,2742,1,0.0,27.958800173440753,24.595235026557457
11.396,1771816410.2639375,1770037,22,27,2742,1,0.0,26.848453616444125,24.61776721245632
11.429,1771816410.2969375,1770070,19,27,2742,1,0.0,25.575072019056577,24.627340260522324
11.462,1771816410.3299375,1770103,16,27,2742,1,0.0,24.082399653118497,24.621890854448285
11.495,1771816410.3629375,1770136,19,27,2742,1,0.0,25.575072019056577,24.631422666094366
11.528,1771816410.3959374,1770169,16,27,2742,1,0.0,24.082399653118497,24.625932435964607
11.561,1771816410.4289374,1770202,17,27,2742,1,0.0,24.60897842756548,24.625762895880616
11.594,1771816410.4619374,1770235,18,27,2742,1,0.0,25.105450102066122,24.630559767942472
11.627,1771816410.4949374,1770268,18,27,2742,1,0.0,25.105450102066122,24.63530867128371
11.66,1771816410.5279377,1770301,24,27,2742,1,0.0,27.60422483423212,24.664997832913194
11.693,1771816410.5609376,1770334,25,27,2742,1,0.0,27.958800173440753,24.69793585631847
11.727,1771816410.5949376,1770368,18,27,2742,1,0.0,25.105450102066122,24.702010998775947
11.76,1771816410.6279376,1770401,18,27,2742,1,0.0,25.105450102066122,24.70604538980885
11.793,1771816410.6609375,1770434,20,27,2742,1,0.0,26.020599913279625,24.719190935043557
11.826,1771816410.6939375,1770467,21,27,2742,1,0.0,26.444385894678387,24.736442884639903
11.859,1771816410.7269375,1770500,17,27,2742,1,0.0,24.60897842756548,24.735168240069157
11.892,1771816410.7599375,1770533,19,27,2742,1,0.0,25.575072019056577,24.743567277859032
11.925,1771816410.7929375,1770566,21,27,2742,1,0.0,26.444385894678387,24.760575464027227
11.958,1771816410.8259375,1770599,14,27,2742,1,0.0,22.92256071356476,24.7421953165226
11.991,1771816410.8589375,1770632,21,27,2742,1,0.0,26.444385894678387,24.75921722230416
12.024,1771816410.8919375,1770665,19,27,2742,1,0.0,25.575072019056577,24.767375770271684
12.057,1771816410.9249375,1770698,17,27,2742,1,0.0,24.60897842756548,24.76579179684462
12.09,1771816410.9579375,1770731,21,27,2742,1,0.0,26.444385894678387,24.782577737822958
12.123,1771816410.9909375,1770764,24,27,2742,1,0.0,27.60422483423212,24.81079420878705
12.156,1771816411.0239375,1770797,18,27,2742,1,0.0,25.105450102066122,24.813740767719842
12.189,1771816411.0569375,1770830,20,27,2742,1,0.0,26.020599913279625,24.82580935917544
12.222,1771816411.0899374,1770863,19,27,2742,1,0.0,25.575072019056577,24.833301985774252
12.255,1771816411.1229374,1770896,16,27,2742,1,0.0,24.082399653118497,24.825792962447693
12.288,1771816411.1559374,1770929,23,27,2742,1,0.0,27.234556720351858,24.849880600026736
12.321,1771816411.1889374,1770962,18,27,2742,1,0.0,25.105450102066122,24.85243629504713
12.354,1771816411.2219374,1770995,25,27,2742,1,0.0,27.958800173440753,24.883499933831065
12.387,1771816411.2549376,1771028,21,27,2742,1,0.0,26.444385894678387,24.899108793439538
12.42,1771816411.2879376,1771061,17,27,2742,1,0.0,24.60897842756548,24.896207489780796
12.486,1771816411.3539376,1771127,18,27,2742,1,0.0,25.105450102066122,24.89829991590365
12.519,1771816411.3869376,1771160,17,27,2742,1,0.0,24.60897842756548,24.895406701020267
12.552,1771816411.4199376,1771193,17,27,2742,1,0.0,24.60897842756548,24.892542418285718
12.585,1771816411.4529376,1771226,19,27,2742,1,0.0,25.575072019056577,24.899367714293426
12.618,1771816411.4859376,1771259,19,27,2742,1,0.0,25.575072019056577,24.906124757341058
12.651,1771816411.5189376,1771292,17,27,2742,1,0.0,24.60897842756548,24.9031532940433
12.684,1771816411.5519376,1771325,19,27,2742,1,0.0,25.575072019056577,24.909872481293434
12.717,1771816411.5849376,1771358,22,27,2742,1,0.0,26.848453616444125,24.92925829264494
12.751,1771816411.6189375,1771392,21,27,2742,1,0.0,26.444385894678387,24.94440956866527
12.784,1771816411.6519375,1771425,19,27,2742,1,0.0,25.575072019056577,24.950716193169185
12.817,1771816411.6849375,1771458,18,27,2742,1,0.0,25.105450102066122,24.952263532258154
12.85,1771816411.7179375,1771491,16,27,2742,1,0.0,24.082399653118497,24.943564893466757
12.883,1771816411.7509375,1771524,16,27,2742,1,0.0,24.082399653118497,24.934953241063273
12.916,1771816411.7839375,1771557,24,27,2742,1,0.0,27.60422483423212,24.96164595699496
12.949,1771816411.8169374,1771590,20,27,2742,1,0.0,26.020599913279625,24.972235496557808
12.982,1771816411.8499374,1771623,15,27,2742,1,0.0,23.521825181113627,24.957731393403368
13.015,1771816411.8829374,1771656,20,27,2742,1,0.0,26.020599913279625,24.96836007860213
13.048,1771816411.9159374,1771689,16,27,2742,1,0.0,24.082399653118497,24.959500474347294
13.081,1771816411.9489374,1771722,19,27,2742,1,0.0,25.575072019056577,24.965656189794387
13.114,1771816411.9819376,1771755,15,27,2742,1,0.0,23.521825181113627,24.95121787970758
13.147,1771816412.0149376,1771788,19,27,2742,1,0.0,25.575072019056577,24.95745642110107
13.18,1771816412.0479376,1771821,16,27,2742,1,0.0,24.082399653118497,24.948705853421245
13.213,1771816412.0809376,1771854,20,27,2742,1,0.0,26.020599913279625,24.959424794019828
13.246,1771816412.1139376,1771887,16,27,2742,1,0.0,24.082399653118497,24.950654542610813
13.279,1771816412.1469376,1771920,13,27,2742,1,0.0,22.278867046136735,24.92393666764607
13.312,1771816412.1799376,1771953,16,27,2742,1,0.0,24.082399653118497,24.915521297500796
13.345,1771816412.2129376,1771986,19,27,2742,1,0.0,25.575072019056577,24.922116804716353
13.378,1771816412.2459376,1772019,14,27,2742,1,0.0,22.92256071356476,24.902121243804835
13.411,1771816412.2789376,1772052,18,27,2742,1,0.0,25.105450102066122,24.904154532387448
13.444,1771816412.3119376,1772085,18,27,2742,1,0.0,25.105450102066122,24.906167488084236
13.477,1771816412.3449376,1772118,19,27,2742,1,0.0,25.575072019056577,24.91285653339396
13.51,1771816412.3779376,1772151,16,27,2742,1,0.0,24.082399653118497,24.904551964591203
13.543,1771816412.4109375,1772184,20,27,2742,1,0.0,26.020599913279625,24.91571244407809
13.576,1771816412.4439375,1772217,22,27,2742,1,0.0,26.848453616444125,24.935039855801747
13.609,1771816412.4769375,1772250,17,27,2742,1,0.0,24.60897842756548,24.931779241519383
13.642,1771816412.5099375,1772283,20,27,2742,1,0.0,26.020599913279625,24.942667448236985
13.675,1771816412.5429375,1772316,15,27,2742,1,0.0,23.521825181113627,24.928459025565754
13.708,1771816412.5759375,1772349,17,27,2742,1,0.0,24.60897842756548,24.92526421958575
13.741,1771816412.6089375,1772382,22,27,2742,1,0.0,26.848453616444125,24.94449611355433
13.775,1771816412.6429374,1772416,19,27,2742,1,0.0,25.575072019056577,24.95080187260935
13.808,1771816412.6759374,1772449,26,27,2742,1,0.0,28.29946695941636,24.98428852347742
13.841,1771816412.7089376,1772482,20,27,2742,1,0.0,26.020599913279625,24.994651637375444
13.874,1771816412.7419376,1772515,28,27,2742,1,0.0,28.943160626844385,25.034136727270134
13.907,1771816412.7749376,1772548,15,27,2742,1,0.0,23.521825181113627,25.01901361180857
13.94,1771816412.8079376,1772581,18,27,2742,1,0.0,25.105450102066122,25.019877976711147
13.973,1771816412.8409376,1772614,17,27,2742,1,0.0,24.60897842756548,25.01576898121969
14.006,1771816412.8739376,1772647,20,27,2742,1,0.0,26.020599913279625,25.02581729054029
14.039,1771816412.9069376,1772680,20,27,2742,1,0.0,26.020599913279625,25.03576511676768
14.072,1771816412.9399376,1772713,22,27,2742,1,0.0,26.848453616444125,25.053892001764446
14.105,1771816412.9729376,1772746,17,27,2742,1,0.0,24.60897842756548,25.049442866022456
14.138,1771816413.0059376,1772779,18,27,2742,1,0.0,25.105450102066122,25.050002938382892
14.171,1771816413.0389376,1772812,16,27,2742,1,0.0,24.082399653118497,25.040326905530247
14.204,1771816413.0719376,1772845,14,27,2742,1,0.0,22.92256071356476,25.019149243610592
14.237,1771816413.1049376,1772878,17,27,2742,1,0.0,24.60897842756548,25.01504753545014
14.27,1771816413.1379375,1772911,18,27,2742,1,0.0,25.105450102066122,25.0159515611163
14.303,1771816413.1709375,1772944,18,27,2742,1,0.0,25.105450102066122,25.016846546525798
14.336,1771816413.2039375,1772977,14,27,2742,1,0.0,22.92256071356476,24.995903688196186
14.369,1771816413.2369375,1773010,18,27,2742,1,0.0,25.105450102066122,24.996999152334887
14.402,1771816413.2699375,1773043,17,27,2742,1,0.0,24.60897842756548,24.99311894508719
14.435,1771816413.3029375,1773076,19,27,2742,1,0.0,25.575072019056577,24.998938475826883
14.468,1771816413.3359375,1773109,16,27,2742,1,0.0,24.082399653118497,24.989773087599797
14.501,1771816413.3689375,1773142,19,27,2742,1,0.0,25.575072019056577,24.995626076914366
14.534,1771816413.4019375,1773175,15,27,2742,1,0.0,23.521825181113627,24.98088806795636
14.567,1771816413.4349375,1773208,20,27,2742,1,0.0,26.020599913279625,24.991285186409595
14.6,1771816413.4679375,1773241,19,27,2742,1,0.0,25.575072019056577,24.997123054736065
14.633,1771816413.5009375,1773274,21,27,2742,1,0.0,26.444385894678387,25.01159568313549
14.666,1771816413.5339375,1773307,16,27,2742,1,0.0,24.082399653118497,25.002303722835318
14.699,1771816413.5669374,1773340,18,27,2742,1,0.0,25.105450102066122,25.003335186627627
14.732,1771816413.5999374,1773373,18,27,2742,1,0.0,25.105450102066122,25.004356335782013
14.765,1771816413.6329374,1773406,19,27,2742,1,0.0,25.575072019056577,25.01006349261476
14.799,1771816413.6669376,1773440,16,27,2742,1,0.0,24.082399653118497,25.000786854219793
14.832,1771816413.6999376,1773473,19,27,2742,1,0.0,25.575072019056577,25.00652970586816
14.865,1771816413.7329376,1773506,24,27,2742,1,0.0,27.60422483423212,25.0325066571518
14.898,1771816413.7659376,1773539,18,27,2742,1,0.0,25.105450102066122,25.03323609160094
14.931,1771816413.7989376,1773572,19,27,2742,1,0.0,25.575072019056577,25.038654450875498
14.964,1771816413.8319376,1773605,18,27,2742,1,0.0,25.105450102066122,25.039322407387402
14.997,1771816413.8649375,1773638,17,27,2742,1,0.0,24.60897842756548,25.03501896758918
15.03,1771816413.8979375,1773671,17,27,2742,1,0.0,24.60897842756548,25.030758562188943
15.063,1771816413.9309375,1773704,21,27,2742,1,0.0,26.444385894678387,25.044894835513837
15.096,1771816413.9639375,1773737,21,27,2742,1,0.0,26.444385894678387,25.058889746105482
15.129,1771816413.9969375,1773770,15,27,2742,1,0.0,23.521825181113627,25.043519100455566
15.162,1771816414.0299375,1773803,19,27,2742,1,0.0,25.575072019056577,25.048834629641576
15.195,1771816414.0629375,1773836,18,27,2742,1,0.0,25.105450102066122,25.049400784365822
15.228,1771816414.0959375,1773869,14,27,2742,1,0.0,22.92256071356476,25.02813238365781
15.261,1771816414.1289375,1773902,18,27,2742,1,0.0,25.105450102066122,25.028905560841892
15.294,1771816414.1619375,1773935,16,27,2742,1,0.0,24.082399653118497,25.019440501764656
15.327,1771816414.1949375,1773968,16,27,2742,1,0.0,24.082399653118497,25.01007009327819
15.36,1771816414.2279375,1774001,20,27,2742,1,0.0,26.020599913279625,25.020175391478205
15.393,1771816414.2609375,1774034,19,27,2742,1,0.0,25.575072019056577,25.025724357753987
15.426,1771816414.2939374,1774067,15,27,2742,1,0.0,23.521825181113627,25.010685365987584
15.459,1771816414.3269374,1774100,17,27,2742,1,0.0,24.60897842756548,25.00666829660336
15.492,1771816414.3599374,1774133,19,27,2742,1,0.0,25.575072019056577,25.012352333827895
15.525,1771816414.3929374,1774166,21,27,2742,1,0.0,26.444385894678387,25.0266726694364
15.558,1771816414.4259374,1774199,19,27,2742,1,0.0,25.575072019056577,25.032156662932604
15.591,1771816414.4589376,1774232,18,27,2742,1,0.0,25.105450102066122,25.032889597323937
15.624,1771816414.4919376,1774265,19,27,2742,1,0.0,25.575072019056577,25.038311421541263
15.657,1771816414.5249376,1774298,18,27,2742,1,0.0,25.105450102066122,25.03898280834651
15.69,1771816414.5579376,1774331,19,27,2742,1,0.0,25.575072019056577,25.04434370045361
15.723,1771816414.5909376,1774364,19,27,2742,1,0.0,25.575072019056577,25.049650983639637
15.756,1771816414.6239376,1774397,18,27,2742,1,0.0,25.105450102066122,25.050208974823903
15.789,1771816414.6569376,1774430,18,27,2742,1,0.0,25.105450102066122,25.050761386096326
15.823,1771816414.6909375,1774464,19,27,2742,1,0.0,25.575072019056577,25.056004492425927
15.856,1771816414.7239375,1774497,20,27,2742,1,0.0,26.020599913279625,25.065650446634464
15.889,1771816414.7569375,1774530,20,27,2742,1,0.0,26.020599913279625,25.075199941300916
15.922,1771816414.7899375,1774563,17,27,2742,1,0.0,24.60897842756548,25.07053772616356
15.955,1771816414.8229375,1774596,21,27,2742,1,0.0,26.444385894678387,25.08427620784871
15.988,1771816414.8559375,1774629,19,27,2742,1,0.0,25.575072019056577,25.089184165960788
16.021,1771816414.8889375,1774662,20,27,2742,1,0.0,26.020599913279625,25.098498323433976
16.054,1771816414.9219375,1774695,18,27,2742,1,0.0,25.105450102066122,25.098567841220298
16.087,1771816414.9549375,1774728,22,27,2742,1,0.0,26.848453616444125,25.116066698972535
16.12,1771816414.9879375,1774761,16,27,2742,1,0.0,24.082399653118497,25.105730028513992
16.153,1771816415.0209374,1774794,18,27,2742,1,0.0,25.105450102066122,25.105727229249513
16.186,1771816415.0539374,1774827,16,27,2742,1,0.0,24.082399653118497,25.0954939534882
16.219,1771816415.0869374,1774860,17,27,2742,1,0.0,24.60897842756548,25.090628798228973
16.252,1771816415.1199374,1774893,18,27,2742,1,0.0,25.105450102066122,25.090777011267345
16.285,1771816415.1529377,1774926,20,27,2742,1,0.0,26.020599913279625,25.10007524028747
16.318,1771816415.1859376,1774959,18,27,2742,1,0.0,25.105450102066122,25.100128988905258
16.351,1771816415.2189376,1774992,14,27,2742,1,0.0,22.92256071356476,25.07835330615185
16.384,1771816415.2519376,1775025,18,27,2742,1,0.0,25.105450102066122,25.078624274110993
16.417,1771816415.2849376,1775058,18,27,2742,1,0.0,25.105450102066122,25.078892532390544
16.45,1771816415.3179376,1775091,20,27,2742,1,0.0,26.020599913279625,25.088309606199434
16.483,1771816415.3509376,1775124,17,27,2742,1,0.0,24.60897842756548,25.083516294413094
16.516,1771816415.3839376,1775157,19,27,2742,1,0.0,25.575072019056577,25.08843185165953
16.549,1771816415.4169376,1775190,15,27,2742,1,0.0,23.521825181113627,25.07276578495407
16.582,1771816415.4499376,1775223,17,27,2742,1,0.0,24.60897842756548,25.06812791138018
16.615,1771816415.4829376,1775256,18,27,2742,1,0.0,25.105450102066122,25.06850113328704
16.648,1771816415.5159376,1775289,15,27,2742,1,0.0,23.521825181113627,25.053034373765307
16.681,1771816415.5489376,1775322,18,27,2742,1,0.0,25.105450102066122,25.053558531048314
16.714,1771816415.5819376,1775355,17,27,2742,1,0.0,24.60897842756548,25.049112730013483
16.747,1771816415.6149375,1775388,18,27,2742,1,0.0,25.105450102066122,25.04967610373401
16.78,1771816415.6479375,1775421,16,27,2742,1,0.0,24.082399653118497,25.040003339227855
16.813,1771816415.6809375,1775454,18,27,2742,1,0.0,25.105450102066122,25.040657806856238
16.847,1771816415.7149374,1775488,16,27,2742,1,0.0,24.082399653118497,25.031075225318858
16.88,1771816415.7479374,1775521,17,27,2742,1,0.0,24.60897842756548,25.026854257341324
16.913,1771816415.7809374,1775554,17,27,2742,1,0.0,24.60897842756548,25.022675499043565
16.946,1771816415.8139374,1775587,19,27,2742,1,0.0,25.575072019056577,25.028199464243695
16.979,1771816415.8469374,1775620,16,27,2742,1,0.0,24.082399653118497,25.01874146613244
17.012,1771816415.8799376,1775653,20,27,2742,1,0.0,26.020599913279625,25.02876005060391
