elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
124.657,1772526707.5170004,649897,14,0,0,1,0.0,22.92256071356476,23.043314106776872
124.707,1772526707.5670004,649947,19,0,0,1,0.0,25.575072019056577,23.068631685899668
124.757,1772526707.6170003,649997,21,0,0,1,0.0,26.444385894678387,23.102389227987455
124.807,1772526707.6670003,650047,29,0,0,1,0.0,29.24795995797912,23.163844935287372
124.857,1772526707.7170002,650097,43,0,0,1,0.0,32.66936911159173,23.258900177050414
124.907,1772526707.7670004,650147,22,0,0,1,0.0,26.848453616444125,23.29479571144435
124.958,1772526707.8180003,650198,18,0,0,1,0.0,25.105450102066122,23.31290225535057
125.008,1772526707.8680003,650248,23,0,0,1,0.0,27.234556720351858,23.352118800000582
125.058,1772526707.9180005,650298,16,0,0,1,0.0,24.082399653118497,23.35942160853176
125.108,1772526707.9680004,650348,20,0,0,1,0.0,26.020599913279625,23.38603339157924
125.158,1772526708.0180004,650398,13,0,0,1,0.0,22.278867046136735,23.374961728124813
125.208,1772526708.0680003,650448,26,0,0,1,0.0,28.29946695941636,23.42420678043773
125.308,1772526708.1680005,650548,22,0,0,1,0.0,26.848453616444125,23.45844924879779
125.358,1772526708.2180004,650598,19,0,0,1,0.0,25.575072019056577,23.479615476500378
125.408,1772526708.2680004,650648,15,0,0,1,0.0,23.521825181113627,23.48003757354651
125.458,1772526708.3180003,650698,19,0,0,1,0.0,25.575072019056577,23.500987918001613
125.508,1772526708.3680003,650748,21,0,0,1,0.0,26.444385894678387,23.53042189776838
125.558,1772526708.4180005,650798,17,0,0,1,0.0,24.60897842756548,23.54120746306635
125.608,1772526708.4680004,650848,18,0,0,1,0.0,25.105450102066122,23.55684988945635
125.658,1772526708.5180004,650898,13,0,0,1,0.0,22.278867046136735,23.54407006102315
125.708,1772526708.5680003,650948,24,0,0,1,0.0,27.60422483423212,23.58467160875524
125.758,1772526708.6180003,650998,50,0,0,1,0.0,33.979400086720375,23.68861889353489
125.808,1772526708.6680005,651048,18,0,0,1,0.0,25.105450102066122,23.702787205620204
125.858,1772526708.7180004,651098,15,0,0,1,0.0,23.521825181113627,23.70097758537514
125.908,1772526708.7680004,651148,19,0,0,1,0.0,25.575072019056577,23.71971852971195
125.958,1772526708.8180003,651198,22,0,0,1,0.0,26.848453616444125,23.75100588057927
126.008,1772526708.8680003,651248,24,0,0,1,0.0,27.60422483423212,23.7895380701158
126.058,1772526708.9180005,651298,21,0,0,1,0.0,26.444385894678387,23.816086548361426
126.108,1772526708.9680004,651348,20,0,0,1,0.0,26.020599913279625,23.83813168201061
126.158,1772526709.0180004,651398,18,0,0,1,0.0,25.105450102066122,23.850804866211163
126.208,1772526709.0680003,651448,23,0,0,1,0.0,27.234556720351858,23.88464238475257
126.258,1772526709.1180003,651498,30,0,0,1,0.0,29.54242509439325,23.941220211848975
126.308,1772526709.1680005,651548,17,0,0,1,0.0,24.60897842756548,23.94789779400614
126.358,1772526709.2180004,651598,21,0,0,1,0.0,26.444385894678387,23.97286267501286
126.408,1772526709.2680004,651648,30,0,0,1,0.0,29.54242509439325,24.02855829920666
126.458,1772526709.3180003,651698,19,0,0,1,0.0,25.575072019056577,24.044023436405162
126.508,1772526709.3680003,651748,21,0,0,1,0.0,26.444385894678387,24.068027060987895
126.608,1772526709.4680004,651848,17,0,0,1,0.0,24.60897842756548,24.07343657465367
126.658,1772526709.5180004,651898,21,0,0,1,0.0,26.444385894678387,24.097146067853917
126.708,1772526709.5680003,651948,17,0,0,1,0.0,24.60897842756548,24.10226439145103
126.758,1772526709.6180003,651998,21,0,0,1,0.0,26.444385894678387,24.1256856064833
126.808,1772526709.6680005,652048,15,0,0,1,0.0,23.521825181113627,24.119647002229605
126.858,1772526709.7180004,652098,20,0,0,1,0.0,26.020599913279625,24.138656531340107
126.908,1772526709.7680004,652148,17,0,0,1,0.0,24.60897842756548,24.14335975030236
126.958,1772526709.8180003,652198,17,0,0,1,0.0,24.60897842756548,24.148015937074987
127.008,1772526709.8680003,652248,19,0,0,1,0.0,25.575072019056577,24.162286497894804
127.058,1772526709.9180005,652298,19,0,0,1,0.0,25.575072019056577,24.176414353106424
127.108,1772526709.9680004,652348,19,0,0,1,0.0,25.575072019056577,24.190400929765925
127.158,1772526710.0180004,652398,16,0,0,1,0.0,24.082399653118497,24.18932091699945
127.208,1772526710.0680003,652448,13,0,0,1,0.0,22.278867046136735,24.17021637829082
127.258,1772526710.1180003,652498,26,0,0,1,0.0,28.29946695941636,24.211508884102077
127.308,1772526710.1680005,652548,19,0,0,1,0.0,25.575072019056577,24.22514451545162
127.358,1772526710.2180004,652598,18,0,0,1,0.0,25.105450102066122,24.233947571317767
127.408,1772526710.2680004,652648,23,0,0,1,0.0,27.234556720351858,24.26395366280811
127.458,1772526710.3180003,652698,18,0,0,1,0.0,25.105450102066122,24.272368627200688
127.508,1772526710.3680003,652748,20,0,0,1,0.0,26.020599913279625,24.289850940061477
127.558,1772526710.4180005,652798,17,0,0,1,0.0,24.60897842756548,24.293042214936516
127.608,1772526710.4680004,652848,22,0,0,1,0.0,26.848453616444125,24.318596328951593
127.658,1772526710.5180004,652898,21,0,0,1,0.0,26.444385894678387,24.33985422460886
127.708,1772526710.5680003,652948,14,0,0,1,0.0,22.92256071356476,24.32568128949842
127.758,1772526710.6180003,652998,17,0,0,1,0.0,24.60897842756548,24.32851426087909
127.808,1772526710.6680005,653048,21,0,0,1,0.0,26.444385894678387,24.349672977217082
127.859,1772526710.7190003,653099,23,0,0,1,0.0,27.234556720351858,24.37852181464843
127.909,1772526710.7690003,653149,16,0,0,1,0.0,24.082399653118497,24.37556059303313
127.959,1772526710.8190002,653199,20,0,0,1,0.0,26.020599913279625,24.392010986235594
128.009,1772526710.8690004,653249,20,0,0,1,0.0,26.020599913279625,24.408296875506036
128.059,1772526710.9190004,653299,17,0,0,1,0.0,24.60897842756548,24.41030369102663
128.109,1772526710.9690003,653349,15,0,0,1,0.0,23.521825181113627,24.4014189059275
128.159,1772526711.0190003,653399,22,0,0,1,0.0,26.848453616444125,24.425889253032665
128.209,1772526711.0690002,653449,23,0,0,1,0.0,27.234556720351858,24.45397592770586
128.259,1772526711.1190004,653499,20,0,0,1,0.0,26.020599913279625,24.469642167561595
128.309,1772526711.1690004,653549,24,0,0,1,0.0,27.60422483423212,24.5009879942283
128.359,1772526711.2190003,653599,18,0,0,1,0.0,25.105450102066122,24.507032615306677
128.509,1772526711.3690004,653749,21,0,0,1,0.0,26.444385894678387,24.526406148100396
128.559,1772526711.4190004,653799,30,0,0,1,0.0,29.54242509439325,24.57656633756332
128.609,1772526711.4690003,653849,29,0,0,1,0.0,29.24795995797912,24.62328027376748
128.659,1772526711.5190003,653899,21,0,0,1,0.0,26.444385894678387,24.64149132997659
128.709,1772526711.5690002,653949,22,0,0,1,0.0,26.848453616444125,24.663560952841262
128.759,1772526711.6190004,653999,19,0,0,1,0.0,25.575072019056577,24.672676063503417
128.809,1772526711.6690004,654049,17,0,0,1,0.0,24.60897842756548,24.672039087144036
128.859,1772526711.7190003,654099,29,0,0,1,0.0,29.24795995797912,24.717798295852386
128.959,1772526711.8190002,654199,19,0,0,1,0.0,25.575072019056577,24.72637103308443
129.009,1772526711.8690004,654249,17,0,0,1,0.0,24.60897842756548,24.72519710702924
129.059,1772526711.9190004,654299,18,0,0,1,0.0,25.105450102066122,24.72899963697961
129.109,1772526711.9690003,654349,19,0,0,1,0.0,25.575072019056577,24.737460360800377
129.159,1772526712.0190003,654399,16,0,0,1,0.0,24.082399653118497,24.730909753723555
129.209,1772526712.0690002,654449,28,0,0,1,0.0,28.943160626844385,24.773032262454763
129.259,1772526712.1190004,654499,18,0,0,1,0.0,25.105450102066122,24.776356440850876
129.31,1772526712.1700003,654550,17,0,0,1,0.0,24.60897842756548,24.77468266071802
129.36,1772526712.2200003,654600,21,0,0,1,0.0,26.444385894678387,24.791379693057625
129.41,1772526712.2700005,654650,18,0,0,1,0.0,25.105450102066122,24.79452039714771
129.46,1772526712.3200004,654700,17,0,0,1,0.0,24.60897842756548,24.79266497745189
129.51,1772526712.3700004,654750,22,0,0,1,0.0,26.848453616444125,24.81322286384181
129.56,1772526712.4200003,654800,15,0,0,1,0.0,23.521825181113627,24.800308887014527
129.61,1772526712.4700003,654850,17,0,0,1,0.0,24.60897842756548,24.798395582420035
129.66,1772526712.5200005,654900,43,0,0,1,0.0,32.66936911159173,24.877105317711752
129.71,1772526712.5700004,654950,23,0,0,1,0.0,27.234556720351858,24.900679831738152
129.76,1772526712.6200004,655000,22,0,0,1,0.0,26.848453616444125,24.92015756958521
129.81,1772526712.6700003,655050,20,0,0,1,0.0,26.020599913279625,24.931161993022155
129.86,1772526712.7200003,655100,20,0,0,1,0.0,26.020599913279625,24.94205637222473
129.91,1772526712.7700005,655150,17,0,0,1,0.0,24.60897842756548,24.938725592778137
129.96,1772526712.8200004,655200,19,0,0,1,0.0,25.575072019056577,24.94508905704092
130.01,1772526712.8700004,655250,20,0,0,1,0.0,26.020599913279625,24.95584416560331
130.06,1772526712.9200003,655300,21,0,0,1,0.0,26.444385894678387,24.97072958289406
130.11,1772526712.9700003,655350,15,0,0,1,0.0,23.521825181113627,24.956240538876255
130.16,1772526713.0200005,655400,14,0,0,1,0.0,22.92256071356476,24.93590374062314
130.21,1772526713.0700004,655450,17,0,0,1,0.0,24.60897842756548,24.93263448749256
130.26,1772526713.1200004,655500,14,0,0,1,0.0,22.92256071356476,24.91253374975328
130.31,1772526713.1700003,655550,17,0,0,1,0.0,24.60897842756548,24.909498196531402
130.36,1772526713.2200003,655600,14,0,0,1,0.0,22.92256071356476,24.889628821701734
130.41,1772526713.2700005,655650,17,0,0,1,0.0,24.60897842756548,24.88682231776037
130.46,1772526713.3200004,655700,15,0,0,1,0.0,23.521825181113627,24.873172346393904
130.51,1772526713.3700004,655750,17,0,0,1,0.0,24.60897842756548,24.870530407205617
130.56,1772526713.4200003,655800,15,0,0,1,0.0,23.521825181113627,24.857043354944697
130.61,1772526713.4700003,655850,16,0,0,1,0.0,24.082399653118497,24.849296917926434
130.66,1772526713.5200005,655900,15,0,0,1,0.0,23.521825181113627,24.836022200558308
130.71,1772526713.5700004,655950,17,0,0,1,0.0,24.60897842756548,24.833751762828378
130.76,1772526713.6200004,656000,15,0,0,1,0.0,23.521825181113627,24.820632497011232
130.81,1772526713.6700003,656050,17,0,0,1,0.0,24.60897842756548,24.818515956316773
130.86,1772526713.7200003,656100,17,0,0,1,0.0,24.60897842756548,24.81642058102926
130.91,1772526713.7700005,656150,17,0,0,1,0.0,24.60897842756548,24.81434615949462
130.96,1772526713.8200004,656200,18,0,0,1,0.0,25.105450102066122,24.817257198920334
131.01,1772526713.8700004,656250,19,0,0,1,0.0,25.575072019056577,24.824835347121695
131.06,1772526713.9200003,656300,18,0,0,1,0.0,25.105450102066122,24.827641494671138
131.11,1772526713.9700003,656350,15,0,0,1,0.0,23.521825181113627,24.814583331535562
131.16,1772526714.0200005,656400,14,0,0,1,0.0,22.92256071356476,24.795663105355853
131.21,1772526714.0700004,656450,17,0,0,1,0.0,24.60897842756548,24.79379625857795
131.26,1772526714.1200004,656500,13,0,0,1,0.0,22.278867046136735,24.768646966453534
131.31,1772526714.1700003,656550,18,0,0,1,0.0,25.105450102066122,24.77201499780966
131.36,1772526714.2200003,656600,15,0,0,1,0.0,23.521825181113627,24.7595130996427
131.41,1772526714.2700005,656650,15,0,0,1,0.0,23.521825181113627,24.74713622045741
131.46,1772526714.3200004,656700,19,0,0,1,0.0,25.575072019056577,24.7554155784434
131.51,1772526714.3700004,656750,19,0,0,1,0.0,25.575072019056577,24.76361214284953
131.61,1772526714.4700003,656850,19,0,0,1,0.0,25.575072019056577,24.7717267416116
131.66,1772526714.5200005,656900,19,0,0,1,0.0,25.575072019056577,24.77976019438605
131.71,1772526714.5700004,656950,29,0,0,1,0.0,29.24795995797912,24.82444219202198
131.76,1772526714.6200004,657000,13,0,0,1,0.0,22.278867046136735,24.798986440563127
131.81,1772526714.6700003,657050,22,0,0,1,0.0,26.848453616444125,24.819481112321935
131.86,1772526714.7200003,657100,28,0,0,1,0.0,28.943160626844385,24.86071790746716
131.91,1772526714.7700005,657150,15,0,0,1,0.0,23.521825181113627,24.847328980203624
131.96,1772526714.8200004,657200,22,0,0,1,0.0,26.848453616444125,24.86734022656603
132.01,1772526714.8700004,657250,20,0,0,1,0.0,26.020599913279625,24.878872823433166
132.06,1772526714.9200003,657300,19,0,0,1,0.0,25.575072019056577,24.8858348153894
132.11,1772526714.9700003,657350,20,0,0,1,0.0,26.020599913279625,24.897182466368303
132.16,1772526715.0200005,657400,24,0,0,1,0.0,27.60422483423212,24.92425289004694
132.211,1772526715.0710003,657451,20,0,0,1,0.0,26.020599913279625,24.935216360279266
132.261,1772526715.1210003,657501,18,0,0,1,0.0,25.105450102066122,24.936918697697134
132.311,1772526715.1710005,657551,19,0,0,1,0.0,25.575072019056577,24.94330023091073
132.361,1772526715.2210004,657601,18,0,0,1,0.0,25.105450102066122,24.944921729622283
132.411,1772526715.2710004,657651,28,0,0,1,0.0,28.943160626844385,24.984904118594503
132.461,1772526715.3210003,657701,20,0,0,1,0.0,26.020599913279625,24.995261076541354
132.511,1772526715.3710003,657751,24,0,0,1,0.0,27.60422483423212,25.02135071411826
132.561,1772526715.4210005,657801,17,0,0,1,0.0,24.60897842756548,25.01722699125273
132.611,1772526715.4710004,657851,15,0,0,1,0.0,23.521825181113627,25.00227297315134
132.661,1772526715.5210004,657901,19,0,0,1,0.0,25.575072019056577,25.008000963610392
132.711,1772526715.5710003,657951,40,0,0,1,0.0,32.04119982655924,25.07833295223988
132.761,1772526715.6210003,658001,19,0,0,1,0.0,25.575072019056577,25.083300342908046
132.811,1772526715.6710005,658051,15,0,0,1,0.0,23.521825181113627,25.067685591290104
132.861,1772526715.7210004,658101,14,0,0,1,0.0,22.92256071356476,25.04623434251285
132.911,1772526715.7710004,658151,18,0,0,1,0.0,25.105450102066122,25.046826500108384
132.961,1772526715.8210003,658201,21,0,0,1,0.0,26.444385894678387,25.060802094054083
133.011,1772526715.8710003,658251,27,0,0,1,0.0,28.62727528317975,25.096466825945342
133.061,1772526715.9210005,658301,18,0,0,1,0.0,25.105450102066122,25.09655665870655
133.111,1772526715.9710004,658351,23,0,0,1,0.0,27.234556720351858,25.117936659323004
133.161,1772526716.0210004,658401,20,0,0,1,0.0,26.020599913279625,25.12696329186257
133.211,1772526716.0710003,658451,33,0,0,1,0.0,30.370278797557752,25.179396446919522
133.261,1772526716.1210003,658501,17,0,0,1,0.0,24.60897842756548,25.17369226672598
133.311,1772526716.1710005,658551,17,0,0,1,0.0,24.60897842756548,25.168045128334374
133.361,1772526716.2210004,658601,17,0,0,1,0.0,24.60897842756548,25.162454461326682
133.411,1772526716.2710004,658651,20,0,0,1,0.0,26.020599913279625,25.17103591584621
133.461,1772526716.3210003,658701,16,0,0,1,0.0,24.082399653118497,25.160149553218933
133.511,1772526716.3710003,658751,11,0,0,1,0.0,20.827853703164504,25.11682659471839
133.561,1772526716.4210005,658801,22,0,0,1,0.0,26.848453616444125,25.134142864935644
133.611,1772526716.4710004,658851,20,0,0,1,0.0,26.020599913279625,25.143007435419083
133.662,1772526716.5220003,658902,20,0,0,1,0.0,26.020599913279625,25.15178336019769
133.712,1772526716.5720003,658952,25,0,0,1,0.0,27.958800173440753,25.17985352833012
133.762,1772526716.6220005,659002,18,0,0,1,0.0,25.105450102066122,25.17910949406748
133.812,1772526716.6720004,659052,17,0,0,1,0.0,24.60897842756548,25.173408183402458
133.862,1772526716.7220004,659102,20,0,0,1,0.0,26.020599913279625,25.18188010070123
133.912,1772526716.7720003,659152,19,0,0,1,0.0,25.575072019056577,25.185812019884782
133.962,1772526716.8220003,659202,20,0,0,1,0.0,26.020599913279625,25.194159898818732
134.012,1772526716.8720005,659252,19,0,0,1,0.0,25.575072019056577,25.19796902002111
134.062,1772526716.9220004,659302,31,0,0,1,0.0,29.827233876685455,25.24426166858775
134.112,1772526716.9720004,659352,20,0,0,1,0.0,26.020599913279625,25.25202505103467
134.162,1772526717.0220003,659402,18,0,0,1,0.0,25.105450102066122,25.250559301544985
134.212,1772526717.0720003,659452,19,0,0,1,0.0,25.575072019056577,25.253804428720102
134.262,1772526717.1220005,659502,19,0,0,1,0.0,25.575072019056577,25.257017104623465
134.312,1772526717.1720004,659552,19,0,0,1,0.0,25.575072019056577,25.260197653767797
134.362,1772526717.2220004,659602,20,0,0,1,0.0,26.020599913279625,25.267801676362915
134.412,1772526717.2720003,659652,17,0,0,1,0.0,24.60897842756548,25.26121344387494
134.462,1772526717.3220003,659702,21,0,0,1,0.0,26.444385894678387,25.273045168382975
134.512,1772526717.3720005,659752,26,0,0,1,0.0,28.29946695941636,25.303309386293307
134.562,1772526717.4220004,659802,11,0,0,1,0.0,20.827853703164504,25.25855482946202
134.612,1772526717.4720004,659852,22,0,0,1,0.0,26.848453616444125,25.27445381733184
134.662,1772526717.5220003,659902,20,0,0,1,0.0,26.020599913279625,25.28191527829132
134.712,1772526717.5720003,659952,38,0,0,1,0.0,31.595671932336202,25.34505284483177
134.762,1772526717.6220005,660002,24,0,0,1,0.0,27.60422483423212,25.367644564725772
134.812,1772526717.6720004,660052,19,0,0,1,0.0,25.575072019056577,25.36971883926908
134.862,1772526717.7220004,660102,21,0,0,1,0.0,26.444385894678387,25.38046550982317
134.912,1772526717.7720003,660152,21,0,0,1,0.0,26.444385894678387,25.391104713671723
134.962,1772526717.8220003,660202,34,0,0,1,0.0,30.629578340845104,25.443489449943456
135.012,1772526717.8720005,660252,51,0,0,1,0.0,34.15140352195873,25.530568590663606
135.062,1772526717.9220004,660302,17,0,0,1,0.0,24.60897842756548,25.52135268903262
135.112,1772526717.9720004,660352,19,0,0,1,0.0,25.575072019056577,25.52188988233286
135.162,1772526718.0220003,660402,19,0,0,1,0.0,25.575072019056577,25.522421703700097
135.212,1772526718.0720003,660452,39,0,0,1,0.0,31.821292140529984,25.585410408068398
135.262,1772526718.1220005,660502,46,0,0,1,0.0,33.25515663363148,25.66210787032403
135.312,1772526718.1720004,660552,18,0,0,1,0.0,25.105450102066122,25.65654129264145
135.362,1772526718.2220004,660602,20,0,0,1,0.0,26.020599913279625,25.660181878847833
135.412,1772526718.2720003,660652,20,0,0,1,0.0,26.020599913279625,25.66378605919215
135.462,1772526718.3220003,660702,20,0,0,1,0.0,26.020599913279625,25.667354197733026
135.512,1772526718.3720005,660752,17,0,0,1,0.0,24.60897842756548,25.656770440031348
135.562,1772526718.4220004,660802,15,0,0,1,0.0,23.521825181113627,25.63542098744217
135.612,1772526718.4720004,660852,15,0,0,1,0.0,23.521825181113627,25.614285029378884
135.662,1772526718.5220003,660902,21,0,0,1,0.0,26.444385894678387,25.62258603803188
135.712,1772526718.5720003,660952,27,0,0,1,0.0,28.62727528317975,25.65263293048336
135.762,1772526718.6220005,661002,26,0,0,1,0.0,28.29946695941636,25.67910127077269
135.812,1772526718.6720004,661052,24,0,0,1,0.0,27.60422483423212,25.698352506407286
135.862,1772526718.7220004,661102,22,0,0,1,0.0,26.848453616444125,25.709853517507653
135.912,1772526718.7720003,661152,17,0,0,1,0.0,24.60897842756548,25.69884476660823
136.012,1772526718.8720005,661252,16,0,0,1,0.0,24.082399653118497,25.68268031547333
136.062,1772526718.9220004,661302,31,0,0,1,0.0,29.827233876685455,25.72412585108545
136.112,1772526718.9720004,661352,19,0,0,1,0.0,25.575072019056577,25.72263531276516
136.162,1772526719.0220003,661402,19,0,0,1,0.0,25.575072019056577,25.721159679828073
136.212,1772526719.0720003,661452,16,0,0,1,0.0,24.082399653118497,25.704772079560975
136.262,1772526719.1220005,661502,18,0,0,1,0.0,25.105450102066122,25.698778859786024
136.362,1772526719.2220004,661602,19,0,0,1,0.0,25.575072019056577,25.69754179137873
136.412,1772526719.2720003,661652,20,0,0,1,0.0,26.020599913279625,25.70077237259774
136.462,1772526719.3220003,661702,17,0,0,1,0.0,24.60897842756548,25.689854433147417
136.512,1772526719.3720005,661752,17,0,0,1,0.0,24.60897842756548,25.679045673091597
136.563,1772526719.4230003,661803,18,0,0,1,0.0,25.105450102066122,25.673309717381343
136.613,1772526719.4730003,661853,17,0,0,1,0.0,24.60897842756548,25.662666404483183
136.663,1772526719.5230005,661903,25,0,0,1,0.0,27.958800173440753,25.68562774217276
136.713,1772526719.5730004,661953,29,0,0,1,0.0,29.24795995797912,25.721251064330822
136.763,1772526719.6230004,662003,17,0,0,1,0.0,24.60897842756548,25.710128337963166
136.813,1772526719.6730003,662053,30,0,0,1,0.0,29.54242509439325,25.748451305527464
136.863,1772526719.7230003,662103,11,0,0,1,0.0,20.827853703164504,25.699245329503835
136.913,1772526719.7730005,662153,20,0,0,1,0.0,26.020599913279625,25.702458875341595
136.963,1772526719.8230004,662203,36,0,0,1,0.0,31.126050015345747,25.756694786741637
137.013,1772526719.8730004,662253,48,0,0,1,0.0,33.624824747511745,25.83537608634934
137.063,1772526719.9230003,662303,21,0,0,1,0.0,26.444385894678387,25.84146618443263
137.113,1772526719.9730003,662353,19,0,0,1,0.0,25.575072019056577,25.83880224277887
137.163,1772526720.0230005,662403,28,0,0,1,0.0,28.943160626844385,25.869845826619525
137.213,1772526720.0730004,662453,30,0,0,1,0.0,29.54242509439325,25.90657161929726
137.263,1772526720.1230004,662503,56,0,0,1,0.0,34.96376054012401,25.99714350850553
137.313,1772526720.1730003,662553,25,0,0,1,0.0,27.958800173440753,26.01676007515488
137.363,1772526720.2230003,662603,24,0,0,1,0.0,27.60422483423212,26.03263472274565
137.413,1772526720.2730005,662653,27,0,0,1,0.0,28.62727528317975,26.058581128349992
137.463,1772526720.3230004,662703,23,0,0,1,0.0,27.234556720351858,26.07034088427001
137.513,1772526720.3730004,662753,26,0,0,1,0.0,28.29946695941636,26.092632145021472
137.563,1772526720.4230003,662803,34,0,0,1,0.0,30.629578340845104,26.13800160697971
137.713,1772526720.5730004,662953,17,0,0,1,0.0,24.60897842756548,26.122711375185567
137.763,1772526720.6230004,663003,25,0,0,1,0.0,27.958800173440753,26.141072263168116
137.813,1772526720.6730003,663053,20,0,0,1,0.0,26.020599913279625,26.139867539669233
137.863,1772526720.7230003,663103,26,0,0,1,0.0,28.29946695941636,26.161463533866705
137.913,1772526720.7730005,663153,17,0,0,1,0.0,24.60897842756548,26.145938682803692
137.963,1772526720.8230004,663203,25,0,0,1,0.0,27.958800173440753,26.164067297710062
138.014,1772526720.8740003,663254,16,0,0,1,0.0,24.082399653118497,26.143250621264144
138.064,1772526720.9240003,663304,18,0,0,1,0.0,25.105450102066122,26.132872616072163
138.114,1772526720.9740005,663354,38,0,0,1,0.0,31.595671932336202,26.187500609234803
138.164,1772526721.0240004,663404,13,0,0,1,0.0,22.278867046136735,26.14841427360382
138.214,1772526721.0740004,663454,13,0,0,1,0.0,22.278867046136735,26.109718801329148
138.264,1772526721.1240003,663504,20,0,0,1,0.0,26.020599913279625,26.108827612448653
138.314,1772526721.1740003,663554,31,0,0,1,0.0,29.827233876685455,26.14601167509102
138.364,1772526721.2240005,663604,22,0,0,1,0.0,26.848453616444125,26.15303609450455
138.414,1772526721.2740004,663654,21,0,0,1,0.0,26.444385894678387,26.15594959250629
138.464,1772526721.3240004,663704,20,0,0,1,0.0,26.020599913279625,26.154596095714023
138.514,1772526721.3740003,663754,26,0,0,1,0.0,28.29946695941636,26.176044804351047
138.564,1772526721.4240003,663804,23,0,0,1,0.0,27.234556720351858,26.186629923511056
138.614,1772526721.4740005,663854,16,0,0,1,0.0,24.082399653118497,26.16558762080713
138.664,1772526721.5240004,663904,16,0,0,1,0.0,24.082399653118497,26.144755741130243
138.714,1772526721.5740004,663954,28,0,0,1,0.0,28.943160626844385,26.172739789987386
138.764,1772526721.6240003,664004,26,0,0,1,0.0,28.29946695941636,26.194007061681674
138.814,1772526721.6740003,664054,16,0,0,1,0.0,24.082399653118497,26.17289098759604
138.864,1772526721.7240005,664104,19,0,0,1,0.0,25.575072019056577,26.166912797910648
138.914,1772526721.7740004,664154,18,0,0,1,0.0,25.105450102066122,26.1562981709522
139.014,1772526721.8740003,664254,20,0,0,1,0.0,26.020599913279625,26.154941188375474
139.064,1772526721.9240003,664304,21,0,0,1,0.0,26.444385894678387,26.157835635438502
139.114,1772526721.9740005,664354,43,0,0,1,0.0,32.66936911159173,26.222950970200035
139.164,1772526722.0240004,664404,43,0,0,1,0.0,32.66936911159173,26.287415151613953
139.214,1772526722.0740004,664454,21,0,0,1,0.0,26.444385894678387,26.288984859044596
139.264,1772526722.1240003,664504,19,0,0,1,0.0,25.575072019056577,26.281845730644715
139.314,1772526722.1740003,664554,32,0,0,1,0.0,30.102999566398122,26.32005726900225
139.364,1772526722.2240005,664604,19,0,0,1,0.0,25.575072019056577,26.312607416502793
139.414,1772526722.2740004,664654,20,0,0,1,0.0,26.020599913279625,26.30968734147056
139.464,1772526722.3240004,664704,16,0,0,1,0.0,24.082399653118497,26.287414464587037
139.514,1772526722.3740003,664754,15,0,0,1,0.0,23.521825181113627,26.259758571752304
139.564,1772526722.4240003,664804,11,0,0,1,0.0,20.827853703164504,26.205439523066428
139.664,1772526722.5240004,664904,21,0,0,1,0.0,26.444385894678387,26.20782898678255
139.714,1772526722.5740004,664954,19,0,0,1,0.0,25.575072019056577,26.201501417105288
139.764,1772526722.6240003,665004,11,0,0,1,0.0,20.827853703164504,26.14776493996588
139.814,1772526722.6740003,665054,11,0,0,1,0.0,20.827853703164504,26.09456582759787
139.914,1772526722.7740004,665154,32,0,0,1,0.0,30.102999566398122,26.13465016498587
139.964,1772526722.8240004,665204,34,0,0,1,0.0,30.629578340845104,26.179599446744465
140.014,1772526722.8740003,665254,21,0,0,1,0.0,26.444385894678387,26.182247311223804
140.064,1772526722.9240003,665304,16,0,0,1,0.0,24.082399653118497,26.16124883464275
140.114,1772526722.9740005,665354,17,0,0,1,0.0,24.60897842756548,26.145726130571973
140.164,1772526723.0240004,665404,17,0,0,1,0.0,24.60897842756548,26.130358653541908
140.214,1772526723.0740004,665454,16,0,0,1,0.0,24.082399653118497,26.109879063537672
140.264,1772526723.1240003,665504,13,0,0,1,0.0,22.278867046136735,26.071568943363662
140.314,1772526723.1740003,665554,17,0,0,1,0.0,24.60897842756548,26.056943038205677
140.414,1772526723.2740004,665654,18,0,0,1,0.0,25.105450102066122,26.047428108844283
140.464,1772526723.3240004,665704,43,0,0,1,0.0,32.66936911159173,26.11364751887176
140.514,1772526723.3740003,665754,48,0,0,1,0.0,33.624824747511745,26.18875929115816
140.564,1772526723.4240003,665804,16,0,0,1,0.0,24.082399653118497,26.167695694777763
140.614,1772526723.4740005,665854,16,0,0,1,0.0,24.082399653118497,26.14684273436117
140.664,1772526723.5240004,665904,12,0,0,1,0.0,21.5836249209525,26.10121055622708
140.714,1772526723.5740004,665954,22,0,0,1,0.0,26.848453616444125,26.108682986829248
140.764,1772526723.6240003,666004,26,0,0,1,0.0,28.29946695941636,26.130590826555117
140.814,1772526723.6740003,666054,21,0,0,1,0.0,26.444385894678387,26.13372877723635
140.864,1772526723.7240005,666104,19,0,0,1,0.0,25.575072019056577,26.128142209654552
140.915,1772526723.7750003,666155,24,0,0,1,0.0,27.60422483423212,26.14290303590033
140.965,1772526723.8250003,666205,19,0,0,1,0.0,25.575072019056577,26.13722472573189
141.015,1772526723.8750005,666255,39,0,0,1,0.0,31.821292140529984,26.19406539987987
141.065,1772526723.9250004,666305,24,0,0,1,0.0,27.60422483423212,26.208166994223394
141.115,1772526723.9750004,666355,26,0,0,1,0.0,28.29946695941636,26.229079993875324
