elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
85.41465497016907,1771474132.011783,520500,18,113,3440,1,0.0,25.105450102066122,25.62359282215978
85.51471471786499,1771474132.1118426,520600,19,113,3440,1,0.0,25.575072019056577,25.623107614128745
85.61825156211853,1771474132.2153795,520700,19,113,3440,1,0.0,25.575072019056577,25.622627258178024
85.72607040405273,1771474132.3231983,520800,18,113,3440,1,0.0,25.105450102066122,25.617455486616905
85.82355761528015,1771474132.4206855,520900,20,113,3440,1,0.0,26.020599913279625,25.62148693088353
85.92608880996704,1771474132.5232167,521000,16,113,3440,1,0.0,24.082399653118497,25.60609605810588
85.93433332443237,1771474132.5314612,521100,18,113,3440,1,0.0,25.105450102066122,25.60108959854548
86.13078904151917,1771474132.727917,521200,15,113,3440,1,0.0,23.521825181113627,25.580296954371164
86.18479132652283,1771474132.7819192,521300,17,113,3440,1,0.0,24.60897842756548,25.570583769103106
86.23404908180237,1771474132.831177,521400,18,113,3440,1,0.0,25.105450102066122,25.565932432432735
86.33408308029175,1771474132.931211,521500,16,113,3440,1,0.0,24.082399653118497,25.55109710463959
86.43910336494446,1771474133.0362313,521600,19,113,3440,1,0.0,25.575072019056577,25.551336853783763
86.53899121284485,1771474133.1361191,521700,17,113,3440,1,0.0,24.60897842756548,25.54191326952158
86.64263534545898,1771474133.2397633,521800,19,113,3440,1,0.0,25.575072019056577,25.54224485701693
86.74340748786926,1771474133.3405354,521900,17,113,3440,1,0.0,24.60897842756548,25.532912192722414
86.84442472457886,1771474133.4415526,522000,20,113,3440,1,0.0,26.020599913279625,25.537789069927985
87.05148649215698,1771474133.6486144,522100,18,113,3440,1,0.0,25.105450102066122,25.533465680249368
87.15392303466797,1771474133.751051,522200,19,113,3440,1,0.0,25.575072019056577,25.53388174363744
87.21002912521362,1771474133.807157,522300,17,113,3440,1,0.0,24.60897842756548,25.52463271047672
87.25545191764832,1771474133.8525798,522400,18,113,3440,1,0.0,25.105450102066122,25.520440884392613
87.35931396484375,1771474133.9564419,522500,19,113,3440,1,0.0,25.575072019056577,25.520987195739252
87.46224737167358,1771474134.0593753,522600,20,113,3440,1,0.0,26.020599913279625,25.525983322914655
87.56669330596924,1771474134.1638212,522700,21,113,3440,1,0.0,26.444385894678387,25.535167348632292
87.66751623153687,1771474134.2646441,522800,21,113,3440,1,0.0,26.444385894678387,25.544259534092753
87.76889562606812,1771474134.3660235,522900,18,113,3440,1,0.0,25.105450102066122,25.539871439772487
87.87134408950806,1771474134.468472,523000,19,113,3440,1,0.0,25.575072019056577,25.540223445565328
87.9735836982727,1771474134.5707116,523100,20,113,3440,1,0.0,26.020599913279625,25.54502721024247
88.07823586463928,1771474134.6753638,523200,19,113,3440,1,0.0,25.575072019056577,25.54532765833061
88.18002700805664,1771474134.777155,523300,20,113,3440,1,0.0,26.020599913279625,25.5500803808801
88.28300070762634,1771474134.8801286,523400,24,113,3440,1,0.0,27.60422483423212,25.57062182541362
88.38204836845398,1771474134.9791763,523500,21,113,3440,1,0.0,26.444385894678387,25.57935946610627
88.48763799667358,1771474135.084766,523600,18,113,3440,1,0.0,25.105450102066122,25.574620372465866
88.59028220176697,1771474135.18741,523700,20,113,3440,1,0.0,26.020599913279625,25.579080167874004
88.6897246837616,1771474135.2868526,523800,20,113,3440,1,0.0,26.020599913279625,25.583495365328062
88.79109978675842,1771474135.3882277,523900,25,113,3440,1,0.0,27.958800173440753,25.607248413409188
88.89256644248962,1771474135.4896944,524000,42,113,3440,1,0.0,32.46498580795801,25.67582578735468
89.00055742263794,1771474135.5976853,524100,31,113,3440,1,0.0,29.827233876685455,25.717339868247986
89.10035991668701,1771474135.6974878,524200,17,113,3440,1,0.0,24.60897842756548,25.70625625384116
89.19988107681274,1771474135.797009,524300,18,113,3440,1,0.0,25.105450102066122,25.70024819232341
89.20425152778625,1771474135.8013794,524400,18,113,3440,1,0.0,25.105450102066122,25.69430021142084
89.30421233177185,1771474135.9013402,524500,18,113,3440,1,0.0,25.105450102066122,25.68841171032729
89.40821862220764,1771474136.0053465,524600,18,113,3440,1,0.0,25.105450102066122,25.68258209424468
89.51086115837097,1771474136.107989,524700,17,113,3440,1,0.0,24.60897842756548,25.671846057577888
89.61326098442078,1771474136.210389,524800,16,113,3440,1,0.0,24.082399653118497,25.655951593533292
89.71183204650879,1771474136.30896,524900,17,113,3440,1,0.0,24.60897842756548,25.645481861873613
89.8177535533905,1771474136.4148815,525000,19,113,3440,1,0.0,25.575072019056577,25.644777763445443
89.92029190063477,1771474136.5174198,525100,23,113,3440,1,0.0,27.234556720351858,25.660675553014507
90.12452912330627,1771474136.721657,525200,19,113,3440,1,0.0,25.575072019056577,25.659819517674926
90.17931818962097,1771474136.776446,525300,19,113,3440,1,0.0,25.575072019056577,25.65897204268874
90.23445677757263,1771474136.8315847,525400,17,113,3440,1,0.0,24.60897842756548,25.648472106537508
90.43153738975525,1771474137.0286653,525500,18,113,3440,1,0.0,25.105450102066122,25.643041886492792
90.53489685058594,1771474137.1320248,525600,17,113,3440,1,0.0,24.60897842756548,25.63270125190352
90.53626728057861,1771474137.1333952,525700,18,113,3440,1,0.0,25.105450102066122,25.627428740405144
90.6380717754364,1771474137.2351997,525800,21,113,3440,1,0.0,26.444385894678387,25.635598311947877
90.73956084251404,1771474137.3366888,525900,18,113,3440,1,0.0,25.105450102066122,25.63029682984906
90.84216809272766,1771474137.439296,526000,18,113,3440,1,0.0,25.105450102066122,25.625048362571228
91.04584574699402,1771474137.6429737,526100,20,113,3440,1,0.0,26.020599913279625,25.62900387807831
91.14744424819946,1771474137.7445722,526200,20,113,3440,1,0.0,26.020599913279625,25.632919838430325
91.25359344482422,1771474137.8507214,526300,21,113,3440,1,0.0,26.444385894678387,25.641034498992806
91.25359344482422,1771474137.8507214,526400,21,113,3440,1,0.0,26.444385894678387,25.649068012949662
91.45393490791321,1771474138.0510628,526500,19,113,3440,1,0.0,25.575072019056577,25.648328053010733
91.55853867530823,1771474138.1556666,526600,17,113,3440,1,0.0,24.60897842756548,25.637934556756278
91.56291174888611,1771474138.1600397,526700,21,113,3440,1,0.0,26.444385894678387,25.6459990701355
91.76178503036499,1771474138.358913,526800,20,113,3440,1,0.0,26.020599913279625,25.64974507856694
91.76178503036499,1771474138.358913,526900,20,113,3440,1,0.0,26.020599913279625,25.653453626914068
91.86933946609497,1771474138.4664674,527000,17,113,3440,1,0.0,24.60897842756548,25.643008874920582
91.96833443641663,1771474138.5654624,527100,19,113,3440,1,0.0,25.575072019056577,25.642329506361943
92.0695436000824,1771474138.6666715,527200,18,113,3440,1,0.0,25.105450102066122,25.636960712318984
92.17096829414368,1771474138.7680962,527300,21,113,3440,1,0.0,26.444385894678387,25.645034964142578
92.27521967887878,1771474138.8723476,527400,17,113,3440,1,0.0,24.60897842756548,25.634674398776806
92.37743854522705,1771474138.9745665,527500,20,113,3440,1,0.0,26.020599913279625,25.638533653921833
92.47867822647095,1771474139.0758061,527600,25,113,3440,1,0.0,27.958800173440753,25.661736319117022
92.58187437057495,1771474139.1790023,527700,18,113,3440,1,0.0,25.105450102066122,25.65617345694651
92.68217921257019,1771474139.2793071,527800,18,113,3440,1,0.0,25.105450102066122,25.650666223397707
92.78745365142822,1771474139.3845816,527900,17,113,3440,1,0.0,24.60897842756548,25.640249345439383
92.99243426322937,1771474139.5895622,528000,17,113,3440,1,0.0,24.60897842756548,25.62993663626064
93.09465193748474,1771474139.6917799,528100,19,113,3440,1,0.0,25.575072019056577,25.6293879900886
93.09465193748474,1771474139.6917799,528200,16,113,3440,1,0.0,24.082399653118497,25.613918106718895
93.14769411087036,1771474139.744822,528300,17,113,3440,1,0.0,24.60897842756548,25.603868709927358
93.19615721702576,1771474139.7932851,528400,17,113,3440,1,0.0,24.60897842756548,25.593919807103738
93.40193343162537,1771474139.9990613,528500,17,113,3440,1,0.0,24.60897842756548,25.584070393308355
93.50306153297424,1771474140.1001894,528600,14,113,3440,1,0.0,22.92256071356476,25.557455296510916
93.50690817832947,1771474140.104036,528700,17,113,3440,1,0.0,24.60897842756548,25.547970527821462
93.71191382408142,1771474140.3090417,528800,19,113,3440,1,0.0,25.575072019056577,25.548241542733813
93.81045317649841,1771474140.407581,528900,21,113,3440,1,0.0,26.444385894678387,25.55720298625326
93.81468963623047,1771474140.4118176,529000,20,113,3440,1,0.0,26.020599913279625,25.56183695552352
93.91053819656372,1771474140.507666,529100,18,113,3440,1,0.0,25.105450102066122,25.557273086988946
94.01635766029358,1771474140.6134856,529200,16,113,3440,1,0.0,24.082399653118497,25.54252435265024
94.11753702163696,1771474140.714665,529300,19,113,3440,1,0.0,25.575072019056577,25.542849829314303
94.22081089019775,1771474140.8179388,529400,19,113,3440,1,0.0,25.575072019056577,25.543172051211727
94.32315492630005,1771474140.9202828,529500,19,113,3440,1,0.0,25.575072019056577,25.543491050890175
94.52833771705627,1771474141.1254656,529600,20,113,3440,1,0.0,26.020599913279625,25.54826213951407
94.63090467453003,1771474141.2280326,529700,21,113,3440,1,0.0,26.444385894678387,25.55722337706571
94.73092770576477,1771474141.3280556,529800,21,113,3440,1,0.0,26.444385894678387,25.566095002241838
94.83501815795898,1771474141.432146,529900,41,113,3440,1,0.0,32.25567713439471,25.632990823563368
94.9368896484375,1771474141.5340176,530000,52,113,3440,1,0.0,34.32006687269598,25.719861584054694
95.04013180732727,1771474141.6372597,530100,35,113,3440,1,0.0,30.881360887005513,25.7714765770842
95.14152240753174,1771474141.7386503,530200,47,113,3440,1,0.0,33.44195715871435,25.848181382900503
95.24440383911133,1771474141.8415318,530300,63,113,3440,1,0.0,35.986810989071635,25.949567678962215
95.3636302947998,1771474141.9607582,530400,32,113,3440,1,0.0,30.102999566398122,25.991101997836573
95.36446857452393,1771474141.9615965,530500,37,113,3440,1,0.0,31.3640344813399,26.04483132267161
95.44883418083191,1771474142.045962,530600,26,113,3440,1,0.0,28.29946695941636,26.067377679039055
95.5528917312622,1771474142.1500196,530700,25,113,3440,1,0.0,27.958800173440753,26.08629190398307
95.66793990135193,1771474142.2650678,530800,34,113,3440,1,0.0,30.629578340845104,26.131724768351692
95.85975766181946,1771474142.4568856,530900,25,113,3440,1,0.0,27.958800173440753,26.14999552240258
95.96203660964966,1771474142.5591645,531000,21,113,3440,1,0.0,26.444385894678387,26.15293942612534
95.96317887306213,1771474142.5603068,531100,67,113,3440,1,0.0,36.52149605401653,26.25662499240425
96.06372141838074,1771474142.6608493,531200,36,113,3440,1,0.0,31.126050015345747,26.30531924263367
96.17188453674316,1771474142.7690125,531300,23,113,3440,1,0.0,27.234556720351858,26.31461161741085
96.26810503005981,1771474142.865233,531400,23,113,3440,1,0.0,27.234556720351858,26.32381106844026
96.37232279777527,1771474142.9694507,531500,37,113,3440,1,0.0,31.3640344813399,26.37421330256926
96.4728479385376,1771474143.0699759,531600,32,113,3440,1,0.0,30.102999566398122,26.411501165207547
96.57677412033081,1771474143.173902,531700,24,113,3440,1,0.0,27.60422483423212,26.42342840189779
96.67808842658997,1771474143.2752163,531800,20,113,3440,1,0.0,26.020599913279625,26.41940011701161
96.78246450424194,1771474143.3795924,531900,30,113,3440,1,0.0,29.54242509439325,26.450630366785422
96.98812127113342,1771474143.5852492,532000,23,113,3440,1,0.0,27.234556720351858,26.458469630321087
97.08829927444458,1771474143.6854272,532100,38,113,3440,1,0.0,31.595671932336202,26.50984165334124
97.08997082710266,1771474143.6870987,532200,22,113,3440,1,0.0,26.848453616444125,26.513227772972268
97.19100284576416,1771474143.7881308,532300,19,113,3440,1,0.0,25.575072019056577,26.50384621543311
97.39578080177307,1771474143.9929087,532400,31,113,3440,1,0.0,29.827233876685455,26.537080092045635
97.50160312652588,1771474144.098731,532500,23,113,3440,1,0.0,27.234556720351858,26.544054858328696
97.50160312652588,1771474144.098731,532600,20,113,3440,1,0.0,26.020599913279625,26.538820308878204
97.59769082069397,1771474144.1948187,532700,43,113,3440,1,0.0,32.66936911159173,26.60012579690534
97.7026641368866,1771474144.299792,532800,19,113,3440,1,0.0,25.575072019056577,26.58987525912685
97.80519032478333,1771474144.4023182,532900,23,113,3440,1,0.0,27.234556720351858,26.5963220737391
97.91171050071716,1771474144.5088384,533100,33,113,3440,1,0.0,30.370278797557752,26.634061640977286
98.0100314617157,1771474144.6071594,533200,24,113,3440,1,0.0,27.60422483423212,26.643763272909833
98.21377110481262,1771474144.810899,533300,32,113,3440,1,0.0,30.102999566398122,26.678355635844717
98.270010471344,1771474144.8671384,533400,22,113,3440,1,0.0,26.848453616444125,26.68005661565071
98.41684794425964,1771474145.0139759,533500,24,113,3440,1,0.0,27.60422483423212,26.689298297836523
98.52389931678772,1771474145.1210272,533600,23,113,3440,1,0.0,27.234556720351858,26.694750882061676
98.62648582458496,1771474145.2236137,533700,44,113,3440,1,0.0,32.86905352972375,26.756493908538296
98.8314459323883,1771474145.4285738,533800,44,113,3440,1,0.0,32.86905352972375,26.81761950475015
98.8314459323883,1771474145.4285738,533900,25,113,3440,1,0.0,27.958800173440753,26.829031311437056
98.8314459323883,1771474145.4285738,534000,23,113,3440,1,0.0,27.234556720351858,26.833086565526205
98.93091797828674,1771474145.528046,534100,24,113,3440,1,0.0,27.60422483423212,26.840797948213265
99.03573703765869,1771474145.632865,534200,23,113,3440,1,0.0,27.234556720351858,26.84473553593465
99.14009737968445,1771474145.7372253,534300,25,113,3440,1,0.0,27.958800173440753,26.85587618230971
99.3412401676178,1771474145.938368,534400,45,113,3440,1,0.0,33.06425027550687,26.917959923241682
99.44287300109863,1771474146.040001,534500,25,113,3440,1,0.0,27.958800173440753,26.928368325743673
99.54641246795654,1771474146.1435404,534600,23,113,3440,1,0.0,27.234556720351858,26.931430209689754
99.64801383018494,1771474146.2451417,534700,22,113,3440,1,0.0,26.848453616444125,26.930600443757296
99.74902129173279,1771474146.3461492,534800,22,113,3440,1,0.0,26.848453616444125,26.92977897548416
99.74902129173279,1771474146.3461492,534900,29,113,3440,1,0.0,29.24795995797912,26.952960785309113
99.85335040092468,1771474146.4504783,535000,20,113,3440,1,0.0,26.020599913279625,26.94363717658882
100.05818390846252,1771474146.6553118,535100,16,113,3440,1,0.0,24.082399653118497,26.915024801354114
100.05818390846252,1771474146.6553118,535200,18,113,3440,1,0.0,25.105450102066122,26.896929054361234
100.16383838653564,1771474146.7609663,535300,16,113,3440,1,0.0,24.082399653118497,26.868783760348805
100.36189007759094,1771474146.959018,535400,19,113,3440,1,0.0,25.575072019056577,26.855846642935884
100.36596465110779,1771474146.9630926,535500,23,113,3440,1,0.0,27.234556720351858,26.859633743710045
100.565758228302,1771474147.1628861,535600,23,113,3440,1,0.0,27.234556720351858,26.863382973476465
100.67214250564575,1771474147.2692704,535700,22,113,3440,1,0.0,26.848453616444125,26.86323367990614
100.77479815483093,1771474147.371926,535800,18,113,3440,1,0.0,25.105450102066122,26.84565584412774
100.87715268135071,1771474147.4742806,535900,15,113,3440,1,0.0,23.521825181113627,26.812417537497602
100.87715268135071,1771474147.4742806,536000,18,113,3440,1,0.0,25.105450102066122,26.795347863143288
101.08237361907959,1771474147.6795015,536200,17,113,3440,1,0.0,24.60897842756548,26.77348416878751
101.18250727653503,1771474147.7796352,536300,20,113,3440,1,0.0,26.020599913279625,26.76595532623243
101.28679537773132,1771474147.8839233,536400,18,113,3440,1,0.0,25.105450102066122,26.749350273990768
101.39070415496826,1771474147.987832,536500,19,113,3440,1,0.0,25.575072019056577,26.737607491441427
101.59209966659546,1771474148.1892276,536600,21,113,3440,1,0.0,26.444385894678387,26.734675275473798
101.59611797332764,1771474148.193246,536700,18,113,3440,1,0.0,25.105450102066122,26.718383023739722
101.699063539505,1771474148.2961915,536800,18,113,3440,1,0.0,25.105450102066122,26.702253694522987
101.7988772392273,1771474148.3960052,536900,23,113,3440,1,0.0,27.234556720351858,26.707576724781276
101.9028673171997,1771474148.4999952,537000,20,113,3440,1,0.0,26.020599913279625,26.70070695666626
102.00338315963745,1771474148.600511,537100,18,113,3440,1,0.0,25.105450102066122,26.684754388120258
102.10901713371277,1771474148.706145,537300,19,113,3440,1,0.0,25.575072019056577,26.67365756442962
102.2107241153717,1771474148.807852,537400,18,113,3440,1,0.0,25.105450102066122,26.657975489805988
102.30695605278015,1771474148.904084,537500,19,113,3440,1,0.0,25.575072019056577,26.647146455098493
