elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
171.34767365455627,1771473917.7915835,306500,22,97,1976,1,0.0,26.848453616444125,26.82116816382596
171.44916939735413,1771473917.8930793,306600,18,97,1976,1,0.0,25.105450102066122,26.80401098320836
171.548645734787,1771473917.9925556,306700,18,97,1976,1,0.0,25.105450102066122,26.78702537439694
171.65265202522278,1771473918.096562,306800,19,97,1976,1,0.0,25.575072019056577,26.774905840843537
171.76583552360535,1771473918.2097454,306900,17,97,1976,1,0.0,24.60897842756548,26.753246566710757
171.96116614341736,1771473918.405076,307000,20,98,1892,1,40000.0,26.020599913279625,26.81870671786815
172.06423449516296,1771473918.5081444,307100,68,98,1892,1,0.0,36.650178254124725,26.813292674756987
172.1653859615326,1771473918.6092958,307200,25,98,1892,1,0.0,27.958800173440753,26.807765688589008
172.26512718200684,1771473918.709037,307300,16,98,1892,1,0.0,24.082399653118497,26.803449116238596
172.3708941936493,1771473918.814804,307400,17,98,1892,1,0.0,24.60897842756548,26.806170186447698
172.4733283519745,1771473918.9172382,307500,17,98,1892,1,0.0,24.60897842756548,26.784198268858873
172.575701713562,1771473919.0196116,307600,16,98,1892,1,0.0,24.082399653118497,26.757180282701466
172.67756819725037,1771473919.121478,307700,17,98,1892,1,0.0,24.60897842756548,26.735698264150106
172.78222560882568,1771473919.2261355,307800,17,98,1892,1,0.0,24.60897842756548,26.714431065784257
172.78222560882568,1771473919.2261355,307900,16,98,1892,1,0.0,24.082399653118497,26.688110751657597
172.88811469078064,1771473919.3320246,308000,24,98,1892,1,0.0,27.60422483423212,26.697271892483343
172.9895474910736,1771473919.4334574,308100,20,98,1892,1,0.0,26.020599913279625,26.690505172691307
173.09388256072998,1771473919.5377924,308200,17,98,1892,1,0.0,24.60897842756548,26.66968990524005
173.19986963272095,1771473919.6437795,308300,19,98,1892,1,0.0,25.575072019056577,26.658743726378212
173.19986963272095,1771473919.6437795,308400,21,98,1892,1,0.0,26.444385894678387,26.656600148061212
173.30012321472168,1771473919.744033,308500,28,98,1892,1,0.0,28.943160626844385,26.679465752849044
173.49649357795715,1771473919.9404035,308600,21,98,1892,1,0.0,26.444385894678387,26.67711495426734
173.61064887046814,1771473920.0545588,308700,16,98,1892,1,0.0,24.082399653118497,26.65116780125585
173.7022202014923,1771473920.14613,308800,17,98,1892,1,0.0,24.60897842756548,26.630745907518943
173.80430936813354,1771473920.2482193,308900,16,98,1892,1,0.0,24.082399653118497,26.605262444974937
173.80632162094116,1771473920.2502315,309000,18,99,2010,0,40000.0,25.105450102066122,26.661656770572023
174.00963163375854,1771473920.4535415,309100,75,99,2010,1,0.0,37.501225267834,26.658095258380893
174.11048769950867,1771473920.5543976,309200,29,99,2010,1,0.0,29.24795995797912,26.654854266949847
174.21447038650513,1771473920.6583803,309300,21,99,2010,1,0.0,26.444385894678387,26.72205505231243
174.31713366508484,1771473920.7610435,309400,18,99,2010,1,0.0,25.105450102066122,26.70588900280997
174.41944885253906,1771473920.8633587,309500,17,99,2010,1,0.0,24.60897842756548,26.684919897057522
174.52227902412415,1771473920.966189,309600,17,99,2010,1,0.0,24.60897842756548,26.6641604823626
174.6243875026703,1771473921.0682974,309700,15,99,2010,1,0.0,23.521825181113627,26.63273712935011
174.72532725334167,1771473921.1692371,309800,15,99,2010,1,0.0,23.521825181113627,26.601628009867746
174.73360538482666,1771473921.1775153,309900,18,99,2010,1,0.0,25.105450102066122,26.586666230789728
174.82915592193604,1771473921.2730658,310000,16,99,2010,1,0.0,24.082399653118497,26.561623565013015
174.93129420280457,1771473921.375204,310100,17,99,2010,1,0.0,24.60897842756548,26.542097113638537
175.13563323020935,1771473921.579543,310200,16,99,2010,1,0.0,24.082399653118497,26.517500139033334
175.21757221221924,1771473921.661482,310300,25,99,2010,1,0.0,27.958800173440753,26.53191313937741
175.23941922187805,1771473921.683329,310400,18,99,2010,1,0.0,25.105450102066122,26.517648509004296
175.4429588317871,1771473921.8868687,310500,17,99,2010,1,0.0,24.60897842756548,26.498561808189905
175.54528093338013,1771473921.9891908,310600,20,99,2010,1,0.0,26.020599913279625,26.493782189240804
175.65405774116516,1771473922.0979676,310700,20,99,2010,1,0.0,26.020599913279625,26.48905036648119
175.7551851272583,1771473922.199095,310800,16,99,2010,1,0.0,24.082399653118497,26.464983859347562
175.7551851272583,1771473922.199095,310900,23,100,1891,0,40000.0,27.234556720351858,26.520382692011577
175.9577522277832,1771473922.401662,311000,62,100,1891,1,0.0,35.84783378996508,26.513754338133765
175.9577522277832,1771473922.401662,311100,21,100,1891,1,0.0,26.444385894678387,26.50896741544584
176.05815362930298,1771473922.5020635,311200,18,100,1891,1,0.0,25.105450102066122,26.50565444562657
176.35335969924927,1771473922.7972696,311300,27,100,1891,1,0.0,28.62727528317975,26.571379693982212
176.35335969924927,1771473922.7972696,311400,20,100,1891,1,0.0,26.020599913279625,26.56587189617519
176.36937427520752,1771473922.8132842,311500,22,100,1891,1,0.0,26.848453616444125,26.568697713377876
176.5692262649536,1771473923.0131361,311600,17,100,1891,1,0.0,24.60897842756548,26.54910052051975
176.57222509384155,1771473923.016135,311700,17,100,1891,1,0.0,24.60897842756548,26.529699299590206
176.77383685112,1771473923.2177467,311800,23,100,1891,1,0.0,27.234556720351858,26.53674787379782
176.87540984153748,1771473923.3193197,311900,18,100,1891,1,0.0,25.105450102066122,26.522434896080505
176.98459100723267,1771473923.428501,312000,19,100,1891,1,0.0,25.575072019056577,26.512961267310263
176.98459100723267,1771473923.428501,312100,17,100,1891,1,0.0,24.60897842756548,26.493921438912814
177.18709683418274,1771473923.6310067,312200,19,100,1891,1,0.0,25.575072019056577,26.484732944714253
177.24385833740234,1771473923.6877682,312300,23,100,1891,1,0.0,27.234556720351858,26.49223118247063
177.38777017593384,1771473923.83168,312500,19,100,1891,1,0.0,25.575072019056577,26.48305959083649
177.49202251434326,1771473923.9359324,312600,18,100,1891,1,0.0,25.105450102066122,26.469283495948787
177.5962257385254,1771473924.0401356,312800,17,100,1891,1,0.0,24.60897842756548,26.450680445264954
177.69616556167603,1771473924.1400754,312900,18,101,2021,0,40000.0,25.105450102066122,26.497575243492673
177.90058660507202,1771473924.3444965,313000,75,101,2021,1,0.0,37.501225267834,26.49436283788292
178.0031714439392,1771473924.4470813,313100,32,101,2021,1,0.0,30.102999566398122,26.49012433429143
178.10451102256775,1771473924.548421,313200,18,101,2021,1,0.0,25.105450102066122,26.56863973437043
178.20786213874817,1771473924.651772,313300,22,101,2021,1,0.0,26.848453616444125,26.571437873191165
178.3068506717682,1771473924.7507606,313400,18,101,2021,1,0.0,25.105450102066122,26.556777995479916
178.41087222099304,1771473924.854782,313500,19,101,2021,1,0.0,25.575072019056577,26.54696093571568
178.4150252342224,1771473924.858935,313600,16,101,2021,1,0.0,24.082399653118497,26.522315322889707
178.61764240264893,1771473925.0615523,313700,19,101,2021,1,0.0,25.575072019056577,26.512842889851374
178.6267852783203,1771473925.0706952,313800,18,101,2021,1,0.0,25.105450102066122,26.49876896197352
178.7183666229248,1771473925.1622765,313900,19,101,2021,1,0.0,25.575072019056577,26.48953199254435
178.81961798667908,1771473925.2635279,314000,17,101,2021,1,0.0,24.60897842756548,26.47072645689456
178.92491364479065,1771473925.3688235,314100,18,101,2021,1,0.0,25.105450102066122,26.457073693346278
179.12951040267944,1771473925.5734203,314200,19,101,2021,1,0.0,25.575072019056577,26.44825367660338
179.23188304901123,1771473925.675793,314300,15,101,2021,1,0.0,23.521825181113627,26.41898939164848
179.23188304901123,1771473925.675793,314400,19,101,2021,1,0.0,25.575072019056577,26.410550217922562
179.33394765853882,1771473925.7778575,314500,19,101,2021,1,0.0,25.575072019056577,26.4021954359339
179.53805994987488,1771473925.9819698,314600,17,101,2021,1,0.0,24.60897842756548,26.384263265850215
179.53981399536133,1771473925.9837239,314700,19,101,2021,1,0.0,25.575072019056577,26.37617135338228
179.64129304885864,1771473926.085203,314800,20,102,1931,0,40000.0,26.020599913279625,26.43565244460995
179.74798917770386,1771473926.191899,314900,67,102,1931,1,0.0,36.52149605401653,26.429340792873596
179.84615683555603,1771473926.2900667,315000,55,102,1931,1,0.0,34.807253789884875,26.423321672906518
179.9486162662506,1771473926.3925261,315100,20,102,1931,1,0.0,26.020599913279625,26.418581194507716
180.04716610908508,1771473926.491076,315200,19,102,1931,1,0.0,25.575072019056577,26.542297620792848
180.1530692577362,1771473926.5969791,315300,29,102,1931,1,0.0,29.24795995797912,26.56935424416471
180.25577211380005,1771473926.699682,315400,22,102,1931,1,0.0,26.848453616444125,26.572145237887504
180.3567991256714,1771473926.800709,315500,19,102,1931,1,0.0,25.575072019056577,26.562174505699193
180.45977878570557,1771473926.9036887,315600,19,102,1931,1,0.0,25.575072019056577,26.552303480832766
180.56093788146973,1771473927.0048478,315700,20,102,1931,1,0.0,26.020599913279625,26.546986445157234
180.66451716423035,1771473927.108427,315800,19,102,1931,1,0.0,25.575072019056577,26.53726730089623
180.76517939567566,1771473927.2090893,315900,19,102,1931,1,0.0,25.575072019056577,26.527645348077833
180.87498021125793,1771473927.31889,316000,19,102,1931,1,0.0,25.575072019056577,26.51811961478762
180.97305583953857,1771473927.4169657,316100,20,102,1931,1,0.0,26.020599913279625,26.51314441777254
181.17770195007324,1771473927.6216118,316200,23,102,1931,1,0.0,27.234556720351858,26.520358540798334
181.17870259284973,1771473927.6226125,316300,21,102,1931,1,0.0,26.444385894678387,26.519598814337133
181.27933764457703,1771473927.7232475,316400,27,102,1931,1,0.0,28.62727528317975,26.54067557902556
181.38513588905334,1771473927.8290458,316500,19,102,1931,1,0.0,25.575072019056577,26.53101954342587
181.4858467578888,1771473927.9297566,316600,19,102,1931,1,0.0,25.575072019056577,26.521460068182176
181.5874526500702,1771473928.0313625,316700,17,102,1931,1,0.0,24.60897842756548,26.502335251776007
181.69194865226746,1771473928.1358585,316800,18,102,1931,1,0.0,25.105450102066122,26.488366400278906
181.69194865226746,1771473928.1358585,316900,19,103,2083,0,40000.0,25.575072019056577,26.5182723578462
181.89410543441772,1771473928.3380153,317000,77,103,2083,1,0.0,37.72981450344964,26.517335058823033
181.99605417251587,1771473928.439964,317100,43,103,2083,1,0.0,32.66936911159173,26.517256603226578
182.09853196144104,1771473928.5424418,317200,20,103,2083,1,0.0,26.020599913279625,26.646196408862032
182.20073556900024,1771473928.6446455,317300,19,103,2083,1,0.0,25.575072019056577,26.635485164963978
182.30401468276978,1771473928.7479246,317400,18,103,2083,1,0.0,25.105450102066122,26.620184814334998
182.40528917312622,1771473928.849199,317500,17,103,2083,1,0.0,24.60897842756548,26.6000727504673
182.508483171463,1771473928.952393,317600,19,103,2083,1,0.0,25.575072019056577,26.589822743153196
182.60968327522278,1771473929.0535932,317700,17,103,2083,1,0.0,24.60897842756548,26.570014299997318
182.7210111618042,1771473929.164921,317800,19,103,2083,1,0.0,25.575072019056577,26.560064877187912
182.81404161453247,1771473929.2579515,317900,17,103,2083,1,0.0,24.60897842756548,26.540554012691686
182.91619229316711,1771473929.3601022,318000,18,103,2083,1,0.0,25.105450102066122,26.52620297358543
183.01739716529846,1771473929.461307,318100,18,103,2083,1,0.0,25.105450102066122,26.511995444870237
183.1213629245758,1771473929.5652728,318200,15,103,2083,1,0.0,23.521825181113627,26.48209374223267
183.2256956100464,1771473929.6696055,318300,18,103,2083,1,0.0,25.105450102066122,26.468327305831004
183.2256956100464,1771473929.6696055,318400,21,103,2083,1,0.0,26.444385894678387,26.468087891719478
183.3378529548645,1771473929.7817628,318500,19,103,2083,1,0.0,25.575072019056577,26.45915773299285
183.5311131477356,1771473929.975023,318600,20,103,2083,1,0.0,26.020599913279625,26.45477215479572
183.63356184959412,1771473930.0774717,318700,26,103,2083,1,0.0,28.29946695941636,26.473219102841927
183.74324011802673,1771473930.18715,318800,18,103,2083,1,0.0,25.105450102066122,26.45954141283417
183.74324011802673,1771473930.18715,318900,23,104,2012,0,40000.0,27.234556720351858,26.484395177439517
183.94210600852966,1771473930.386016,319000,68,104,2012,1,0.0,36.650178254124725,26.4787792939143
184.04263973236084,1771473930.4865496,319100,46,104,2012,1,0.0,33.25515663363148,26.47403692594719
184.14606881141663,1771473930.5899787,319200,23,104,2012,1,0.0,27.234556720351858,26.64196655405542
184.245703458786,1771473930.6896133,319300,20,104,2012,1,0.0,26.020599913279625,26.635752887647662
184.35064387321472,1771473930.7945538,319400,18,104,2012,1,0.0,25.105450102066122,26.620449859791847
184.45909523963928,1771473930.9030051,319500,17,104,2012,1,0.0,24.60897842756548,26.600335145469582
184.46110153198242,1771473930.9050114,319600,17,104,2012,1,0.0,24.60897842756548,26.58042157829054
184.5540487766266,1771473930.9979587,319700,19,104,2012,1,0.0,25.575072019056577,26.5703680826982
184.66291165351868,1771473931.1068215,319800,22,104,2012,1,0.0,26.848453616444125,26.573148938035658
184.76155400276184,1771473931.205464,319900,19,104,2012,1,0.0,25.575072019056577,26.563168168845866
184.86346292495728,1771473931.3073728,320000,20,104,2012,1,0.0,26.020599913279625,26.557742486290206
184.9672257900238,1771473931.4111357,320100,23,104,2012,1,0.0,27.234556720351858,26.564510628630824
185.1694643497467,1771473931.6133742,320200,18,104,2012,1,0.0,25.105450102066122,26.54992002336518
185.2778458595276,1771473931.7217557,320300,20,104,2012,1,0.0,26.020599913279625,26.544626822264323
185.37689518928528,1771473931.820805,320400,20,104,2012,1,0.0,26.020599913279625,26.539386553174477
185.44860816001892,1771473931.892518,320500,18,104,2012,1,0.0,25.105450102066122,26.525047188663393
185.48283290863037,1771473931.9267428,320600,22,104,2012,1,0.0,26.848453616444125,26.5282812529412
185.580246925354,1771473932.0241568,320700,18,104,2012,1,0.0,25.105450102066122,26.514052941432446
185.68166494369507,1771473932.1255748,320800,17,104,2012,1,0.0,24.60897842756548,26.495002196293775
185.7843415737152,1771473932.2282515,320900,19,104,2012,1,0.0,25.575072019056577,26.485802894521402
185.88658380508423,1771473932.3304937,321000,20,104,2012,1,0.0,26.020599913279625,26.481150864708987
185.99621868133545,1771473932.4401286,321100,59,105,2107,1,40000.0,35.417040232842886,26.5227781365996
186.09250664710999,1771473932.5364165,321200,93,105,2107,1,0.0,39.3696589710787,26.51860488739648
186.19530391693115,1771473932.6392138,321300,23,105,2107,1,0.0,27.234556720351858,26.51547337379961
186.2966969013214,1771473932.7406068,321400,22,105,2107,1,0.0,26.848453616444125,26.51255802895314
186.3656690120697,1771473932.809579,321500,29,105,2107,1,0.0,29.24795995797912,26.730734245674352
186.40406847000122,1771473932.8479784,321600,20,105,2107,1,0.0,26.020599913279625,26.723632902350406
186.50149703025818,1771473932.945407,321700,18,105,2107,1,0.0,25.105450102066122,26.707451074347563
186.60445880889893,1771473933.0483687,321800,17,105,2107,1,0.0,24.60897842756548,26.68646634787974
186.70693039894104,1771473933.1508403,321900,18,105,2107,1,0.0,25.105450102066122,26.670656185421603
186.8096125125885,1771473933.2535224,322000,19,105,2107,1,0.0,25.575072019056577,26.65970034375795
187.0141270160675,1771473933.458037,322100,18,105,2107,1,0.0,25.105450102066122,26.644157841341034
187.11578059196472,1771473933.5596905,322200,19,105,2107,1,0.0,25.575072019056577,26.63346698311819
187.2173125743866,1771473933.6612225,322300,20,105,2107,1,0.0,26.020599913279625,26.627338312419806
187.3200445175171,1771473933.7639544,322400,19,105,2107,1,0.0,25.575072019056577,26.616815649486174
187.42686653137207,1771473933.8707764,322500,15,105,2107,1,0.0,23.521825181113627,26.585865744802447
187.52623581886292,1771473933.9701457,322600,19,105,2107,1,0.0,25.575072019056577,26.57575780754499
187.72970819473267,1771473934.173618,322800,16,105,2107,1,0.0,24.082399653118497,26.55082422600072
187.83374571800232,1771473934.2776556,322900,20,105,2107,1,0.0,26.020599913279625,26.54552198287351
187.834645986557,1771473934.2785559,323000,19,105,2107,1,0.0,25.575072019056577,26.53581748323534
187.93783855438232,1771473934.3817484,323100,20,106,2037,1,40000.0,26.020599913279625,26.597526637458014
188.04205656051636,1771473934.4859664,323200,73,106,2037,1,0.0,37.266457202409114,26.591309266828024
188.24063730239868,1771473934.6845472,323300,19,106,2037,1,0.0,25.575072019056577,26.586024409376723
188.34538531303406,1771473934.7892952,323400,19,106,2037,1,0.0,25.575072019056577,26.616870497456702
188.44655227661133,1771473934.8904622,323500,20,106,2037,1,0.0,26.020599913279625,26.61090779161493
188.55502653121948,1771473934.9989364,323600,19,106,2037,1,0.0,25.575072019056577,26.60054943388935
188.65079522132874,1771473935.094705,323700,19,106,2037,1,0.0,25.575072019056577,26.59029465974102
188.7542154788971,1771473935.1981254,323800,19,106,2037,1,0.0,25.575072019056577,26.580142433334174
188.8565948009491,1771473935.3005047,323900,18,106,2037,1,0.0,25.105450102066122,26.565395510021492
188.95664381980896,1771473935.4005537,324000,18,106,2037,1,0.0,25.105450102066122,26.550796055941937
188.96927309036255,1771473935.413183,324100,17,106,2037,1,0.0,24.60897842756548,26.531377879658173
189.06123518943787,1771473935.505145,324200,19,106,2037,1,0.0,25.575072019056577,26.521814821052157
189.16359043121338,1771473935.6075003,324300,18,106,2037,1,0.0,25.105450102066122,26.507651173862296
189.26426649093628,1771473935.7081764,324400,21,106,2037,1,0.0,26.444385894678387,26.507018521070457
189.3656029701233,1771473935.8095129,324500,21,106,2037,1,0.0,26.444385894678387,26.506392194806537
189.46971702575684,1771473935.913627,324600,18,106,2037,1,0.0,25.105450102066122,26.492382773879132
189.57961416244507,1771473936.023524,324700,19,106,2037,1,0.0,25.575072019056577,26.483209666330907
189.68523263931274,1771473936.1291425,324800,18,106,2037,1,0.0,25.105450102066122,26.46943207068826
189.77936434745789,1771473936.2232742,324900,19,106,2037,1,0.0,25.575072019056577,26.460488470171942
189.88170766830444,1771473936.3256176,325000,18,106,2037,1,0.0,25.105450102066122,26.446938086490885
190.0922610759735,1771473936.536171,325100,17,106,2037,1,0.0,24.60897842756548,26.42855848990163
190.0962724685669,1771473936.5401824,325200,18,107,2159,0,40000.0,25.105450102066122,26.482388626825422
190.19201517105103,1771473936.635925,325300,83,107,2159,1,0.0,38.38156184752148,26.47844600740275
190.2922682762146,1771473936.7361782,325400,72,107,2159,1,0.0,37.14664992862537,26.47552549075679
190.39365911483765,1771473936.837569,325500,17,107,2159,1,0.0,24.60897842756548,26.472376187725427
190.49437856674194,1771473936.9382885,325600,19,107,2159,1,0.0,25.575072019056577,26.610327942434406
190.60688757896423,1771473937.0507975,325700,16,107,2159,1,0.0,24.082399653118497,26.585048659541247
190.7001121044159,1771473937.144022,325800,19,107,2159,1,0.0,25.575072019056577,26.5749488931364
190.80063486099243,1771473937.2445447,325900,18,107,2159,1,0.0,25.105450102066122,26.5602539052257
190.9055769443512,1771473937.3494868,326000,17,107,2159,1,0.0,24.60897842756548,26.540741150449097
190.9055769443512,1771473937.3494868,326100,19,107,2159,1,0.0,25.575072019056577,26.531084459135172
191.00787210464478,1771473937.451782,326200,18,107,2159,1,0.0,25.105450102066122,26.516828115564483
191.1104278564453,1771473937.5543377,326300,16,107,2159,1,0.0,24.082399653118497,26.49248383094002
191.21216082572937,1771473937.6560707,326400,18,107,2159,1,0.0,25.105450102066122,26.47861349365128
191.31571865081787,1771473937.7596285,326500,19,107,2159,1,0.0,25.575072019056577,26.469578078905332
191.4197793006897,1771473937.8636892,326600,19,107,2159,1,0.0,25.575072019056577,26.460633018306844
191.5197877883911,1771473937.9636977,326700,25,107,2159,1,0.0,27.958800173440753,26.475614689858183
191.62101292610168,1771473938.0649228,326800,18,107,2159,1,0.0,25.105450102066122,26.461913043980264
191.72858953475952,1771473938.1724994,326900,20,107,2159,1,0.0,26.020599913279625,26.457499912673256
191.82367157936096,1771473938.2675815,327000,18,107,2159,1,0.0,25.105450102066122,26.443979414567185
192.0329978466034,1771473938.4769077,327100,19,107,2159,1,0.0,25.575072019056577,26.435290340612077
192.13440465927124,1771473938.5783145,327200,23,107,2159,1,0.0,27.234556720351858,26.443283004409476
192.23393154144287,1771473938.6778414,327300,20,107,2159,1,0.0,26.020599913279625,26.43905617349818
192.24165868759155,1771473938.6855686,327400,21,108,2174,0,40000.0,26.444385894678387,26.45654611704621
192.44662356376648,1771473938.8905334,327500,75,108,2174,1,0.0,37.501225267834,26.454339379385704
192.54167318344116,1771473938.985583,327600,20,108,2174,1,0.0,26.020599913279625,26.452815509433737
192.64295291900635,1771473939.0868628,327700,20,108,2174,1,0.0,26.020599913279625,26.539200927444732
192.75622010231018,1771473939.20013,327800,19,108,2174,1,0.0,25.575072019056577,26.52955963836085
192.8525366783142,1771473939.2964466,327900,16,108,2174,1,0.0,24.082399653118497,26.505088038508426
192.95314359664917,1771473939.3970535,328000,17,108,2174,1,0.0,24.60897842756548,26.486126942398993
192.95314359664917,1771473939.3970535,328100,21,108,2174,1,0.0,26.444385894678387,26.48570953192179
193.15497827529907,1771473939.5988882,328200,20,108,2174,1,0.0,26.020599913279625,26.481058435735367
193.25744009017944,1771473939.70135,328300,21,108,2174,1,0.0,26.444385894678387,26.4806917103248
193.36174702644348,1771473939.805657,328400,21,108,2174,1,0.0,26.444385894678387,26.480328652168335
193.46365976333618,1771473939.9075696,328500,19,108,2174,1,0.0,25.575072019056577,26.471276085837218
193.56565356254578,1771473940.0095634,328600,19,108,2174,1,0.0,25.575072019056577,26.46231404516941
193.66901993751526,1771473940.1129298,328700,18,108,2174,1,0.0,25.105450102066122,26.44874540573838
193.67384958267212,1771473940.1177595,328800,19,108,2174,1,0.0,25.575072019056577,26.44000867187156
193.87539196014404,1771473940.3193018,328900,23,108,2174,1,0.0,27.234556720351858,26.447954152356363
193.87957859039307,1771473940.3234885,329000,24,108,2174,1,0.0,27.60422483423212,26.45951685917512
193.97661662101746,1771473940.4205265,329100,21,108,2174,1,0.0,26.444385894678387,26.459365549530155
194.07981085777283,1771473940.5237207,329200,20,108,2174,1,0.0,26.020599913279625,26.45497789316765
194.18006992340088,1771473940.6239798,329300,18,108,2174,1,0.0,25.105450102066122,26.441482615256636
194.28687024116516,1771473940.7307801,329400,19,108,2174,1,0.0,25.575072019056577,26.432818509294634
194.38748145103455,1771473940.8313913,329500,19,108,2174,1,0.0,25.575072019056577,26.424241044392254
194.48922610282898,1771473940.933136,329600,18,108,2174,1,0.0,25.105450102066122,26.41105313496899
194.59183597564697,1771473941.0357459,329700,17,108,2174,1,0.0,24.60897842756548,26.393032387894955
194.7019214630127,1771473941.1458313,329800,17,109,2425,0,40000.0,24.60897842756548,26.436445081790833
194.79626512527466,1771473941.240175,329900,86,109,2425,1,0.0,38.68996902487135,26.436088722782763
194.90135145187378,1771473941.3452613,330000,77,109,2425,1,0.0,37.72981450344964,26.4349021798254
195.00715160369873,1771473941.4510615,330100,19,109,2425,1,0.0,25.575072019056577,26.43244071189043
195.10357570648193,1771473941.5474856,330200,19,109,2425,1,0.0,25.575072019056577,26.59004628012967
195.20367336273193,1771473941.6475832,330300,19,109,2425,1,0.0,25.575072019056577,26.579896537518938
195.20806097984314,1771473941.6519709,330400,19,109,2425,1,0.0,25.575072019056577,26.569848292334314
195.40911173820496,1771473941.8530216,330500,19,109,2425,1,0.0,25.575072019056577,26.559900529601535
195.51364827156067,1771473941.9575582,330600,16,109,2425,1,0.0,24.082399653118497,26.535125520836704
195.6160967350006,1771473942.0600066,330700,19,109,2425,1,0.0,25.575072019056577,26.5255249858189
195.71894216537476,1771473942.162852,330800,19,109,2425,1,0.0,25.575072019056577,26.516020456151278
195.71894216537476,1771473942.162852,330900,17,109,2425,1,0.0,24.60897842756548,26.496950035865417
195.819673538208,1771473942.2635834,331000,18,109,2425,1,0.0,25.105450102066122,26.483035036527426
195.92294335365295,1771473942.3668532,331100,18,109,2425,1,0.0,25.105450102066122,26.46925918718281
196.1278853416443,1771473942.5717952,331200,14,109,2425,1,0.0,22.92256071356476,26.43379220244663
196.13221549987793,1771473942.5761254,331300,19,109,2425,1,0.0,25.575072019056577,26.425205000612728
196.33368492126465,1771473942.7775948,331400,18,109,2425,1,0.0,25.105450102066122,26.41200745162726
196.33901858329773,1771473942.7829285,331500,20,109,2425,1,0.0,26.020599913279625,26.408093376243784
196.53577947616577,1771473942.9796894,331600,20,109,2425,1,0.0,26.020599913279625,26.40421844161414
196.63906383514404,1771473943.0829737,331700,17,109,2425,1,0.0,24.60897842756548,26.386266041473654
196.63906383514404,1771473943.0829737,331800,19,109,2425,1,0.0,25.575072019056577,26.378154101249482
196.8424196243286,1771473943.2863295,331900,18,109,2425,1,0.0,25.105450102066122,26.36542706125765
196.8424196243286,1771473943.2863295,332000,17,109,2425,1,0.0,24.60897842756548,26.347862574920725
196.94604802131653,1771473943.389958,332100,18,109,2425,1,0.0,25.105450102066122,26.33543845019218
197.0495593547821,1771473943.4934692,332200,18,109,2425,1,0.0,25.105450102066122,26.323138566710917
197.25335264205933,1771473943.6972625,332300,18,109,2425,1,0.0,25.105450102066122,26.31096168206447
197.25335264205933,1771473943.6972625,332400,17,109,2425,1,0.0,24.60897842756548,26.293941849519477
197.35965776443481,1771473943.8035676,332500,19,110,2690,0,40000.0,25.575072019056577,26.355350214524645
197.45806121826172,1771473943.901971,332600,71,110,2690,1,0.0,37.025166974381506,26.350075898352735
197.5589325428009,1771473944.0028424,332700,31,110,2690,1,0.0,29.827233876685455,26.344661644026594
197.6671884059906,1771473944.1110983,332800,16,110,2690,1,0.0,24.082399653118497,26.34050120428189
197.76503109931946,1771473944.208941,332900,19,110,2690,1,0.0,25.575072019056577,26.396708213794497
197.86728143692017,1771473944.3111913,333000,18,110,2690,1,0.0,25.105450102066122,26.383795632677213
198.07314801216125,1771473944.517058,333100,17,110,2690,1,0.0,24.60897842756548,26.366047460626095
198.07314801216125,1771473944.517058,333200,21,110,2690,1,0.0,26.444385894678387,26.366830844966618
198.17609524726868,1771473944.6200051,333300,20,110,2690,1,0.0,26.020599913279625,26.363368535649748
198.28463459014893,1771473944.7285445,333400,20,110,2690,1,0.0,26.020599913279625,26.359940849426046
198.38199019432068,1771473944.8259,333500,20,110,2690,1,0.0,26.020599913279625,26.35654744006458
198.48406291007996,1771473944.9279728,333600,19,110,2690,1,0.0,25.575072019056577,26.3487326858545
198.58527183532715,1771473945.0291817,333700,19,110,2690,1,0.0,25.575072019056577,26.34099607918652
198.6861424446106,1771473945.1300523,333800,29,110,2690,1,0.0,29.24795995797912,26.370065717974448
198.79508423805237,1771473945.2389941,333900,18,110,2690,1,0.0,25.105450102066122,26.357419561815366
198.99363088607788,1771473945.4375408,334000,24,110,2690,1,0.0,27.60422483423212,26.369887614539532
198.99363088607788,1771473945.4375408,334100,18,110,2690,1,0.0,25.105450102066122,26.3572432394148
199.10496282577515,1771473945.5488727,334200,17,110,2690,1,0.0,24.60897842756548,26.339760591296304
199.2066068649292,1771473945.6505167,334300,16,110,2690,1,0.0,24.082399653118497,26.317186981914524
199.30694460868835,1771473945.7508545,334400,18,110,2690,1,0.0,25.105450102066122,26.30506961311604
199.40432357788086,1771473945.8482335,334500,18,110,2690,1,0.0,25.105450102066122,26.29307341800554
199.45892572402954,1771473945.9028356,334600,19,110,2690,1,0.0,25.575072019056577,26.28589340401605
199.61809587478638,1771473946.0620058,334700,18,110,2690,1,0.0,25.105450102066122,26.27408897099655
199.61809587478638,1771473946.0620058,334800,20,110,2690,1,0.0,26.020599913279625,26.27155408041938
199.81307744979858,1771473946.2569873,334900,18,110,2690,1,0.0,25.105450102066122,26.25989304063585
199.81727147102356,1771473946.2611814,335000,23,110,2690,1,0.0,27.234556720351858,26.26963967743301
199.91473960876465,1771473946.3586495,335100,29,110,2690,1,0.0,29.24795995797912,26.29942288023847
200.12754917144775,1771473946.571459,335200,26,110,2690,1,0.0,28.29946695941636,26.31942332103025
