elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
16.157,1772083611.0838485,26711,24,0,0,1,0.0,27.60422483423212,23.248466690293412
16.207,1772083611.1338484,26761,20,0,0,1,0.0,26.020599913279625,23.276188022523275
16.257,1772083611.1838486,26811,18,0,0,1,0.0,25.105450102066122,23.294480643318703
16.307,1772083611.2338486,26861,15,0,0,1,0.0,23.521825181113627,23.29675408869665
16.357,1772083611.2838485,26911,21,0,0,1,0.0,26.444385894678387,23.328230406756468
16.407,1772083611.3338485,26961,23,0,0,1,0.0,27.234556720351858,23.367293669892423
16.457,1772083611.3838484,27011,17,0,0,1,0.0,24.60897842756548,23.379710517469153
16.507,1772083611.4338486,27061,17,0,0,1,0.0,24.60897842756548,23.392003196570116
16.557,1772083611.4838486,27111,19,0,0,1,0.0,25.575072019056577,23.41383388479498
16.607,1772083611.5338485,27161,25,0,0,1,0.0,27.958800173440753,23.459283547681437
16.657,1772083611.5838485,27211,12,0,0,1,0.0,21.5836249209525,23.440526961414147
16.707,1772083611.6338484,27261,13,0,0,1,0.0,22.278867046136735,23.42891036226137
16.757,1772083611.6838486,27311,14,0,0,1,0.0,22.92256071356476,23.4238468657744
16.807,1772083611.7338486,27361,16,0,0,1,0.0,24.082399653118497,23.43043239364784
16.857,1772083611.7838485,27411,15,0,0,1,0.0,23.521825181113627,23.4313463215225
16.907,1772083611.8338485,27461,10,0,0,1,0.0,20.0,23.397032858307274
16.957,1772083611.8838484,27511,10,0,0,1,0.0,20.0,23.3630625297242
17.007,1772083611.9338486,27561,9,0,0,1,0.0,19.084850188786497,23.320280406314822
17.057,1772083611.9838486,27611,11,0,0,1,0.0,20.827853703164504,23.29535613928332
17.107,1772083612.0338485,27661,11,0,0,1,0.0,20.827853703164504,23.270681114922134
17.157,1772083612.0838485,27711,12,0,0,1,0.0,21.5836249209525,23.253810552982436
17.207,1772083612.1338484,27761,12,0,0,1,0.0,21.5836249209525,23.237108696662137
17.257,1772083612.1838486,27811,12,0,0,1,0.0,21.5836249209525,23.220573858905038
17.308,1772083612.2348485,27862,13,0,0,1,0.0,22.278867046136735,23.211156790777352
17.358,1772083612.2848485,27912,11,0,0,1,0.0,20.827853703164504,23.187323759901226
17.408,1772083612.3348484,27962,12,0,0,1,0.0,21.5836249209525,23.17128677151174
17.458,1772083612.3848486,28012,7,0,0,1,0.0,16.901960800285135,23.108593511799473
17.508,1772083612.4348485,28062,11,0,0,1,0.0,20.827853703164504,23.085786113713123
17.558,1772083612.4848485,28112,11,0,0,1,0.0,20.827853703164504,23.063206789607637
17.608,1772083612.5348485,28162,12,0,0,1,0.0,21.5836249209525,23.048410970921083
17.658,1772083612.5848484,28212,12,0,0,1,0.0,21.5836249209525,23.033763110421397
17.708,1772083612.6348486,28262,8,0,0,1,0.0,18.06179973983887,22.984043476715573
17.758,1772083612.6848485,28312,9,0,0,1,0.0,19.084850188786497,22.945051543836282
17.808,1772083612.7348485,28362,12,0,0,1,0.0,21.5836249209525,22.931437277607444
17.858,1772083612.7848485,28412,16,0,0,1,0.0,24.082399653118497,22.942946901362554
17.908,1772083612.8348484,28462,12,0,0,1,0.0,21.5836249209525,22.929353681558453
17.958,1772083612.8848486,28512,8,0,0,1,0.0,18.06179973983887,22.880678142141257
18.008,1772083612.9348485,28562,12,0,0,1,0.0,21.5836249209525,22.86770760992937
18.058,1772083612.9848485,28612,11,0,0,1,0.0,20.827853703164504,22.84730907086172
18.108,1772083613.0348485,28662,16,0,0,1,0.0,24.082399653118497,22.859659976684284
18.158,1772083613.0848484,28712,9,0,0,1,0.0,19.084850188786497,22.821911878805306
18.208,1772083613.1348486,28762,13,0,0,1,0.0,22.278867046136735,22.816481430478618
18.258,1772083613.1848485,28812,14,0,0,1,0.0,22.92256071356476,22.817542223309477
18.308,1772083613.2348485,28862,13,0,0,1,0.0,22.278867046136735,22.812155471537746
18.358,1772083613.2848485,28912,22,0,0,1,0.0,26.848453616444125,22.852518452986807
18.408,1772083613.3348484,28962,12,0,0,1,0.0,21.5836249209525,22.839829517666463
18.458,1772083613.3848486,29012,8,0,0,1,0.0,18.06179973983887,22.792049219888188
18.508,1772083613.4348485,29062,11,0,0,1,0.0,20.827853703164504,22.77240726472095
18.558,1772083613.4848485,29112,8,0,0,1,0.0,18.06179973983887,22.72530118947213
18.608,1772083613.5348485,29162,10,0,0,1,0.0,20.0,22.69804817757741
18.658,1772083613.5848484,29212,12,0,0,1,0.0,21.5836249209525,22.686903945011156
18.708,1772083613.6348486,29262,10,0,0,1,0.0,20.0,22.660034905561044
18.758,1772083613.6848485,29312,15,0,0,1,0.0,23.521825181113627,22.66865280831657
18.808,1772083613.7348485,29362,15,0,0,1,0.0,23.521825181113627,22.67718453204454
18.858,1772083613.7848485,29412,22,0,0,1,0.0,26.848453616444125,22.718897222888533
18.908,1772083613.8348484,29462,19,0,0,1,0.0,25.575072019056577,22.747458970850214
18.958,1772083613.8848486,29512,25,0,0,1,0.0,27.958800173440753,22.799572382876118
19.008,1772083613.9348485,29562,15,0,0,1,0.0,23.521825181113627,22.806794910858493
19.058,1772083613.9848485,29612,12,0,0,1,0.0,21.5836249209525,22.79456321095943
19.108,1772083614.0348485,29662,21,0,0,1,0.0,26.444385894678387,22.83106143779662
19.158,1772083614.0848484,29712,16,0,0,1,0.0,24.082399653118497,22.843574819949836
19.208,1772083614.1348486,29762,28,0,0,1,0.0,28.943160626844385,22.904570678018782
19.258,1772083614.1848485,29812,22,0,0,1,0.0,26.848453616444125,22.944009507403035
19.308,1772083614.2348485,29862,26,0,0,1,0.0,28.29946695941636,22.99756408192317
19.358,1772083614.2848485,29912,29,0,0,1,0.0,29.24795995797912,23.06006804068373
19.408,1772083614.3348484,29962,19,0,0,1,0.0,25.575072019056577,23.08521808046746
19.458,1772083614.3848486,30012,19,0,0,1,0.0,25.575072019056577,23.11011661985335
19.508,1772083614.4348485,30062,18,0,0,1,0.0,25.105450102066122,23.130069954675477
19.558,1772083614.4848485,30112,32,0,0,1,0.0,30.102999566398122,23.199799250792704
19.608,1772083614.5348485,30162,35,0,0,1,0.0,30.881360887005513,23.27661486715483
19.658,1772083614.5848484,30212,20,0,0,1,0.0,26.020599913279625,23.30405471761608
19.708,1772083614.6348486,30262,14,0,0,1,0.0,22.92256071356476,23.300239777575566
19.758,1772083614.6848485,30312,18,0,0,1,0.0,25.105450102066122,23.31829188082047
19.808,1772083614.7348485,30362,18,0,0,1,0.0,25.105450102066122,23.33616346303293
19.858,1772083614.7848485,30412,18,0,0,1,0.0,25.105450102066122,23.35385632942326
19.908,1772083614.8348484,30462,17,0,0,1,0.0,24.60897842756548,23.36640755040468
19.958,1772083614.8848486,30512,19,0,0,1,0.0,25.575072019056577,23.388494195091198
20.008,1772083614.9348485,30562,21,0,0,1,0.0,26.444385894678387,23.41905311208707
20.058,1772083614.9848485,30612,16,0,0,1,0.0,24.082399653118497,23.425686577497384
20.108,1772083615.0348485,30662,16,0,0,1,0.0,24.082399653118497,23.432253708253594
20.158,1772083615.0848484,30712,22,0,0,1,0.0,26.848453616444125,23.466415707335496
20.209,1772083615.1358485,30763,28,0,0,1,0.0,28.943160626844385,23.521183156530586
20.259,1772083615.1858485,30813,29,0,0,1,0.0,29.24795995797912,23.578450924545074
20.309,1772083615.2358484,30863,22,0,0,1,0.0,26.848453616444125,23.61115095146406
20.359,1772083615.2858486,30913,27,0,0,1,0.0,28.62727528317975,23.66131219478122
20.409,1772083615.3358486,30963,25,0,0,1,0.0,27.958800173440753,23.704287074567816
20.459,1772083615.3858485,31013,18,0,0,1,0.0,25.105450102066122,23.7182987048428
20.509,1772083615.4358485,31063,15,0,0,1,0.0,23.521825181113627,23.716333969605508
20.559,1772083615.4858484,31113,12,0,0,1,0.0,21.5836249209525,23.695006879118974
20.609,1772083615.5358486,31163,9,0,0,1,0.0,19.084850188786497,23.648905312215646
20.659,1772083615.5858486,31213,10,0,0,1,0.0,20.0,23.61241625909349
20.709,1772083615.6358485,31263,12,0,0,1,0.0,21.5836249209525,23.592128345712077
20.759,1772083615.6858485,31313,10,0,0,1,0.0,20.0,23.556207062254956
20.809,1772083615.7358484,31363,12,0,0,1,0.0,21.5836249209525,23.53648124084193
20.859,1772083615.7858486,31413,12,0,0,1,0.0,21.5836249209525,23.516952677643033
20.909,1772083615.8358486,31463,16,0,0,1,0.0,24.082399653118497,23.522607147397785
20.959,1772083615.8858485,31513,12,0,0,1,0.0,21.5836249209525,23.50321732513333
21.009,1772083615.9358485,31563,11,0,0,1,0.0,20.827853703164504,23.476463688913643
21.059,1772083615.9858484,31613,9,0,0,1,0.0,19.084850188786497,23.43254755391237
21.109,1772083616.0358486,31663,9,0,0,1,0.0,19.084850188786497,23.389070580261112
21.159,1772083616.0858486,31713,8,0,0,1,0.0,18.06179973983887,23.33579787185689
21.209,1772083616.1358485,31763,8,0,0,1,0.0,18.06179973983887,23.28305789053671
21.259,1772083616.1858485,31813,11,0,0,1,0.0,20.827853703164504,23.25850584866299
21.309,1772083616.2358484,31863,9,0,0,1,0.0,19.084850188786497,23.21676929206422
21.359,1772083616.2858486,31913,10,0,0,1,0.0,20.0,23.184601599143576
21.409,1772083616.3358486,31963,13,0,0,1,0.0,22.278867046136735,23.175544253613506
21.459,1772083616.3858485,32013,14,0,0,1,0.0,22.92256071356476,23.173014418213018
21.509,1772083616.4358485,32063,12,0,0,1,0.0,21.5836249209525,23.157120523240412
21.559,1772083616.4858484,32113,16,0,0,1,0.0,24.082399653118497,23.16637331453919
21.609,1772083616.5358486,32163,13,0,0,1,0.0,22.278867046136735,23.157498251855163
21.66,1772083616.5868485,32214,10,0,0,1,0.0,20.0,23.12592326933661
21.71,1772083616.6368484,32264,10,0,0,1,0.0,20.0,23.094664036643245
21.76,1772083616.6868484,32314,8,0,0,1,0.0,18.06179973983887,23.0443353936752
21.81,1772083616.7368486,32364,10,0,0,1,0.0,20.0,23.013892039738447
21.86,1772083616.7868485,32414,10,0,0,1,0.0,20.0,22.983753119341063
21.91,1772083616.8368485,32464,12,0,0,1,0.0,21.5836249209525,22.969751837357176
21.96,1772083616.8868484,32514,7,0,0,1,0.0,16.901960800285135,22.909073926986455
22.01,1772083616.9368484,32564,8,0,0,1,0.0,18.06179973983887,22.86060118511498
22.06,1772083616.9868486,32614,8,0,0,1,0.0,18.06179973983887,22.81261317066222
22.11,1772083617.0368485,32664,10,0,0,1,0.0,20.0,22.784487038955596
22.16,1772083617.0868485,32714,10,0,0,1,0.0,20.0,22.75664216856604
22.21,1772083617.1368484,32764,9,0,0,1,0.0,19.084850188786497,22.71992424876824
22.26,1772083617.1868484,32814,12,0,0,1,0.0,21.5836249209525,22.708561255490082
22.31,1772083617.2368486,32864,11,0,0,1,0.0,20.827853703164504,22.689754179966826
22.36,1772083617.2868485,32914,13,0,0,1,0.0,22.278867046136735,22.685645308628523
22.41,1772083617.3368485,32964,22,0,0,1,0.0,26.848453616444125,22.727273391706678
22.46,1772083617.3868484,33014,17,0,0,1,0.0,24.60897842756548,22.746090442065263
22.51,1772083617.4368484,33064,13,0,0,1,0.0,22.278867046136735,22.741418208105976
22.56,1772083617.4868486,33114,10,0,0,1,0.0,20.0,22.714004026024917
22.61,1772083617.5368485,33164,10,0,0,1,0.0,20.0,22.686863985764667
22.66,1772083617.5868485,33214,11,0,0,1,0.0,20.827853703164504,22.668273882938667
22.71,1772083617.6368484,33264,12,0,0,1,0.0,21.5836249209525,22.657427393318805
22.76,1772083617.6868484,33314,16,0,0,1,0.0,24.082399653118497,22.6716771159168
22.81,1772083617.7368486,33364,17,0,0,1,0.0,24.60897842756548,22.691050129033286
22.86,1772083617.7868485,33414,14,0,0,1,0.0,22.92256071356476,22.6933652348786
22.91,1772083617.8368485,33464,13,0,0,1,0.0,22.278867046136735,22.689220252991177
22.96,1772083617.8868484,33514,12,0,0,1,0.0,21.5836249209525,22.67816429967079
23.01,1772083617.9368484,33564,10,0,0,1,0.0,20.0,22.65138265667408
23.06,1772083617.9868486,33614,13,0,0,1,0.0,22.278867046136735,22.647657500568705
23.11,1772083618.0368485,33664,10,0,0,1,0.0,20.0,22.621180925563017
23.16,1772083618.0868485,33714,11,0,0,1,0.0,20.827853703164504,22.603247653339032
23.21,1772083618.1368484,33764,11,0,0,1,0.0,20.827853703164504,22.585493713837288
23.31,1772083618.2368486,33864,12,0,0,1,0.0,21.5836249209525,22.57547502590844
23.36,1772083618.2868485,33914,11,0,0,1,0.0,20.827853703164504,22.557998812681
23.41,1772083618.3368485,33964,11,0,0,1,0.0,20.827853703164504,22.540697361585835
23.46,1772083618.3868484,34014,14,0,0,1,0.0,22.92256071356476,22.544515995105623
23.51,1772083618.4368484,34064,13,0,0,1,0.0,22.278867046136735,22.541859505615932
23.56,1772083618.4868486,34114,9,0,0,1,0.0,19.084850188786497,22.507289412447637
23.61,1772083618.5368485,34164,11,0,0,1,0.0,20.827853703164504,22.490495055354806
23.66,1772083618.5868485,34214,40,0,0,1,0.0,32.04119982655924,22.58600210306685
23.71,1772083618.6368484,34264,12,0,0,1,0.0,21.5836249209525,22.575978331245704
23.76,1772083618.6868484,34314,11,0,0,1,0.0,20.827853703164504,22.55849708496489
23.81,1772083618.7368486,34364,14,0,0,1,0.0,22.92256071356476,22.56213772125089
23.86,1772083618.7868485,34414,12,0,0,1,0.0,21.5836249209525,22.552352593247903
23.91,1772083618.8368485,34464,14,0,0,1,0.0,22.92256071356476,22.55605467445107
23.96,1772083618.8868484,34514,12,0,0,1,0.0,21.5836249209525,22.54633037691608
24.01,1772083618.9368484,34564,10,0,0,1,0.0,20.0,22.52086707314692
24.06,1772083618.9868486,34614,11,0,0,1,0.0,20.827853703164504,22.503936939447097
24.11,1772083619.0368485,34664,14,0,0,1,0.0,22.92256071356476,22.508123177188274
24.16,1772083619.0868485,34714,12,0,0,1,0.0,21.5836249209525,22.498878194625913
24.21,1772083619.1368484,34764,18,0,0,1,0.0,25.105450102066122,22.524943913700316
24.26,1772083619.1868484,34814,18,0,0,1,0.0,25.105450102066122,22.550748975583975
24.31,1772083619.2368486,34864,15,0,0,1,0.0,23.521825181113627,22.56045973763927
24.36,1772083619.2868485,34914,13,0,0,1,0.0,22.278867046136735,22.557643810724244
24.41,1772083619.3368485,34964,10,0,0,1,0.0,20.0,22.532067372617
24.46,1772083619.3868484,35014,9,0,0,1,0.0,19.084850188786497,22.497595200778694
24.51,1772083619.4368484,35064,13,0,0,1,0.0,22.278867046136735,22.49540791923227
24.561,1772083619.4878485,35115,13,0,0,1,0.0,22.278867046136735,22.493242510501315
24.611,1772083619.5378485,35165,13,0,0,1,0.0,22.278867046136735,22.491098755857667
24.661,1772083619.5878484,35215,10,0,0,1,0.0,20.0,22.46618776829909
24.711,1772083619.6378486,35265,13,0,0,1,0.0,22.278867046136735,22.464314561077465
24.761,1772083619.6878486,35315,51,0,0,1,0.0,34.15140352195873,22.581185450686277
24.811,1772083619.7378485,35365,20,0,0,1,0.0,26.020599913279625,22.615579595312212
24.861,1772083619.7878485,35415,20,0,0,1,0.0,26.020599913279625,22.649629798491887
24.911,1772083619.8378484,35465,9,0,0,1,0.0,19.084850188786497,22.61398200239483
24.961,1772083619.8878486,35515,12,0,0,1,0.0,21.5836249209525,22.603678431580406
25.011,1772083619.9378486,35565,48,0,0,1,0.0,33.624824747511745,22.71388989473972
25.061,1772083619.9878485,35615,16,0,0,1,0.0,24.082399653118497,22.727574992323504
25.111,1772083620.0378485,35665,14,0,0,1,0.0,22.92256071356476,22.729524849535913
25.161,1772083620.0878484,35715,12,0,0,1,0.0,21.5836249209525,22.718065850250078
25.211,1772083620.1378486,35765,13,0,0,1,0.0,22.278867046136735,22.713673862208942
25.261,1772083620.1878486,35815,13,0,0,1,0.0,22.278867046136735,22.70932579404822
25.311,1772083620.2378485,35865,10,0,0,1,0.0,20.0,22.682232536107737
25.361,1772083620.2878485,35915,21,0,0,1,0.0,26.444385894678387,22.719854069693444
25.411,1772083620.3378484,35965,20,0,0,1,0.0,26.020599913279625,22.752861528129305
25.461,1772083620.3878486,36015,12,0,0,1,0.0,21.5836249209525,22.741169162057535
25.511,1772083620.4378486,36065,12,0,0,1,0.0,21.5836249209525,22.729593719646484
25.561,1772083620.4878485,36115,13,0,0,1,0.0,22.278867046136735,22.725086452911384
25.611,1772083620.5378485,36165,10,0,0,1,0.0,20.0,22.69783558838227
25.661,1772083620.5878484,36215,11,0,0,1,0.0,20.827853703164504,22.67913576953009
25.711,1772083620.6378486,36265,13,0,0,1,0.0,22.278867046136735,22.675133082296156
25.761,1772083620.6878486,36315,8,0,0,1,0.0,18.06179973983887,22.628999748871585
25.811,1772083620.7378485,36365,12,0,0,1,0.0,21.5836249209525,22.618546000592392
25.861,1772083620.7878485,36415,14,0,0,1,0.0,22.92256071356476,22.621586147722113
25.911,1772083620.8378484,36465,12,0,0,1,0.0,21.5836249209525,22.611206535454414
25.961,1772083620.8878486,36515,12,0,0,1,0.0,21.5836249209525,22.600930719309392
26.012,1772083620.9388485,36566,8,0,0,1,0.0,18.06179973983887,22.555539409514687
26.062,1772083620.9888484,36616,11,0,0,1,0.0,20.827853703164504,22.538262552451187
26.112,1772083621.0388484,36666,9,0,0,1,0.0,19.084850188786497,22.503728428814536
26.162,1772083621.0888486,36716,11,0,0,1,0.0,20.827853703164504,22.486969681558037
26.212,1772083621.1388485,36766,8,0,0,1,0.0,18.06179973983887,22.442717982140845
26.262,1772083621.1888485,36816,11,0,0,1,0.0,20.827853703164504,22.426569339351083
26.312,1772083621.2388484,36866,14,0,0,1,0.0,22.92256071356476,22.431529253093217
26.362,1772083621.2888484,36916,12,0,0,1,0.0,21.5836249209525,22.42305020977181
26.412,1772083621.3388486,36966,11,0,0,1,0.0,20.827853703164504,22.407098244705736
26.462,1772083621.3888485,37016,20,0,0,1,0.0,26.020599913279625,22.443233261391477
26.512,1772083621.4388485,37066,28,0,0,1,0.0,28.943160626844385,22.508232535046005
26.612,1772083621.5388484,37166,11,0,0,1,0.0,20.827853703164504,22.49142874672719
26.662,1772083621.5888486,37216,17,0,0,1,0.0,24.60897842756548,22.512604243535574
26.712,1772083621.6388485,37266,11,0,0,1,0.0,20.827853703164504,22.495756738131863
26.762,1772083621.6888485,37316,16,0,0,1,0.0,24.082399653118497,22.511623167281726
26.812,1772083621.7388484,37366,32,0,0,1,0.0,30.102999566398122,22.58753693127289
26.862,1772083621.7888484,37416,21,0,0,1,0.0,26.444385894678387,22.626105420906946
26.912,1772083621.8388486,37466,14,0,0,1,0.0,22.92256071356476,22.629069973833523
26.962,1772083621.8888485,37516,10,0,0,1,0.0,20.0,22.602779274095187
27.012,1772083621.9388485,37566,14,0,0,1,0.0,22.92256071356476,22.605977088489883
27.062,1772083621.9888484,37616,14,0,0,1,0.0,22.92256071356476,22.60914292474063
27.112,1772083622.0388484,37666,16,0,0,1,0.0,24.082399653118497,22.623875492024407
27.162,1772083622.0888486,37716,14,0,0,1,0.0,22.92256071356476,22.626862344239807
27.212,1772083622.1388485,37766,16,0,0,1,0.0,24.082399653118497,22.641417717328594
27.262,1772083622.1888485,37816,12,0,0,1,0.0,21.5836249209525,22.63083978936483
27.312,1772083622.2388484,37866,13,0,0,1,0.0,22.278867046136735,22.627320061932547
27.362,1772083622.2888484,37916,12,0,0,1,0.0,21.5836249209525,22.616883110522746
27.412,1772083622.3388486,37966,10,0,0,1,0.0,20.0,22.59071427941752
27.462,1772083622.3888485,38016,9,0,0,1,0.0,19.084850188786497,22.555655638511208
27.512,1772083622.4388485,38066,11,0,0,1,0.0,20.827853703164504,22.538377619157743
27.562,1772083622.4888484,38116,11,0,0,1,0.0,20.827853703164504,22.52127237999781
27.612,1772083622.5388484,38166,8,0,0,1,0.0,18.06179973983887,22.476677653596223
27.662,1772083622.5888486,38216,12,0,0,1,0.0,21.5836249209525,22.467747126269785
27.712,1772083622.6388485,38266,10,0,0,1,0.0,20.0,22.443069655007086
27.762,1772083622.6888485,38316,10,0,0,1,0.0,20.0,22.418638958457013
27.812,1772083622.7388484,38366,110,0,0,1,0.0,40.8278537031645,22.602731105904088
27.862,1772083622.7888484,38416,104,0,0,1,0.0,40.34066678597561,22.7801104627048
27.912,1772083622.8388486,38466,13,0,0,1,0.0,22.278867046136735,22.77509802853912
27.962,1772083622.8888485,38516,12,0,0,1,0.0,21.5836249209525,22.76318329746325
28.012,1772083622.9388485,38566,11,0,0,1,0.0,20.827853703164504,22.743830001520262
28.062,1772083622.9888484,38616,46,0,0,1,0.0,33.25515663363148,22.848943267841374
28.112,1772083623.0388484,38666,15,0,0,1,0.0,23.521825181113627,22.855672086974096
28.162,1772083623.0888486,38716,13,0,0,1,0.0,22.278867046136735,22.84990403656572
28.212,1772083623.1388485,38766,9,0,0,1,0.0,19.084850188786497,22.812253498087927
28.262,1772083623.1888485,38816,85,0,0,1,0.0,38.58837851428585,22.970014748249906
28.312,1772083623.2388484,38866,14,0,0,1,0.0,22.92256071356476,22.96954020790305
28.362,1772083623.2888484,38916,11,0,0,1,0.0,20.827853703164504,22.948123342855666
28.412,1772083623.3388486,38966,13,0,0,1,0.0,22.278867046136735,22.941430779888474
