elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.857,1772084848.9502864,83587,16,0,0,1,0.0,24.082399653118497,18.734250018141843
15.907,1772084849.0002866,83637,14,0,0,1,0.0,22.92256071356476,18.77613312509607
15.957,1772084849.0502865,83687,9,0,0,1,0.0,19.084850188786497,18.779220295732973
16.007,1772084849.1002865,83737,8,0,0,1,0.0,18.06179973983887,18.772046090174033
16.057,1772084849.1502864,83787,8,0,0,1,0.0,18.06179973983887,18.764943626670682
16.107,1772084849.2002864,83837,9,0,0,1,0.0,19.084850188786497,18.76814269229184
16.157,1772084849.2502866,83887,10,0,0,1,0.0,20.0,18.78046126536892
16.207,1772084849.3002865,83937,12,0,0,1,0.0,21.5836249209525,18.808492901924755
16.257,1772084849.3502865,83987,9,0,0,1,0.0,19.084850188786497,18.81125647479337
16.307,1772084849.4002864,84037,8,0,0,1,0.0,18.06179973983887,18.80376190744383
16.357,1772084849.4502864,84087,8,0,0,1,0.0,18.06179973983887,18.79634228576778
16.407,1772084849.5002866,84137,7,0,0,1,0.0,16.901960800285135,18.777398470912953
16.457,1772084849.5502865,84187,7,0,0,1,0.0,16.901960800285135,18.758644094206677
16.507,1772084849.6002865,84237,7,0,0,1,0.0,16.901960800285135,18.740077261267462
16.557,1772084849.6502864,84287,8,0,0,1,0.0,18.06179973983887,18.733294486053175
16.607,1772084849.7002864,84337,8,0,0,1,0.0,18.06179973983887,18.726579538591032
16.657,1772084849.7502866,84387,8,0,0,1,0.0,18.06179973983887,18.71993174060351
16.708,1772084849.8012865,84438,8,0,0,1,0.0,18.06179973983887,18.713350420595866
16.758,1772084849.8512864,84488,8,0,0,1,0.0,18.06179973983887,18.706834913788295
16.808,1772084849.9012866,84538,7,0,0,1,0.0,16.901960800285135,18.688786172653263
16.858,1772084849.9512866,84588,7,0,0,1,0.0,16.901960800285135,18.670917918929582
16.908,1772084850.0012865,84638,7,0,0,1,0.0,16.901960800285135,18.653228347743138
16.958,1772084850.0512865,84688,8,0,0,1,0.0,18.06179973983887,18.647314061664094
17.008,1772084850.1012864,84738,8,0,0,1,0.0,18.06179973983887,18.641458918445842
17.058,1772084850.1512866,84788,7,0,0,1,0.0,16.901960800285135,18.624063937264236
17.108,1772084850.2012866,84838,8,0,0,1,0.0,18.06179973983887,18.618441295289983
17.158,1772084850.2512865,84888,15,0,0,1,0.0,23.521825181113627,18.66747513414822
17.208,1772084850.3012865,84938,10,0,0,1,0.0,20.0,18.680800382806737
17.258,1772084850.3512864,84988,11,0,0,1,0.0,20.827853703164504,18.702270916010317
17.308,1772084850.4012866,85038,7,0,0,1,0.0,16.901960800285135,18.684267814853065
17.358,1772084850.4512866,85088,7,0,0,1,0.0,16.901960800285135,18.666444744707388
17.408,1772084850.5012865,85138,8,0,0,1,0.0,18.06179973983887,18.6603982946587
17.458,1772084850.5512865,85188,9,0,0,1,0.0,19.084850188786497,18.66464281359998
17.508,1772084850.6012864,85238,74,0,0,1,0.0,37.384634394619525,18.851842729410173
17.558,1772084850.6512866,85288,8,0,0,1,0.0,18.06179973983887,18.84394229951446
17.608,1772084850.7012866,85338,10,0,0,1,0.0,20.0,18.855502876519314
17.658,1772084850.7512865,85388,11,0,0,1,0.0,20.827853703164504,18.875226384785766
17.708,1772084850.8012865,85438,10,0,0,1,0.0,20.0,18.88647412093791
17.758,1772084850.8512864,85488,8,0,0,1,0.0,18.06179973983887,18.87822737712692
17.808,1772084850.9012866,85538,7,0,0,1,0.0,16.901960800285135,18.8584647113585
17.858,1772084850.9512866,85588,7,0,0,1,0.0,16.901960800285135,18.838899672247766
17.908,1772084851.0012865,85638,8,0,0,1,0.0,18.06179973983887,18.83112867292368
17.958,1772084851.0512865,85688,9,0,0,1,0.0,19.084850188786497,18.833665888082304
18.008,1772084851.1012864,85738,10,0,0,1,0.0,20.0,18.845329229201482
18.058,1772084851.1512866,85788,8,0,0,1,0.0,18.06179973983887,18.837493934307858
18.108,1772084851.2012866,85838,8,0,0,1,0.0,18.06179973983887,18.82973699236317
18.158,1772084851.2512865,85888,8,0,0,1,0.0,18.06179973983887,18.822057619837928
18.208,1772084851.3012865,85938,8,0,0,1,0.0,18.06179973983887,18.814455041037938
18.258,1772084851.3512864,85988,8,0,0,1,0.0,18.06179973983887,18.80692848802595
18.308,1772084851.4012866,86038,8,0,0,1,0.0,18.06179973983887,18.79947720054408
18.358,1772084851.4512866,86088,10,0,0,1,0.0,20.0,18.811482428538636
18.408,1772084851.5012865,86138,7,0,0,1,0.0,16.901960800285135,18.792387212256102
18.458,1772084851.5512865,86188,7,0,0,1,0.0,16.901960800285135,18.773482948136394
18.508,1772084851.6012864,86238,10,0,0,1,0.0,20.0,18.78574811865503
18.558,1772084851.6512866,86288,8,0,0,1,0.0,18.06179973983887,18.778508634866867
18.608,1772084851.7012866,86338,9,0,0,1,0.0,19.084850188786497,18.781572050406062
18.658,1772084851.7512865,86388,7,0,0,1,0.0,16.901960800285135,18.762775937904852
18.708,1772084851.8012865,86438,9,0,0,1,0.0,19.084850188786497,18.765996680413668
18.758,1772084851.8512864,86488,9,0,0,1,0.0,19.084850188786497,18.769185215497394
18.808,1772084851.9012866,86538,7,0,0,1,0.0,16.901960800285135,18.750512971345273
18.858,1772084851.9512866,86588,7,0,0,1,0.0,16.901960800285135,18.73202744963467
18.908,1772084852.0012865,86638,7,0,0,1,0.0,16.901960800285135,18.713726783141176
18.958,1772084852.0512865,86688,6,0,0,1,0.0,15.563025007672874,18.682219765386495
19.008,1772084852.1012864,86738,8,0,0,1,0.0,18.06179973983887,18.67601556513102
19.058,1772084852.1512866,86788,11,0,0,1,0.0,20.827853703164504,18.697533946511356
19.108,1772084852.2012866,86838,9,0,0,1,0.0,19.084850188786497,18.701407108934106
19.158,1772084852.2512865,86888,8,0,0,1,0.0,18.06179973983887,18.695011035243155
19.208,1772084852.3012865,86938,6,0,0,1,0.0,15.563025007672874,18.663691174967454
19.258,1772084852.3512864,86988,8,0,0,1,0.0,18.06179973983887,18.65767226061617
19.308,1772084852.4012866,87038,8,0,0,1,0.0,18.06179973983887,18.651713535408398
19.358,1772084852.4512866,87088,7,0,0,1,0.0,16.901960800285135,18.634216008057166
19.408,1772084852.5012865,87138,9,0,0,1,0.0,19.084850188786497,18.63872234986446
19.458,1772084852.5512865,87188,7,0,0,1,0.0,16.901960800285135,18.621354734368666
19.508,1772084852.6012864,87238,10,0,0,1,0.0,20.0,18.635141187024978
19.558,1772084852.6512866,87288,6,0,0,1,0.0,15.563025007672874,18.60442002523146
19.609,1772084852.7022865,87339,9,0,0,1,0.0,19.084850188786497,18.609224326867007
19.659,1772084852.7522864,87389,9,0,0,1,0.0,19.084850188786497,18.6139805854862
19.709,1772084852.8022864,87439,8,0,0,1,0.0,18.06179973983887,18.60845877702973
19.759,1772084852.8522866,87489,8,0,0,1,0.0,18.06179973983887,18.602992186657822
19.809,1772084852.9022865,87539,7,0,0,1,0.0,16.901960800285135,18.585981872794097
19.859,1772084852.9522865,87589,7,0,0,1,0.0,16.901960800285135,18.569141662069008
19.909,1772084853.0022864,87639,7,0,0,1,0.0,16.901960800285135,18.552469853451168
19.959,1772084853.0522864,87689,8,0,0,1,0.0,18.06179973983887,18.547563152315046
20.009,1772084853.1022866,87739,9,0,0,1,0.0,19.084850188786497,18.55293602267976
20.059,1772084853.1522865,87789,10,0,0,1,0.0,20.0,18.56740666245296
20.109,1772084853.2022865,87839,10,0,0,1,0.0,20.0,18.58173259582843
20.159,1772084853.2522864,87889,10,0,0,1,0.0,20.0,18.595915269870147
20.209,1772084853.3022864,87939,8,0,0,1,0.0,18.06179973983887,18.590574114569836
20.259,1772084853.3522866,87989,12,0,0,1,0.0,21.5836249209525,18.62050462263366
20.309,1772084853.4022865,88039,6,0,0,1,0.0,15.563025007672874,18.589929826484052
20.359,1772084853.4522865,88089,8,0,0,1,0.0,18.06179973983887,18.584648525617602
20.409,1772084853.5022864,88139,10,0,0,1,0.0,20.0,18.598802040361427
20.459,1772084853.5522864,88189,114,0,0,1,0.0,41.138097026729454,18.82419499022511
20.509,1772084853.6022866,88239,57,0,0,1,0.0,35.11749711344983,18.987128011457354
20.559,1772084853.6522865,88289,6,0,0,1,0.0,15.563025007672874,18.95288698141951
20.609,1772084853.7022865,88339,8,0,0,1,0.0,18.06179973983887,18.943976109003703
20.659,1772084853.7522864,88389,9,0,0,1,0.0,19.084850188786497,18.94538484980153
20.709,1772084853.8022864,88439,6,0,0,1,0.0,15.563025007672874,18.911561251380245
20.759,1772084853.8522866,88489,8,0,0,1,0.0,18.06179973983887,18.903063636264832
20.809,1772084853.9022865,88539,9,0,0,1,0.0,19.084850188786497,18.904881501790047
20.859,1772084853.9522865,88589,10,0,0,1,0.0,20.0,18.915832686772145
20.909,1772084854.0022864,88639,10,0,0,1,0.0,20.0,18.92667435990442
20.959,1772084854.0522864,88689,7,0,0,1,0.0,16.901960800285135,18.906427224308228
21.009,1772084854.1022866,88739,9,0,0,1,0.0,19.084850188786497,18.908211453953008
21.06,1772084854.1532865,88790,10,0,0,1,0.0,20.0,18.919129339413477
21.11,1772084854.2032864,88840,9,0,0,1,0.0,19.084850188786497,18.920786547907205
21.16,1772084854.2532866,88890,9,0,0,1,0.0,19.084850188786497,18.922427184315996
21.21,1772084854.3032866,88940,9,0,0,1,0.0,19.084850188786497,18.9240514143607
21.26,1772084854.3532865,88990,8,0,0,1,0.0,18.06179973983887,18.915428897615485
21.31,1772084854.4032865,89040,9,0,0,1,0.0,19.084850188786497,18.917123110527193
21.36,1772084854.4532864,89090,7,0,0,1,0.0,16.901960800285135,18.89697148742477
21.41,1772084854.5032866,89140,11,0,0,1,0.0,20.827853703164504,18.91628030958217
21.46,1772084854.5532866,89190,9,0,0,1,0.0,19.084850188786497,18.91796600837421
21.51,1772084854.6032865,89240,10,0,0,1,0.0,20.0,18.92878634829047
21.56,1772084854.6532865,89290,7,0,0,1,0.0,16.901960800285135,18.908518092810418
21.61,1772084854.7032864,89340,9,0,0,1,0.0,19.084850188786497,18.91028141377018
21.66,1772084854.7532866,89390,9,0,0,1,0.0,19.084850188786497,18.91202710152034
21.71,1772084854.8032866,89440,8,0,0,1,0.0,18.06179973983887,18.903524827903528
21.76,1772084854.8532865,89490,8,0,0,1,0.0,18.06179973983887,18.89510757702288
21.81,1772084854.9032865,89540,7,0,0,1,0.0,16.901960800285135,18.875176109255502
21.86,1772084854.9532864,89590,11,0,0,1,0.0,20.827853703164504,18.894702885194594
21.91,1772084855.0032866,89640,9,0,0,1,0.0,19.084850188786497,18.896604358230512
21.96,1772084855.0532866,89690,11,0,0,1,0.0,20.827853703164504,18.915916851679853
22.01,1772084855.1032865,89740,12,0,0,1,0.0,21.5836249209525,18.942593932372578
22.06,1772084855.1532865,89790,10,0,0,1,0.0,20.0,18.95316799304885
22.11,1772084855.2032864,89840,9,0,0,1,0.0,19.084850188786497,18.954484815006225
22.16,1772084855.2532866,89890,10,0,0,1,0.0,20.0,18.96493996685616
22.21,1772084855.3032866,89940,14,0,0,1,0.0,22.92256071356476,19.004516174323246
22.26,1772084855.3532865,89990,9,0,0,1,0.0,19.084850188786497,19.005319514467878
22.31,1772084855.4032865,90040,9,0,0,1,0.0,19.084850188786497,19.006114821211064
22.36,1772084855.4532864,90090,10,0,0,1,0.0,20.0,19.016053672998954
22.41,1772084855.5032866,90140,13,0,0,1,0.0,22.278867046136735,19.04868180673033
22.46,1772084855.5532866,90190,13,0,0,1,0.0,22.278867046136735,19.080983659124392
22.51,1772084855.6032865,90240,12,0,0,1,0.0,21.5836249209525,19.10601007174267
22.56,1772084855.6532865,90290,9,0,0,1,0.0,19.084850188786497,19.105798472913108
22.61,1772084855.7032864,90340,12,0,0,1,0.0,21.5836249209525,19.1305767373935
22.66,1772084855.7532866,90390,11,0,0,1,0.0,20.827853703164504,19.14754950705121
22.71,1772084855.8032866,90440,9,0,0,1,0.0,19.084850188786497,19.14692251386856
22.76,1772084855.8532865,90490,10,0,0,1,0.0,20.0,19.155453288729873
22.81,1772084855.9032865,90540,11,0,0,1,0.0,20.827853703164504,19.17217729287422
22.86,1772084855.9532864,90590,9,0,0,1,0.0,19.084850188786497,19.171304021833343
22.91,1772084856.0032866,90640,9,0,0,1,0.0,19.084850188786497,19.17043948350287
22.96,1772084856.0532866,90690,8,0,0,1,0.0,18.06179973983887,19.159353086066233
23.01,1772084856.1032865,90740,9,0,0,1,0.0,19.084850188786497,19.158608057093435
23.06,1772084856.1532865,90790,10,0,0,1,0.0,20.0,19.1670219765225
23.11,1772084856.2032864,90840,9,0,0,1,0.0,19.084850188786497,19.166200258645137
23.16,1772084856.2532866,90890,11,0,0,1,0.0,20.827853703164504,19.182816793090332
23.21,1772084856.3032866,90940,10,0,0,1,0.0,20.0,19.190988625159427
23.26,1772084856.3532865,90990,9,0,0,1,0.0,19.084850188786497,19.189927240795697
23.31,1772084856.4032865,91040,10,0,0,1,0.0,20.0,19.198027968387738
23.36,1772084856.4532864,91090,8,0,0,1,0.0,18.06179973983887,19.18666568610225
23.41,1772084856.5032866,91140,9,0,0,1,0.0,19.084850188786497,19.18564753112909
23.46,1772084856.5532866,91190,7,0,0,1,0.0,16.901960800285135,19.16281066382065
23.51,1772084856.6032865,91240,9,0,0,1,0.0,19.084850188786497,19.16203105907031
23.56,1772084856.6532865,91290,8,0,0,1,0.0,18.06179973983887,19.151028745877994
23.61,1772084856.7032864,91340,10,0,0,1,0.0,20.0,19.159518458419214
23.66,1772084856.7532866,91390,7,0,0,1,0.0,16.901960800285135,19.136942881837875
23.71,1772084856.8032866,91440,17,0,0,1,0.0,24.60897842756548,19.19166323729515
23.76,1772084856.8532865,91490,8,0,0,1,0.0,18.06179973983887,19.180364602320587
23.81,1772084856.9032865,91540,11,0,0,1,0.0,20.827853703164504,19.196839493329026
23.86,1772084856.9532864,91590,12,0,0,1,0.0,21.5836249209525,19.22070734760526
23.91,1772084857.0032866,91640,8,0,0,1,0.0,18.06179973983887,19.209118271527597
23.961,1772084857.0542865,91691,10,0,0,1,0.0,20.0,19.21702708881232
24.011,1772084857.1042864,91741,8,0,0,1,0.0,18.06179973983887,19.205474815322585
24.061,1772084857.1542864,91791,7,0,0,1,0.0,16.901960800285135,19.182439675172212
24.111,1772084857.2042866,91841,7,0,0,1,0.0,16.901960800285135,19.15963488642334
24.161,1772084857.2542865,91891,8,0,0,1,0.0,18.06179973983887,19.148656534957496
24.211,1772084857.3042865,91941,8,0,0,1,0.0,18.06179973983887,19.13778796700631
24.261,1772084857.3542864,91991,7,0,0,1,0.0,16.901960800285135,19.1154296953391
24.311,1772084857.4042864,92041,7,0,0,1,0.0,16.901960800285135,19.09329500638856
24.361,1772084857.4542866,92091,11,0,0,1,0.0,20.827853703164504,19.11064059335632
24.411,1772084857.5042865,92141,10,0,0,1,0.0,20.0,19.119534187422754
24.511,1772084857.6042864,92241,11,0,0,1,0.0,20.827853703164504,19.136617382580173
24.561,1772084857.6542864,92291,10,0,0,1,0.0,20.0,19.14525120875437
24.611,1772084857.7042866,92341,10,0,0,1,0.0,20.0,19.153798696666826
24.661,1772084857.7542865,92391,11,0,0,1,0.0,20.827853703164504,19.170539246731803
24.711,1772084857.8042865,92441,9,0,0,1,0.0,19.084850188786497,19.169682356152347
24.761,1772084857.8542864,92491,8,0,0,1,0.0,18.06179973983887,19.15860352998921
24.811,1772084857.9042864,92541,8,0,0,1,0.0,18.06179973983887,19.14763549208771
24.861,1772084857.9542866,92591,7,0,0,1,0.0,16.901960800285135,19.125178745169684
24.911,1772084858.0042865,92641,6,0,0,1,0.0,15.563025007672874,19.089557207794716
24.961,1772084858.0542865,92691,9,0,0,1,0.0,19.084850188786497,19.08951013760463
25.011,1772084858.1042864,92741,8,0,0,1,0.0,18.06179973983887,19.079233033626974
25.061,1772084858.1542864,92791,9,0,0,1,0.0,19.084850188786497,19.07928920517857
25.111,1772084858.2042866,92841,12,0,0,1,0.0,21.5836249209525,19.104332562336307
25.161,1772084858.2542865,92891,7,0,0,1,0.0,16.901960800285135,19.082308844715797
25.211,1772084858.3042865,92941,8,0,0,1,0.0,18.06179973983887,19.07210375366703
25.261,1772084858.3542864,92991,10,0,0,1,0.0,20.0,19.08138271613036
25.311,1772084858.4042864,93041,10,0,0,1,0.0,20.0,19.090568888969056
25.361,1772084858.4542866,93091,8,0,0,1,0.0,18.06179973983887,19.080281197477756
25.412,1772084858.5052865,93142,9,0,0,1,0.0,19.084850188786497,19.080326887390843
25.462,1772084858.5552864,93192,8,0,0,1,0.0,18.06179973983887,19.070141615915325
25.512,1772084858.6052866,93242,8,0,0,1,0.0,18.06179973983887,19.06005819715456
25.562,1772084858.6552866,93292,9,0,0,1,0.0,19.084850188786497,19.06030611707088
25.612,1772084858.7052865,93342,7,0,0,1,0.0,16.901960800285135,19.038722663903023
25.662,1772084858.7552865,93392,9,0,0,1,0.0,19.084850188786497,19.039183939151858
25.712,1772084858.8052864,93442,8,0,0,1,0.0,18.06179973983887,19.029410097158728
25.762,1772084858.8552866,93492,15,0,0,1,0.0,23.521825181113627,19.074334247998276
25.812,1772084858.9052866,93542,13,0,0,1,0.0,22.278867046136735,19.10637957597966
25.862,1772084858.9552865,93592,13,0,0,1,0.0,22.278867046136735,19.13810445068123
25.912,1772084859.0052865,93642,16,0,0,1,0.0,24.082399653118497,19.1875474027056
25.962,1772084859.0552864,93692,12,0,0,1,0.0,21.5836249209525,19.211508177888067
26.012,1772084859.1052866,93742,10,0,0,1,0.0,20.0,19.219393096109187
26.062,1772084859.1552866,93792,11,0,0,1,0.0,20.827853703164504,19.23547770217974
26.112,1772084859.2052865,93842,8,0,0,1,0.0,18.06179973983887,19.22374092255633
26.162,1772084859.2552865,93892,8,0,0,1,0.0,18.06179973983887,19.21212151072916
26.212,1772084859.3052864,93942,7,0,0,1,0.0,16.901960800285135,19.189019903624718
26.262,1772084859.3552866,93992,7,0,0,1,0.0,16.901960800285135,19.166149312591322
26.312,1772084859.4052866,94042,7,0,0,1,0.0,16.901960800285135,19.14350742746826
26.362,1772084859.4552865,94092,11,0,0,1,0.0,20.827853703164504,19.160350890225224
26.412,1772084859.5052865,94142,10,0,0,1,0.0,20.0,19.168747381322973
26.462,1772084859.5552864,94192,9,0,0,1,0.0,19.084850188786497,19.167908409397608
26.512,1772084859.6052866,94242,8,0,0,1,0.0,18.06179973983887,19.15684732270202
26.562,1772084859.6552866,94292,7,0,0,1,0.0,16.901960800285135,19.134298457477854
26.612,1772084859.7052865,94342,10,0,0,1,0.0,20.0,19.142955472903076
26.662,1772084859.7552865,94392,8,0,0,1,0.0,18.06179973983887,19.132143915572435
26.712,1772084859.8052864,94442,9,0,0,1,0.0,19.084850188786497,19.131670978304573
26.762,1772084859.8552866,94492,9,0,0,1,0.0,19.084850188786497,19.13120277040939
26.812,1772084859.9052866,94542,9,0,0,1,0.0,19.084850188786497,19.130739244593162
26.862,1772084859.9552865,94592,8,0,0,1,0.0,18.06179973983887,19.12004984954562
26.912,1772084860.0052865,94642,8,0,0,1,0.0,18.06179973983887,19.109467348448554
26.962,1772084860.0552864,94692,9,0,0,1,0.0,19.084850188786497,19.109221176851932
27.012,1772084860.1052866,94742,8,0,0,1,0.0,18.06179973983887,19.0987469624818
27.062,1772084860.1552866,94792,9,0,0,1,0.0,19.084850188786497,19.098607994744846
27.112,1772084860.2052865,94842,10,0,0,1,0.0,20.0,19.107621914797395
27.162,1772084860.2552865,94892,9,0,0,1,0.0,19.084850188786497,19.107394197537285
27.212,1772084860.3052864,94942,8,0,0,1,0.0,18.06179973983887,19.096938252960303
27.262,1772084860.3552866,94992,6,0,0,1,0.0,15.563025007672874,19.06159912050743
27.312,1772084860.4052866,95042,8,0,0,1,0.0,18.06179973983887,19.051601126700746
27.362,1772084860.4552865,95092,10,0,0,1,0.0,20.0,19.061085115433738
27.412,1772084860.5052865,95142,12,0,0,1,0.0,21.5836249209525,19.086310513488925
27.462,1772084860.5552864,95192,11,0,0,1,0.0,20.827853703164504,19.103725945385683
27.512,1772084860.6052866,95242,13,0,0,1,0.0,22.278867046136735,19.135477356393192
27.562,1772084860.6552866,95292,8,0,0,1,0.0,18.06179973983887,19.124740580227648
27.612,1772084860.7052865,95342,18,0,0,1,0.0,25.105450102066122,19.184547675446034
27.662,1772084860.7552865,95392,6,0,0,1,0.0,15.563025007672874,19.148332448768304
27.712,1772084860.8052864,95442,7,0,0,1,0.0,16.901960800285135,19.12586873228347
27.762,1772084860.8552866,95492,8,0,0,1,0.0,18.06179973983887,19.115228042359025
27.812,1772084860.9052866,95542,9,0,0,1,0.0,19.084850188786497,19.114924263823298
27.912,1772084861.0052865,95642,11,0,0,1,0.0,20.827853703164504,19.13205355821671
27.962,1772084861.0552864,95692,9,0,0,1,0.0,19.084850188786497,19.131581524522407
28.012,1772084861.1052866,95742,7,0,0,1,0.0,16.901960800285135,19.109285317280033
28.062,1772084861.1552866,95792,7,0,0,1,0.0,16.901960800285135,19.087212072110084
28.112,1772084861.2052865,95842,8,0,0,1,0.0,18.06179973983887,19.076957948787374
28.162,1772084861.2552865,95892,7,0,0,1,0.0,16.901960800285135,19.055207977302352
28.212,1772084861.3052864,95942,7,0,0,1,0.0,16.901960800285135,19.03367550553218
28.262,1772084861.3552866,95992,7,0,0,1,0.0,16.901960800285135,19.01235835847971
28.313,1772084861.4062865,96043,8,0,0,1,0.0,18.06179973983887,19.002852772293302
28.363,1772084861.4562864,96093,7,0,0,1,0.0,16.901960800285135,18.98184385257322
28.413,1772084861.5062864,96143,8,0,0,1,0.0,18.06179973983887,18.972643411445876
