elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
16.257,1772083911.8491096,42918,10,0,0,1,0.0,20.0,21.832598180119923
16.307,1772083911.8991096,42968,9,0,0,1,0.0,19.084850188786497,21.805120700206587
16.357,1772083911.9491096,43018,8,0,0,1,0.0,18.06179973983887,21.76768749060291
16.407,1772083911.9991097,43068,9,0,0,1,0.0,19.084850188786497,21.740859117584744
16.457,1772083912.0491097,43118,11,0,0,1,0.0,20.827853703164504,21.731729063440543
16.507,1772083912.0991096,43168,10,0,0,1,0.0,20.0,21.714411772806137
16.557,1772083912.1491096,43218,10,0,0,1,0.0,20.0,21.697267655078075
16.607,1772083912.1991096,43268,9,0,0,1,0.0,19.084850188786497,21.671143480415157
16.657,1772083912.2491097,43318,11,0,0,1,0.0,20.827853703164504,21.662710582642653
16.707,1772083912.2991097,43368,9,0,0,1,0.0,19.084850188786497,21.63693197870409
16.757,1772083912.3491096,43418,20,0,0,1,0.0,26.020599913279625,21.680768658049846
16.807,1772083912.3991096,43468,20,0,0,1,0.0,26.020599913279625,21.724166970602145
16.857,1772083912.4491096,43518,18,0,0,1,0.0,25.105450102066122,21.757979801916786
16.907,1772083912.4991097,43568,16,0,0,1,0.0,24.082399653118497,21.7812240004288
16.957,1772083912.5491097,43618,23,0,0,1,0.0,27.234556720351858,21.83575732762803
17.007,1772083912.5991096,43668,60,0,0,1,0.0,35.56302500767287,21.97303000442848
17.057,1772083912.6491096,43718,10,0,0,1,0.0,20.0,21.953299704384193
17.107,1772083912.6991096,43768,12,0,0,1,0.0,21.5836249209525,21.949602956549874
17.158,1772083912.7501097,43819,15,0,0,1,0.0,23.521825181113627,21.965325178795513
17.208,1772083912.8001096,43869,11,0,0,1,0.0,20.827853703164504,21.953950464039202
17.258,1772083912.8501096,43919,13,0,0,1,0.0,22.278867046136735,21.957199629860177
17.308,1772083912.9001098,43969,10,0,0,1,0.0,20.0,21.937627633561576
17.358,1772083912.9501097,44019,7,0,0,1,0.0,16.901960800285135,21.88727096522881
17.408,1772083913.0001097,44069,10,0,0,1,0.0,20.0,21.868398255576523
17.458,1772083913.0501096,44119,13,0,0,1,0.0,22.278867046136735,21.87250294348212
17.508,1772083913.1001096,44169,11,0,0,1,0.0,20.827853703164504,21.862056451078946
17.558,1772083913.1501098,44219,13,0,0,1,0.0,22.278867046136735,21.866224557029522
17.608,1772083913.2001097,44269,11,0,0,1,0.0,20.827853703164504,21.85584084849087
17.658,1772083913.2501097,44319,11,0,0,1,0.0,20.827853703164504,21.845560977037607
17.708,1772083913.3001096,44369,9,0,0,1,0.0,19.084850188786497,21.817953869155094
17.758,1772083913.3501096,44419,10,0,0,1,0.0,20.0,21.799774330463542
17.808,1772083913.4001098,44469,8,0,0,1,0.0,18.06179973983887,21.762394584557295
17.858,1772083913.4501097,44519,14,0,0,1,0.0,22.92256071356476,21.773996245847368
17.908,1772083913.5001097,44569,54,0,0,1,0.0,34.647875196459374,21.902735035353487
17.958,1772083913.5501096,44619,8,0,0,1,0.0,18.06179973983887,21.86432568239834
18.008,1772083913.6001096,44669,51,0,0,1,0.0,34.15140352195873,21.987196460793943
18.058,1772083913.6501098,44719,7,0,0,1,0.0,16.901960800285135,21.936344104188855
18.108,1772083913.7001097,44769,6,0,0,1,0.0,15.563025007672874,21.872610913223696
18.158,1772083913.7501097,44819,8,0,0,1,0.0,18.06179973983887,21.834502801489847
18.208,1772083913.8001096,44869,50,0,0,1,0.0,33.979400086720375,21.955951774342154
18.258,1772083913.8501096,44919,7,0,0,1,0.0,16.901960800285135,21.905411864601586
18.308,1772083913.9001098,44969,70,0,0,1,0.0,36.90196080028514,22.05537735395842
18.358,1772083913.9501097,45019,9,0,0,1,0.0,19.084850188786497,22.0256720823067
18.408,1772083914.0001097,45069,9,0,0,1,0.0,19.084850188786497,21.996263863371496
18.458,1772083914.0501096,45119,9,0,0,1,0.0,19.084850188786497,21.967149726625646
18.508,1772083914.1001096,45169,11,0,0,1,0.0,20.827853703164504,21.955756766391033
18.558,1772083914.1501098,45219,13,0,0,1,0.0,22.278867046136735,21.95898786918849
18.609,1772083914.2011096,45270,16,0,0,1,0.0,24.082399653118497,21.98022198702779
18.659,1772083914.2511096,45320,10,0,0,1,0.0,20.0,21.96041976715751
18.709,1772083914.3011096,45370,7,0,0,1,0.0,16.901960800285135,21.909835177488787
18.759,1772083914.3511097,45420,16,0,0,1,0.0,24.082399653118497,21.931560822245082
18.809,1772083914.4011097,45470,10,0,0,1,0.0,20.0,21.91224521402263
18.859,1772083914.4511096,45520,19,0,0,1,0.0,25.575072019056577,21.94887348207297
18.909,1772083914.5011096,45570,38,0,0,1,0.0,31.595671932336202,22.045341466575604
19.009,1772083914.6011097,45670,39,0,0,1,0.0,31.821292140529984,22.14310097331515
19.059,1772083914.6511097,45720,24,0,0,1,0.0,27.60422483423212,22.19771221192432
19.109,1772083914.7011096,45770,23,0,0,1,0.0,27.234556720351858,22.248080657008597
19.159,1772083914.7511096,45820,23,0,0,1,0.0,27.234556720351858,22.29794541764203
19.209,1772083914.8011096,45870,13,0,0,1,0.0,22.278867046136735,22.297754633926974
19.259,1772083914.8511097,45920,12,0,0,1,0.0,21.5836249209525,22.29061333679723
19.309,1772083914.9011097,45970,12,0,0,1,0.0,21.5836249209525,22.28354345263878
19.359,1772083914.9511096,46020,15,0,0,1,0.0,23.521825181113627,22.29592626992353
19.409,1772083915.0011096,46070,12,0,0,1,0.0,21.5836249209525,22.28880325643382
19.459,1772083915.0511096,46120,16,0,0,1,0.0,24.082399653118497,22.306739220400665
19.509,1772083915.1011097,46170,12,0,0,1,0.0,21.5836249209525,22.29950807740618
19.559,1772083915.1511097,46220,15,0,0,1,0.0,23.521825181113627,22.311731248443255
19.609,1772083915.2011096,46270,8,0,0,1,0.0,18.06179973983887,22.26923193335721
19.659,1772083915.2511096,46320,12,0,0,1,0.0,21.5836249209525,22.262375863233164
19.709,1772083915.3011096,46370,10,0,0,1,0.0,20.0,22.239752104600832
19.759,1772083915.3511097,46420,54,0,0,1,0.0,34.647875196459374,22.363833335519416
19.809,1772083915.4011097,46470,15,0,0,1,0.0,23.521825181113627,22.37541325397536
19.859,1772083915.4511096,46520,54,0,0,1,0.0,34.647875196459374,22.4981378734002
19.909,1772083915.5011096,46570,49,0,0,1,0.0,33.80392160057027,22.6111957106719
19.959,1772083915.5511096,46620,21,0,0,1,0.0,26.444385894678387,22.649527612511964
20.009,1772083915.6011097,46670,36,0,0,1,0.0,31.126050015345747,22.734292836540302
20.059,1772083915.6511097,46720,12,0,0,1,0.0,21.5836249209525,22.722786157384423
20.109,1772083915.7011096,46770,11,0,0,1,0.0,20.827853703164504,22.703836832842224
20.159,1772083915.7511096,46820,13,0,0,1,0.0,22.278867046136735,22.699587134975168
20.209,1772083915.8011096,46870,15,0,0,1,0.0,23.521825181113627,22.707809515436555
20.259,1772083915.8511097,46920,10,0,0,1,0.0,20.0,22.68073142028219
20.309,1772083915.9011097,46970,19,0,0,1,0.0,25.575072019056577,22.709674826269932
20.359,1772083915.9511096,47020,17,0,0,1,0.0,24.60897842756548,22.728667862282887
20.409,1772083916.0011096,47070,27,0,0,1,0.0,28.62727528317975,22.787653936491857
20.459,1772083916.0511096,47120,30,0,0,1,0.0,29.54242509439325,22.85520164807087
20.509,1772083916.1011097,47170,19,0,0,1,0.0,25.575072019056577,22.882400351780728
20.559,1772083916.1511097,47220,12,0,0,1,0.0,21.5836249209525,22.869412597472444
20.609,1772083916.2011096,47270,20,0,0,1,0.0,26.020599913279625,22.900924470630518
20.659,1772083916.2511096,47320,14,0,0,1,0.0,22.92256071356476,22.90114083305986
20.709,1772083916.3011096,47370,14,0,0,1,0.0,22.92256071356476,22.901355031864906
20.759,1772083916.3511097,47420,22,0,0,1,0.0,26.848453616444125,22.940826017710698
20.809,1772083916.4011097,47470,14,0,0,1,0.0,22.92256071356476,22.94064336466924
20.859,1772083916.4511096,47520,15,0,0,1,0.0,23.521825181113627,22.946455182833684
20.909,1772083916.5011096,47570,11,0,0,1,0.0,20.827853703164504,22.925269168036994
20.959,1772083916.5511096,47620,10,0,0,1,0.0,20.0,22.896016476356625
21.009,1772083916.6011097,47670,14,0,0,1,0.0,22.92256071356476,22.896281918728704
21.059,1772083916.6511097,47720,14,0,0,1,0.0,22.92256071356476,22.896544706677062
21.109,1772083916.7011096,47770,38,0,0,1,0.0,31.595671932336202,22.983535978933656
21.159,1772083916.7511096,47820,12,0,0,1,0.0,21.5836249209525,22.969536868353842
21.209,1772083916.8011096,47870,15,0,0,1,0.0,23.521825181113627,22.97505975148144
21.259,1772083916.8511097,47920,12,0,0,1,0.0,21.5836249209525,22.961145403176147
21.309,1772083916.9011097,47970,35,0,0,1,0.0,30.881360887005513,23.04034755801444
21.359,1772083916.9511096,48020,68,0,0,1,0.0,36.650178254124725,23.17644586497554
21.409,1772083917.0011096,48070,13,0,0,1,0.0,22.278867046136735,23.16747007678715
21.459,1772083917.0511096,48120,10,0,0,1,0.0,20.0,23.135795376019278
21.51,1772083917.1021097,48171,16,0,0,1,0.0,24.082399653118497,23.14526141879027
21.56,1772083917.1521096,48221,12,0,0,1,0.0,21.5836249209525,23.129645053811892
21.61,1772083917.2021096,48271,16,0,0,1,0.0,24.082399653118497,23.139172599804958
21.66,1772083917.2521098,48321,18,0,0,1,0.0,25.105450102066122,23.158835374827568
21.71,1772083917.3021097,48371,13,0,0,1,0.0,22.278867046136735,23.15003569154066
21.76,1772083917.3521097,48421,11,0,0,1,0.0,20.827853703164504,23.126813871656896
21.81,1772083917.4021096,48471,17,0,0,1,0.0,24.60897842756548,23.14163551721598
21.86,1772083917.4521096,48521,20,0,0,1,0.0,26.020599913279625,23.170425161176617
21.91,1772083917.5021098,48571,18,0,0,1,0.0,25.105450102066122,23.18977541058551
21.96,1772083917.5521097,48621,10,0,0,1,0.0,20.0,23.157877656479656
22.01,1772083917.6021097,48671,51,0,0,1,0.0,34.15140352195873,23.267812915134446
22.06,1772083917.6521096,48721,76,0,0,1,0.0,37.61627184561583,23.411297504439258
22.11,1772083917.7021096,48771,27,0,0,1,0.0,28.62727528317975,23.463457282226663
22.16,1772083917.7521098,48821,136,0,0,1,0.0,42.67077816740435,23.65553049107844
22.21,1772083917.8021097,48871,44,0,0,1,0.0,32.86905352972375,23.747665721464895
22.26,1772083917.8521097,48921,107,0,0,1,0.0,40.587675553704194,23.916065819787285
22.31,1772083917.9021096,48971,59,0,0,1,0.0,35.417040232842886,24.03107556391784
22.36,1772083917.9521096,49021,45,0,0,1,0.0,33.06425027550687,24.12140731103373
22.41,1772083918.0021098,49071,16,0,0,1,0.0,24.082399653118497,24.121017234454577
22.46,1772083918.0521097,49121,9,0,0,1,0.0,19.084850188786497,24.070655563997896
22.51,1772083918.1021097,49171,10,0,0,1,0.0,20.0,24.029949008357917
22.56,1772083918.1521096,49221,11,0,0,1,0.0,20.827853703164504,23.997928055305984
22.61,1772083918.2021096,49271,17,0,0,1,0.0,24.60897842756548,24.004038559028576
22.71,1772083918.3021097,49371,11,0,0,1,0.0,20.827853703164504,23.972276710469934
22.76,1772083918.3521097,49421,13,0,0,1,0.0,22.278867046136735,23.955342613826602
22.81,1772083918.4021096,49471,12,0,0,1,0.0,21.5836249209525,23.93162543689786
22.86,1772083918.4521096,49521,14,0,0,1,0.0,22.92256071356476,23.921534789664527
22.91,1772083918.5021098,49571,16,0,0,1,0.0,24.082399653118497,23.923143438299064
22.961,1772083918.5531096,49622,9,0,0,1,0.0,19.084850188786497,23.874760505803938
23.011,1772083918.6031096,49672,50,0,0,1,0.0,33.979400086720375,23.9758069016131
23.061,1772083918.6531096,49722,31,0,0,1,0.0,29.827233876685455,24.034321171363825
23.111,1772083918.7031097,49772,12,0,0,1,0.0,21.5836249209525,24.00981420885971
23.161,1772083918.7531097,49822,15,0,0,1,0.0,23.521825181113627,24.004934318582247
23.211,1772083918.8031096,49872,16,0,0,1,0.0,24.082399653118497,24.005708971927607
23.261,1772083918.8531096,49922,44,0,0,1,0.0,32.86905352972375,24.09434241750557
23.311,1772083918.9031096,49972,9,0,0,1,0.0,19.084850188786497,24.044247495218375
23.361,1772083918.9531097,50022,48,0,0,1,0.0,33.624824747511745,24.14005326774131
23.411,1772083919.0031097,50072,15,0,0,1,0.0,23.521825181113627,24.133870986875035
23.461,1772083919.0531096,50122,12,0,0,1,0.0,21.5836249209525,24.10836852621581
23.511,1772083919.1031096,50172,32,0,0,1,0.0,30.102999566398122,24.168314836617633
23.561,1772083919.1531096,50222,14,0,0,1,0.0,22.92256071356476,24.1558572953871
23.611,1772083919.2031097,50272,17,0,0,1,0.0,24.60897842756548,24.160388506708884
23.661,1772083919.2531097,50322,20,0,0,1,0.0,26.020599913279625,24.17899062077459
23.711,1772083919.3031096,50372,13,0,0,1,0.0,22.278867046136735,24.15998938502821
23.761,1772083919.3531096,50422,14,0,0,1,0.0,22.92256071356476,24.147615098313576
23.811,1772083919.4031096,50472,12,0,0,1,0.0,21.5836249209525,24.121975196539964
23.861,1772083919.4531097,50522,9,0,0,1,0.0,19.084850188786497,24.071603946462428
23.911,1772083919.5031097,50572,17,0,0,1,0.0,24.60897842756548,24.076977691273456
23.961,1772083919.5531096,50622,16,0,0,1,0.0,24.082399653118497,24.077031910891904
24.011,1772083919.6031096,50672,10,0,0,1,0.0,20.0,24.036261591782985
24.061,1772083919.6531096,50722,11,0,0,1,0.0,20.827853703164504,24.0041775128968
24.111,1772083919.7031097,50772,58,0,0,1,0.0,35.268559871258745,24.116821336480417
24.161,1772083919.7531097,50822,13,0,0,1,0.0,22.278867046136735,24.098441793576978
24.211,1772083919.8031096,50872,21,0,0,1,0.0,26.444385894678387,24.12190123458799
24.261,1772083919.8531096,50922,17,0,0,1,0.0,24.60897842756548,24.126772006517765
24.311,1772083919.9031096,50972,25,0,0,1,0.0,27.958800173440753,24.165092288186994
24.361,1772083919.9531097,51022,11,0,0,1,0.0,20.827853703164504,24.13171990233677
24.411,1772083920.0031097,51072,11,0,0,1,0.0,20.827853703164504,24.098681240345048
24.461,1772083920.0531096,51122,8,0,0,1,0.0,18.06179973983887,24.038312425339985
24.511,1772083920.1031096,51172,11,0,0,1,0.0,20.827853703164504,24.00620783811823
24.561,1772083920.1531096,51222,9,0,0,1,0.0,19.084850188786497,23.95699426162491
24.611,1772083920.2031097,51272,50,0,0,1,0.0,33.979400086720375,24.057218319875865
24.661,1772083920.2531097,51322,17,0,0,1,0.0,24.60897842756548,24.06273592095276
24.711,1772083920.3031096,51372,43,0,0,1,0.0,32.66936911159173,24.14880225285915
24.761,1772083920.3531096,51422,11,0,0,1,0.0,20.827853703164504,24.1155927673622
24.811,1772083920.4031096,51472,16,0,0,1,0.0,24.082399653118497,24.115260836219765
24.861,1772083920.4531097,51522,11,0,0,1,0.0,20.827853703164504,24.08238676488921
24.911,1772083920.5031097,51572,9,0,0,1,0.0,19.084850188786497,24.032411399128183
24.961,1772083920.5531096,51622,11,0,0,1,0.0,20.827853703164504,24.000365822168547
25.011,1772083920.6031096,51672,9,0,0,1,0.0,19.084850188786497,23.951210665834726
25.061,1772083920.6531096,51722,9,0,0,1,0.0,19.084850188786497,23.90254706106424
25.111,1772083920.7031097,51772,9,0,0,1,0.0,19.084850188786497,23.854370092341462
25.161,1772083920.7531097,51822,10,0,0,1,0.0,20.0,23.815826391418046
25.211,1772083920.8031096,51872,8,0,0,1,0.0,18.06179973983887,23.758286124902256
25.261,1772083920.8531096,51922,9,0,0,1,0.0,19.084850188786497,23.711551765541095
25.311,1772083920.9031096,51972,11,0,0,1,0.0,20.827853703164504,23.68271478491733
25.361,1772083920.9531097,52022,9,0,0,1,0.0,19.084850188786497,23.63673613895602
25.411,1772083921.0031097,52072,12,0,0,1,0.0,21.5836249209525,23.616205026775983
25.461,1772083921.0531096,52122,15,0,0,1,0.0,23.521825181113627,23.61526122831936
25.511,1772083921.1031096,52172,11,0,0,1,0.0,20.827853703164504,23.58738715306781
25.561,1772083921.1531096,52222,9,0,0,1,0.0,19.084850188786497,23.542361783424994
25.611,1772083921.2031097,52272,9,0,0,1,0.0,19.084850188786497,23.497786667478607
25.661,1772083921.2531097,52322,8,0,0,1,0.0,18.06179973983887,23.44342679820221
25.711,1772083921.3031096,52372,8,0,0,1,0.0,18.06179973983887,23.38961052761858
25.761,1772083921.3531096,52422,14,0,0,1,0.0,22.92256071356476,23.384940029478038
25.811,1772083921.4031096,52472,13,0,0,1,0.0,22.278867046136735,23.373879299644624
25.862,1772083921.4541097,52523,9,0,0,1,0.0,19.084850188786497,23.33098900853604
25.912,1772083921.5041096,52573,9,0,0,1,0.0,19.084850188786497,23.28852762033854
25.962,1772083921.5541096,52623,11,0,0,1,0.0,20.827853703164504,23.2639208811668
26.012,1772083921.6041098,52673,11,0,0,1,0.0,20.827853703164504,23.239560209386777
26.062,1772083921.6541097,52723,9,0,0,1,0.0,19.084850188786497,23.198013109180774
26.112,1772083921.7041097,52773,10,0,0,1,0.0,20.0,23.166032978088964
26.162,1772083921.7541096,52823,8,0,0,1,0.0,18.06179973983887,23.114990645706463
26.212,1772083921.8041096,52873,9,0,0,1,0.0,19.084850188786497,23.07468924113726
26.262,1772083921.8541098,52923,8,0,0,1,0.0,18.06179973983887,23.02456034612428
26.312,1772083921.9041097,52973,10,0,0,1,0.0,20.0,22.994314742663036
26.362,1772083921.9541097,53023,12,0,0,1,0.0,21.5836249209525,22.98020784444593
26.412,1772083922.0041096,53073,11,0,0,1,0.0,20.827853703164504,22.958684303033113
26.462,1772083922.0541096,53123,12,0,0,1,0.0,21.5836249209525,22.944933709212304
26.512,1772083922.1041098,53173,13,0,0,1,0.0,22.278867046136735,22.938273042581546
26.562,1772083922.1541097,53223,24,0,0,1,0.0,27.60422483423212,22.984932560498052
26.612,1772083922.2041097,53273,19,0,0,1,0.0,25.575072019056577,23.010833955083637
26.662,1772083922.2541096,53323,13,0,0,1,0.0,22.278867046136735,23.003514285994168
26.712,1772083922.3041096,53373,10,0,0,1,0.0,20.0,22.973479143134224
26.762,1772083922.3541098,53423,13,0,0,1,0.0,22.278867046136735,22.966533022164246
26.812,1772083922.4041097,53473,17,0,0,1,0.0,24.60897842756548,22.982957476218257
26.862,1772083922.4541097,53523,15,0,0,1,0.0,23.521825181113627,22.988346153267212
26.912,1772083922.5041096,53573,11,0,0,1,0.0,20.827853703164504,22.966741228766185
26.962,1772083922.5541096,53623,11,0,0,1,0.0,20.827853703164504,22.94535235351017
27.012,1772083922.6041098,53673,15,0,0,1,0.0,23.521825181113627,22.951117081786204
27.062,1772083922.6541097,53723,15,0,0,1,0.0,23.521825181113627,22.95682416277948
27.112,1772083922.7041097,53773,32,0,0,1,0.0,30.102999566398122,23.028285916815666
27.162,1772083922.7541096,53823,19,0,0,1,0.0,25.575072019056577,23.053753777838075
27.212,1772083922.8041096,53873,21,0,0,1,0.0,26.444385894678387,23.087660099006477
27.262,1772083922.8541098,53923,24,0,0,1,0.0,27.60422483423212,23.132825746358733
27.313,1772083922.9051096,53974,18,0,0,1,0.0,25.105450102066122,23.152551989915807
27.363,1772083922.9551096,54024,16,0,0,1,0.0,24.082399653118497,23.161850466547833
27.413,1772083923.0051095,54074,11,0,0,1,0.0,20.827853703164504,23.138510498914
27.463,1772083923.0551097,54124,33,0,0,1,0.0,30.370278797557752,23.210828181900435
27.513,1772083923.1051097,54174,26,0,0,1,0.0,28.29946695941636,23.261714569675593
27.563,1772083923.1551096,54224,9,0,0,1,0.0,19.084850188786497,23.2199459258667
27.613,1772083923.2051096,54274,13,0,0,1,0.0,22.278867046136735,23.2105351370694
27.663,1772083923.2551095,54324,24,0,0,1,0.0,27.60422483423212,23.254472034041026
27.713,1772083923.3051097,54374,16,0,0,1,0.0,24.082399653118497,23.2627513102318
27.763,1772083923.3551097,54424,14,0,0,1,0.0,22.92256071356476,23.259349404265127
27.813,1772083923.4051096,54474,18,0,0,1,0.0,25.105450102066122,23.277810411243138
27.863,1772083923.4551096,54524,22,0,0,1,0.0,26.848453616444125,23.313516843295147
27.913,1772083923.5051095,54574,20,0,0,1,0.0,26.020599913279625,23.340587673994992
27.963,1772083923.5551097,54624,20,0,0,1,0.0,26.020599913279625,23.36738779638784
28.013,1772083923.6051097,54674,15,0,0,1,0.0,23.521825181113627,23.368932170235098
28.063,1772083923.6551096,54724,12,0,0,1,0.0,21.5836249209525,23.35107909774227
28.113,1772083923.7051096,54774,9,0,0,1,0.0,19.084850188786497,23.308416808652712
28.163,1772083923.7551095,54824,25,0,0,1,0.0,27.958800173440753,23.35492064230059
28.213,1772083923.8051097,54874,13,0,0,1,0.0,22.278867046136735,23.34416010633895
28.263,1772083923.8551097,54924,20,0,0,1,0.0,26.020599913279625,23.370924504408357
28.313,1772083923.9051096,54974,15,0,0,1,0.0,23.521825181113627,23.372433511175412
28.363,1772083923.9551096,55024,12,0,0,1,0.0,21.5836249209525,23.35454542527318
28.413,1772083924.0051095,55074,13,0,0,1,0.0,22.278867046136735,23.343788641481815
28.463,1772083924.0551097,55124,13,0,0,1,0.0,22.278867046136735,23.333139425528362
28.513,1772083924.1051097,55174,11,0,0,1,0.0,20.827853703164504,23.308086568304724
