elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.608,1772085214.9731092,450156,12,4,5086,1,0.0,21.5836249209525,21.808440104829703
15.658,1772085215.0231094,450206,9,4,5086,1,0.0,19.084850188786497,21.78120420566927
15.708,1772085215.0731094,450256,7,4,5086,1,0.0,16.901960800285135,21.73241177161543
15.758,1772085215.1231093,450306,9,4,5086,1,0.0,19.084850188786497,21.70593615578714
15.808,1772085215.1731093,450356,9,4,5086,1,0.0,19.084850188786497,21.67972529611713
15.858,1772085215.2231092,450406,7,4,5086,1,0.0,16.901960800285135,21.63194765115881
15.908,1772085215.2731094,450456,11,4,5086,1,0.0,20.827853703164504,21.623906711678867
15.958,1772085215.3231094,450506,10,4,5086,1,0.0,20.0,21.607667644562078
16.008,1772085215.3731093,450556,9,4,5086,1,0.0,19.084850188786497,21.58243947000432
16.058,1772085215.4231093,450606,21,4,5086,1,0.0,26.444385894678387,21.63105893425106
16.108,1772085215.4731092,450656,27,4,5086,1,0.0,28.62727528317975,21.701021097740348
16.158,1772085215.5231094,450706,13,4,5086,1,0.0,22.278867046136735,21.70679955722431
16.208,1772085215.5731094,450756,9,4,5086,1,0.0,19.084850188786497,21.68058006353993
16.258,1772085215.6231093,450806,15,4,5086,1,0.0,23.521825181113627,21.69899251471567
16.308,1772085215.6731093,450856,17,4,5086,1,0.0,24.60897842756548,21.728092373844166
16.358,1772085215.7231092,450906,16,4,5086,1,0.0,24.082399653118497,21.751635446636907
16.408,1772085215.7731094,450956,9,4,5086,1,0.0,19.084850188786497,21.724967594058402
16.458,1772085215.8231094,451006,24,4,5086,1,0.0,27.60422483423212,21.783760166460137
16.508,1772085215.8731093,451056,29,4,5086,1,0.0,29.24795995797912,21.858402164375327
16.558,1772085215.9231093,451106,13,4,5086,1,0.0,22.278867046136735,21.86260681319294
16.608,1772085215.9731092,451156,16,4,5086,1,0.0,24.082399653118497,21.884804741592195
16.658,1772085216.0231094,451206,20,4,5086,1,0.0,26.020599913279625,21.92616269330907
16.708,1772085216.0731094,451256,15,4,5086,1,0.0,23.521825181113627,21.942119318187117
16.758,1772085216.1231093,451306,18,4,5086,1,0.0,25.105450102066122,21.973752626025906
16.808,1772085216.1731093,451356,20,4,5086,1,0.0,26.020599913279625,22.014221098898442
16.858,1772085216.2231092,451406,19,4,5086,1,0.0,25.575072019056577,22.049829608100023
16.908,1772085216.2731094,451456,17,4,5086,1,0.0,24.60897842756548,22.075421096294676
16.958,1772085216.3231094,451506,17,4,5086,1,0.0,24.60897842756548,22.10075666960738
17.008,1772085216.3731093,451556,11,4,5086,1,0.0,20.827853703164504,22.088027639942954
17.058,1772085216.4231093,451606,10,4,5086,1,0.0,20.0,22.067147363543523
17.108,1772085216.4731092,451656,13,4,5086,1,0.0,22.278867046136735,22.069264560369454
17.158,1772085216.5231094,451706,12,4,5086,1,0.0,21.5836249209525,22.064408163975283
17.208,1772085216.5731094,451756,9,4,5086,1,0.0,19.084850188786497,22.034612584223392
17.258,1772085216.6231093,451806,13,4,5086,1,0.0,22.278867046136735,22.037055128842525
17.308,1772085216.6731093,451856,13,4,5086,1,0.0,22.278867046136735,22.039473248015465
17.358,1772085216.7231092,451906,8,4,5086,1,0.0,18.06179973983887,21.9996965129337
17.408,1772085216.7731094,451956,14,4,5086,1,0.0,22.92256071356476,22.00892515494001
17.458,1772085216.8231094,452006,12,4,5086,1,0.0,21.5836249209525,22.004672152600133
17.508,1772085216.8731093,452056,8,4,5086,1,0.0,18.06179973983887,21.965243428472522
17.558,1772085216.9231093,452106,10,4,5086,1,0.0,20.0,21.945590994187796
17.608,1772085216.9731092,452156,10,4,5086,1,0.0,20.0,21.926135084245917
17.658,1772085217.0231094,452206,11,4,5086,1,0.0,20.827853703164504,21.915152270435104
17.708,1772085217.0731094,452256,11,4,5086,1,0.0,20.827853703164504,21.9042792847624
17.758,1772085217.1231093,452306,11,4,5086,1,0.0,20.827853703164504,21.89351502894642
17.808,1772085217.1731093,452356,14,4,5086,1,0.0,22.92256071356476,21.903805485792603
17.858,1772085217.2231092,452406,11,4,5086,1,0.0,20.827853703164504,21.893045967966323
17.958,1772085217.3231094,452506,10,4,5086,1,0.0,20.0,21.87411550828666
18.008,1772085217.3731093,452556,13,4,5086,1,0.0,22.278867046136735,21.87816302366516
18.058,1772085217.4231093,452606,7,4,5086,1,0.0,16.901960800285135,21.82840100143136
18.108,1772085217.4731092,452656,10,4,5086,1,0.0,20.0,21.810116991417043
18.158,1772085217.5231094,452706,16,4,5086,1,0.0,24.082399653118497,21.832839818034056
18.208,1772085217.5731094,452756,11,4,5086,1,0.0,20.827853703164504,21.822789956885362
18.258,1772085217.6231093,452806,13,4,5086,1,0.0,22.278867046136735,21.827350727777873
18.308,1772085217.6731093,452856,12,4,5086,1,0.0,21.5836249209525,21.824913469709617
18.359,1772085217.7241094,452907,15,4,5086,1,0.0,23.521825181113627,21.841882586823658
18.409,1772085217.7741094,452957,9,4,5086,1,0.0,19.084850188786497,21.814312262843284
18.459,1772085217.8241093,453007,13,4,5086,1,0.0,22.278867046136735,21.818957810676217
18.509,1772085217.8741093,453057,15,4,5086,1,0.0,23.521825181113627,21.83598648438059
18.559,1772085217.9241095,453107,19,4,5086,1,0.0,25.575072019056577,21.87337733972735
18.609,1772085217.9741094,453157,11,4,5086,1,0.0,20.827853703164504,21.862922103361722
18.659,1772085218.0241094,453207,13,4,5086,1,0.0,22.278867046136735,21.86708155278947
18.709,1772085218.0741093,453257,12,4,5086,1,0.0,21.5836249209525,21.8642469864711
18.759,1772085218.1241093,453307,9,4,5086,1,0.0,19.084850188786497,21.836453018494254
18.809,1772085218.1741095,453357,16,4,5086,1,0.0,24.082399653118497,21.858912484840495
18.859,1772085218.2241094,453407,8,4,5086,1,0.0,18.06179973983887,21.820941357390478
18.909,1772085218.2741094,453457,9,4,5086,1,0.0,19.084850188786497,21.793580445704436
18.959,1772085218.3241093,453507,11,4,5086,1,0.0,20.827853703164504,21.783923178279036
19.009,1772085218.3741093,453557,10,4,5086,1,0.0,20.0,21.766083946496245
19.059,1772085218.4241095,453607,15,4,5086,1,0.0,23.521825181113627,21.78364135884242
19.109,1772085218.4741094,453657,10,4,5086,1,0.0,20.0,21.765804945253993
19.159,1772085218.5241094,453707,17,4,5086,1,0.0,24.60897842756548,21.794236680077105
19.209,1772085218.5741093,453757,10,4,5086,1,0.0,20.0,21.776294313276335
19.259,1772085218.6241093,453807,12,4,5086,1,0.0,21.5836249209525,21.774367619353093
19.309,1772085218.6741095,453857,10,4,5086,1,0.0,20.0,21.75662394315956
19.359,1772085218.7241094,453907,10,4,5086,1,0.0,20.0,21.739057703727966
19.409,1772085218.7741094,453957,11,4,5086,1,0.0,20.827853703164504,21.729945663722333
19.459,1772085218.8241093,454007,10,4,5086,1,0.0,20.0,21.712646207085108
19.509,1772085218.8741093,454057,14,4,5086,1,0.0,22.92256071356476,21.724745352149903
19.559,1772085218.9241095,454107,9,4,5086,1,0.0,19.084850188786497,21.698346400516268
19.609,1772085218.9741094,454157,15,4,5086,1,0.0,23.521825181113627,21.71658118832224
19.659,1772085219.0241094,454207,11,4,5086,1,0.0,20.827853703164504,21.707693913470663
19.709,1772085219.0741093,454257,13,4,5086,1,0.0,22.278867046136735,21.713405644797323
19.759,1772085219.1241093,454307,12,4,5086,1,0.0,21.5836249209525,21.71210783755887
19.81,1772085219.1751094,454358,10,4,5086,1,0.0,20.0,21.694986759183283
19.86,1772085219.2251093,454408,11,4,5086,1,0.0,20.827853703164504,21.686315428623097
19.91,1772085219.2751093,454458,10,4,5086,1,0.0,20.0,21.669452274336866
19.96,1772085219.3251092,454508,14,4,5086,1,0.0,22.92256071356476,21.681983358729145
20.01,1772085219.3751094,454558,9,4,5086,1,0.0,19.084850188786497,21.656012027029718
20.06,1772085219.4251094,454608,16,4,5086,1,0.0,24.082399653118497,21.680275903290603
20.11,1772085219.4751093,454658,9,4,5086,1,0.0,19.084850188786497,21.65432164614556
20.16,1772085219.5251093,454708,15,4,5086,1,0.0,23.521825181113627,21.672996681495242
20.21,1772085219.5751092,454758,11,4,5086,1,0.0,20.827853703164504,21.664545251711935
20.26,1772085219.6251094,454808,10,4,5086,1,0.0,20.0,21.647899799194814
20.31,1772085219.6751094,454858,11,4,5086,1,0.0,20.827853703164504,21.63969933823451
20.36,1772085219.7251093,454908,13,4,5086,1,0.0,22.278867046136735,21.64609101531353
20.41,1772085219.7751093,454958,12,4,5086,1,0.0,21.5836249209525,21.64546635436992
20.46,1772085219.8251092,455008,14,4,5086,1,0.0,22.92256071356476,21.658237297961865
20.51,1772085219.8751094,455058,16,4,5086,1,0.0,24.082399653118497,21.68247892151343
20.56,1772085219.9251094,455108,18,4,5086,1,0.0,25.105450102066122,21.716708633318955
20.61,1772085219.9751093,455158,24,4,5086,1,0.0,27.60422483423212,21.775583795328085
20.66,1772085220.0251093,455208,24,4,5086,1,0.0,27.60422483423212,21.833870205717126
20.71,1772085220.0751092,455258,12,4,5086,1,0.0,21.5836249209525,21.83136775286948
20.76,1772085220.1251094,455308,21,4,5086,1,0.0,26.444385894678387,21.877497934287568
20.81,1772085220.1751094,455358,22,4,5086,1,0.0,26.848453616444125,21.927207491109133
20.86,1772085220.2251093,455408,8,4,5086,1,0.0,18.06179973983887,21.88855341359643
20.91,1772085220.2751093,455458,15,4,5086,1,0.0,23.521825181113627,21.904886131271603
20.96,1772085220.3251092,455508,16,4,5086,1,0.0,24.082399653118497,21.92666126649007
21.01,1772085220.3751094,455558,26,4,5086,1,0.0,28.29946695941636,21.990389323419333
21.06,1772085220.4251094,455608,18,4,5086,1,0.0,25.105450102066122,22.0215399312058
21.11,1772085220.4751093,455658,16,4,5086,1,0.0,24.082399653118497,22.042148528424928
21.16,1772085220.5251093,455708,14,4,5086,1,0.0,22.92256071356476,22.050952650276326
21.21,1772085220.5751092,455758,16,4,5086,1,0.0,24.082399653118497,22.071267120304746
21.26,1772085220.6251094,455808,21,4,5086,1,0.0,26.444385894678387,22.11499830804848
21.31,1772085220.6751094,455858,22,4,5086,1,0.0,26.848453616444125,22.162332861132438
21.36,1772085220.7251093,455908,15,4,5086,1,0.0,23.521825181113627,22.17592778433225
21.41,1772085220.7751093,455958,10,4,5086,1,0.0,20.0,22.154168506488926
21.46,1772085220.8251092,456008,12,4,5086,1,0.0,21.5836249209525,22.14846307063356
21.51,1772085220.8751094,456058,11,4,5086,1,0.0,20.827853703164504,22.13525697695887
21.56,1772085220.9251094,456108,10,4,5086,1,0.0,20.0,22.11390440718928
21.61,1772085220.9751093,456158,12,4,5086,1,0.0,21.5836249209525,22.10860161232691
21.66,1772085221.0251093,456208,14,4,5086,1,0.0,22.92256071356476,22.116741203339288
21.71,1772085221.0751092,456258,25,4,5086,1,0.0,27.958800173440753,22.175161793040303
21.76,1772085221.1251094,456308,14,4,5086,1,0.0,22.92256071356476,22.182635782245544
21.81,1772085221.1751094,456358,12,4,5086,1,0.0,21.5836249209525,22.176645673632613
21.86,1772085221.2251093,456408,12,4,5086,1,0.0,21.5836249209525,22.17071546610581
21.91,1772085221.2751093,456458,19,4,5086,1,0.0,25.575072019056577,22.20475903163532
21.96,1772085221.3251092,456508,19,4,5086,1,0.0,25.575072019056577,22.23846216150953
22.01,1772085221.3751094,456558,15,4,5086,1,0.0,23.521825181113627,22.251295791705573
22.06,1772085221.4251094,456608,14,4,5086,1,0.0,22.92256071356476,22.258008440924165
22.11,1772085221.4751093,456658,12,4,5086,1,0.0,21.5836249209525,22.251264605724447
22.16,1772085221.5251093,456708,11,4,5086,1,0.0,20.827853703164504,22.23703049669885
22.21,1772085221.5751092,456758,13,4,5086,1,0.0,22.278867046136735,22.237448862193226
22.26,1772085221.6251094,456808,7,4,5086,1,0.0,16.901960800285135,22.184093981574147
22.31,1772085221.6751094,456858,8,4,5086,1,0.0,18.06179973983887,22.142871039156795
22.36,1772085221.7251093,456908,11,4,5086,1,0.0,20.827853703164504,22.129720865796873
22.41,1772085221.7751093,456958,8,4,5086,1,0.0,18.06179973983887,22.089041654537294
22.46,1772085221.8251092,457008,8,4,5086,1,0.0,18.06179973983887,22.04876923539031
22.51,1772085221.8751094,457058,8,4,5086,1,0.0,18.06179973983887,22.008899540434797
22.56,1772085221.9251094,457108,10,4,5086,1,0.0,20.0,21.988810545030447
22.61,1772085221.9751093,457158,14,4,5086,1,0.0,22.92256071356476,21.998148046715787
22.66,1772085222.0251093,457208,7,4,5086,1,0.0,16.901960800285135,21.94718617425148
22.711,1772085222.0761094,457259,7,4,5086,1,0.0,16.901960800285135,21.896733920511817
22.761,1772085222.1261094,457309,7,4,5086,1,0.0,16.901960800285135,21.84678618930955
22.811,1772085222.1761093,457359,14,4,5086,1,0.0,22.92256071356476,21.8575439345521
22.861,1772085222.2261093,457409,20,4,5086,1,0.0,26.020599913279625,21.899174494339377
22.911,1772085222.2761095,457459,24,4,5086,1,0.0,27.60422483423212,21.956224997738303
22.961,1772085222.3261094,457509,23,4,5086,1,0.0,27.234556720351858,22.00900831496444
23.011,1772085222.3761094,457559,32,4,5086,1,0.0,30.102999566398122,22.089948227478775
23.061,1772085222.4261093,457609,36,4,5086,1,0.0,31.126050015345747,22.180309245357446
23.111,1772085222.4761093,457659,29,4,5086,1,0.0,29.24795995797912,22.250985752483665
23.161,1772085222.5261095,457709,22,4,5086,1,0.0,26.848453616444125,22.296960431123267
23.211,1772085222.5761094,457759,15,4,5086,1,0.0,23.521825181113627,22.309209078623173
23.261,1772085222.6261094,457809,20,4,5086,1,0.0,26.020599913279625,22.34632298696974
23.311,1772085222.6761093,457859,21,4,5086,1,0.0,26.444385894678387,22.387303616046825
23.361,1772085222.7261093,457909,19,4,5086,1,0.0,25.575072019056577,22.41918130007692
23.411,1772085222.7761095,457959,14,4,5086,1,0.0,22.92256071356476,22.4242150942118
23.461,1772085222.8261094,458009,20,4,5086,1,0.0,26.020599913279625,22.46017894240248
23.511,1772085222.8761094,458059,20,4,5086,1,0.0,26.020599913279625,22.49578315211125
23.561,1772085222.9261093,458109,9,4,5086,1,0.0,19.084850188786497,22.461673822478
23.611,1772085222.9761093,458159,8,4,5086,1,0.0,18.06179973983887,22.41767508165161
23.661,1772085223.0261095,458209,17,4,5086,1,0.0,24.60897842756548,22.439588115110748
23.711,1772085223.0761094,458259,19,4,5086,1,0.0,25.575072019056577,22.470942954150207
23.761,1772085223.1261094,458309,11,4,5086,1,0.0,20.827853703164504,22.45451206164035
23.811,1772085223.1761093,458359,14,4,5086,1,0.0,22.92256071356476,22.459192548159592
23.861,1772085223.2261093,458409,13,4,5086,1,0.0,22.278867046136735,22.45738929313936
23.911,1772085223.2761095,458459,13,4,5086,1,0.0,22.278867046136735,22.455604070669335
23.961,1772085223.3261094,458509,16,4,5086,1,0.0,24.082399653118497,22.471872026493823
24.011,1772085223.3761094,458559,9,4,5086,1,0.0,19.084850188786497,22.43800180811675
24.061,1772085223.4261093,458609,14,4,5086,1,0.0,22.92256071356476,22.442847397171228
24.111,1772085223.4761093,458659,8,4,5086,1,0.0,18.06179973983887,22.399036920597904
24.162,1772085223.5271094,458710,10,4,5086,1,0.0,20.0,22.375046551391925
24.212,1772085223.5771093,458760,13,4,5086,1,0.0,22.278867046136735,22.37408475633937
24.262,1772085223.6271093,458810,7,4,5086,1,0.0,16.901960800285135,22.31936351677883
24.312,1772085223.6771092,458860,8,4,5086,1,0.0,18.06179973983887,22.27678787900943
24.412,1772085223.7771094,458960,8,4,5086,1,0.0,18.06179973983887,22.234637997617725
24.462,1772085223.8271093,459010,18,4,5086,1,0.0,25.105450102066122,22.26334611866221
24.512,1772085223.8771093,459060,17,4,5086,1,0.0,24.60897842756548,22.28680244175124
24.562,1772085223.9271092,459110,13,4,5086,1,0.0,22.278867046136735,22.286723087795096
24.612,1772085223.9771094,459160,8,4,5086,1,0.0,18.06179973983887,22.244473854315533
24.662,1772085224.0271094,459210,13,4,5086,1,0.0,22.278867046136735,22.244817786233742
24.712,1772085224.0771093,459260,13,4,5086,1,0.0,22.278867046136735,22.245158278832772
24.762,1772085224.1271093,459310,19,4,5086,1,0.0,25.575072019056577,22.27845741623501
24.812,1772085224.1771092,459360,19,4,5086,1,0.0,25.575072019056577,22.311423562263226
24.862,1772085224.2271094,459410,20,4,5086,1,0.0,26.020599913279625,22.34851532577339
24.912,1772085224.2771094,459460,17,4,5086,1,0.0,24.60897842756548,22.37111995679131
24.962,1772085224.3271093,459510,14,4,5086,1,0.0,22.92256071356476,22.376634364359045
25.012,1772085224.3771093,459560,25,4,5086,1,0.0,27.958800173440753,22.432456022449863
25.062,1772085224.4271092,459610,12,4,5086,1,0.0,21.5836249209525,22.423967711434887
25.112,1772085224.4771094,459660,13,4,5086,1,0.0,22.278867046136735,22.422516704781906
25.162,1772085224.5271094,459710,13,4,5086,1,0.0,22.278867046136735,22.421080208195452
25.212,1772085224.5771093,459760,15,4,5086,1,0.0,23.521825181113627,22.432087657924633
25.262,1772085224.6271093,459810,18,4,5086,1,0.0,25.105450102066122,22.45882128236605
25.312,1772085224.6771092,459860,13,4,5086,1,0.0,22.278867046136735,22.457021740003754
25.362,1772085224.7271094,459910,14,4,5086,1,0.0,22.92256071356476,22.46167712973936
25.412,1772085224.7771094,459960,14,4,5086,1,0.0,22.92256071356476,22.46628596557761
25.462,1772085224.8271093,460010,13,4,5086,1,0.0,22.278867046136735,22.4644117763832
25.512,1772085224.8771093,460060,11,4,5086,1,0.0,20.827853703164504,22.448046195651013
25.562,1772085224.9271092,460110,17,4,5086,1,0.0,24.60897842756548,22.469655517970157
25.612,1772085224.9771094,460160,17,4,5086,1,0.0,24.60897842756548,22.49104874706611
25.662,1772085225.0271094,460210,9,4,5086,1,0.0,19.084850188786497,22.45698676148331
25.712,1772085225.0771093,460260,11,4,5086,1,0.0,20.827853703164504,22.440695430900124
25.762,1772085225.1271093,460310,8,4,5086,1,0.0,18.06179973983887,22.396906473989514
25.812,1772085225.1771092,460360,9,4,5086,1,0.0,19.084850188786497,22.363785911137484
25.862,1772085225.2271094,460410,14,4,5086,1,0.0,22.92256071356476,22.369373659161756
25.912,1772085225.2771094,460460,15,4,5086,1,0.0,23.521825181113627,22.380898174381276
25.962,1772085225.3271093,460510,12,4,5086,1,0.0,21.5836249209525,22.372925441846988
26.012,1772085225.3771093,460560,14,4,5086,1,0.0,22.92256071356476,22.378421794564165
26.062,1772085225.4271092,460610,9,4,5086,1,0.0,19.084850188786497,22.345486078506386
26.112,1772085225.4771094,460660,18,4,5086,1,0.0,25.105450102066122,22.373085718741983
26.162,1772085225.5271094,460710,9,4,5086,1,0.0,19.084850188786497,22.340203363442427
26.212,1772085225.5771093,460760,6,4,5086,1,0.0,15.563025007672874,22.27243157988473
26.262,1772085225.6271093,460810,9,4,5086,1,0.0,19.084850188786497,22.24055576597375
26.312,1772085225.6771092,460860,7,4,5086,1,0.0,16.901960800285135,22.187169816316864
26.362,1772085225.7271094,460910,7,4,5086,1,0.0,16.901960800285135,22.134317726156546
26.412,1772085225.7771094,460960,18,4,5086,1,0.0,25.105450102066122,22.16402904991564
26.462,1772085225.8271093,461010,10,4,5086,1,0.0,20.0,22.142388759416484
26.512,1772085225.8771093,461060,5,4,5086,1,0.0,13.979400086720377,22.060758872689522
26.562,1772085225.9271092,461110,6,4,5086,1,0.0,15.563025007672874,21.995781534039356
26.612,1772085225.9771094,461160,11,4,5086,1,0.0,20.827853703164504,21.98410225573061
26.662,1772085226.0271094,461210,16,4,5086,1,0.0,24.082399653118497,22.005085229704484
26.712,1772085226.0771093,461260,8,4,5086,1,0.0,18.06179973983887,21.965652374805828
26.762,1772085226.1271093,461310,7,4,5086,1,0.0,16.901960800285135,21.915015459060623
26.812,1772085226.1771092,461360,11,4,5086,1,0.0,20.827853703164504,21.90414384150166
26.862,1772085226.2271094,461410,11,4,5086,1,0.0,20.827853703164504,21.89338094011829
26.912,1772085226.2771094,461460,12,4,5086,1,0.0,21.5836249209525,21.890283379926633
26.962,1772085226.3271093,461510,7,4,5086,1,0.0,16.901960800285135,21.84040015413022
