elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
17.358,1772084137.2099273,103596,10,11,1246,1,0.0,20.0,18.815489884221503
17.408,1772084137.2599273,103646,12,11,1246,1,0.0,21.5836249209525,18.843171234588812
17.458,1772084137.3099275,103696,12,11,1246,1,0.0,21.5836249209525,18.870575771452447
17.508,1772084137.3599274,103746,9,11,1246,1,0.0,19.084850188786497,18.872718515625785
17.558,1772084137.4099274,103796,9,11,1246,1,0.0,19.084850188786497,18.87483983235739
17.608,1772084137.4599273,103846,9,11,1246,1,0.0,19.084850188786497,18.87693993592168
17.658,1772084137.5099273,103896,8,11,1246,1,0.0,18.06179973983887,18.868788533960853
17.708,1772084137.5599275,103946,9,11,1246,1,0.0,19.084850188786497,18.87094915050911
17.758,1772084137.6099274,103996,9,11,1246,1,0.0,19.084850188786497,18.873088160891882
17.808,1772084137.6599274,104046,8,11,1246,1,0.0,18.06179973983887,18.864975276681353
17.858,1772084137.7099273,104096,12,11,1246,1,0.0,21.5836249209525,18.892161773124062
17.908,1772084137.7599273,104146,9,11,1246,1,0.0,19.084850188786497,18.894088657280687
17.958,1772084137.8099275,104196,10,11,1246,1,0.0,20.0,18.905147770707877
18.008,1772084137.8599274,104246,9,11,1246,1,0.0,19.084850188786497,18.906944794888663
18.058,1772084137.9099274,104296,7,11,1246,1,0.0,16.901960800285135,18.88689495494263
18.108,1772084137.9599273,104346,7,11,1246,1,0.0,16.901960800285135,18.867045613396055
18.158,1772084138.0099273,104396,8,11,1246,1,0.0,18.06179973983887,18.858993154660485
18.208,1772084138.0599275,104446,12,11,1246,1,0.0,21.5836249209525,18.886239472323403
18.258,1772084138.1099274,104496,11,11,1246,1,0.0,20.827853703164504,18.905655614631815
18.308,1772084138.1599274,104546,10,11,1246,1,0.0,20.0,18.916599058485495
18.358,1772084138.2099273,104596,15,11,1246,1,0.0,23.521825181113627,18.962651319711778
18.458,1772084138.3099275,104696,7,11,1246,1,0.0,16.901960800285135,18.94204441451751
18.509,1772084138.3609273,104747,12,11,1246,1,0.0,21.5836249209525,18.96846021958186
18.559,1772084138.4109273,104797,11,11,1246,1,0.0,20.827853703164504,18.987054154417688
18.609,1772084138.4609272,104847,10,11,1246,1,0.0,20.0,18.99718361287351
18.659,1772084138.5109274,104897,8,11,1246,1,0.0,18.06179973983887,18.987829774143165
18.709,1772084138.5609274,104947,9,11,1246,1,0.0,19.084850188786497,18.988799978289595
18.759,1772084138.6109273,104997,9,11,1246,1,0.0,19.084850188786497,18.989760480394562
18.809,1772084138.6609273,105047,9,11,1246,1,0.0,19.084850188786497,18.99071137747848
18.859,1772084138.7109272,105097,8,11,1246,1,0.0,18.06179973983887,18.981422261102086
18.909,1772084138.7609274,105147,9,11,1246,1,0.0,19.084850188786497,18.98245654037893
18.959,1772084138.8109274,105197,10,11,1246,1,0.0,20.0,18.99263197497514
19.009,1772084138.8609273,105247,8,11,1246,1,0.0,18.06179973983887,18.983323652623778
19.059,1772084138.9109273,105297,11,11,1246,1,0.0,20.827853703164504,19.001768953129186
19.109,1772084138.9609272,105347,7,11,1246,1,0.0,16.901960800285135,18.980770871600747
19.159,1772084139.0109274,105397,8,11,1246,1,0.0,18.06179973983887,18.97158116028313
19.209,1772084139.0609274,105447,9,11,1246,1,0.0,19.084850188786497,18.972713850568162
19.259,1772084139.1109273,105497,8,11,1246,1,0.0,18.06179973983887,18.96360470946087
19.309,1772084139.1609273,105547,11,11,1246,1,0.0,20.827853703164504,18.982247199397907
19.359,1772084139.2109272,105597,8,11,1246,1,0.0,18.06179973983887,18.97304272480232
19.409,1772084139.2609274,105647,10,11,1246,1,0.0,20.0,18.983312297554296
19.459,1772084139.3109274,105697,8,11,1246,1,0.0,18.06179973983887,18.974097171977142
19.509,1772084139.3609273,105747,9,11,1246,1,0.0,19.084850188786497,18.975204702145234
19.559,1772084139.4109273,105797,9,11,1246,1,0.0,19.084850188786497,18.976301157011644
19.609,1772084139.4609272,105847,10,11,1246,1,0.0,20.0,18.986538145441525
19.659,1772084139.5109274,105897,9,11,1246,1,0.0,19.084850188786497,18.987521265874975
19.709,1772084139.5609274,105947,38,11,1246,1,0.0,31.595671932336202,19.11360277253959
19.759,1772084139.6109273,105997,27,11,1246,1,0.0,28.62727528317975,19.208739497645993
19.809,1772084139.6609273,106047,12,11,1246,1,0.0,21.5836249209525,19.232488351879056
19.859,1772084139.7109272,106097,10,11,1246,1,0.0,20.0,19.240163468360265
19.909,1772084139.7609274,106147,9,11,1246,1,0.0,19.084850188786497,19.238610335564527
19.96,1772084139.8119273,106198,23,11,1246,1,0.0,27.234556720351858,19.3185697994124
20.01,1772084139.8619273,106248,22,11,1246,1,0.0,26.848453616444125,19.393868637582717
20.06,1772084139.9119275,106298,13,11,1246,1,0.0,22.278867046136735,19.422718621668256
20.11,1772084139.9619274,106348,77,11,1246,1,0.0,37.72981450344964,19.60578958048607
20.16,1772084140.0119274,106398,16,11,1246,1,0.0,24.082399653118497,19.650555681212396
20.21,1772084140.0619273,106448,10,11,1246,1,0.0,20.0,19.65405012440027
20.26,1772084140.1119273,106498,8,11,1246,1,0.0,18.06179973983887,19.63812762055466
20.31,1772084140.1619275,106548,10,11,1246,1,0.0,20.0,19.641746344349112
20.36,1772084140.2119274,106598,9,11,1246,1,0.0,19.084850188786497,19.636177382793484
20.41,1772084140.2619274,106648,10,11,1246,1,0.0,20.0,19.63981560896555
20.46,1772084140.3119273,106698,9,11,1246,1,0.0,19.084850188786497,19.634265954763755
20.51,1772084140.3619273,106748,10,11,1246,1,0.0,20.0,19.637923295216115
20.56,1772084140.4119275,106798,10,11,1246,1,0.0,20.0,19.641544062263954
20.61,1772084140.4619274,106848,9,11,1246,1,0.0,19.084850188786497,19.635977123529177
20.66,1772084140.5119274,106898,11,11,1246,1,0.0,20.827853703164504,19.64789588932553
20.71,1772084140.5619273,106948,26,11,1246,1,0.0,28.29946695941636,19.734411600026437
20.76,1772084140.6119273,106998,12,11,1246,1,0.0,21.5836249209525,19.752903733235698
20.81,1772084140.6619275,107048,8,11,1246,1,0.0,18.06179973983887,19.73599269330173
20.86,1772084140.7119274,107098,8,11,1246,1,0.0,18.06179973983887,19.7192507637671
20.91,1772084140.7619274,107148,8,11,1246,1,0.0,18.06179973983887,19.70267625352782
20.96,1772084140.8119273,107198,27,11,1246,1,0.0,28.62727528317975,19.79192224382434
21.01,1772084140.8619273,107248,40,11,1246,1,0.0,32.04119982655924,19.91441501965169
21.06,1772084140.9119275,107298,15,11,1246,1,0.0,23.521825181113627,19.95048912126631
21.11,1772084140.9619274,107348,35,11,1246,1,0.0,30.881360887005513,20.0597978389237
21.16,1772084141.0119274,107398,40,11,1246,1,0.0,32.04119982655924,20.179611858800055
21.21,1772084141.0619273,107448,56,11,1246,1,0.0,34.96376054012401,20.327453345613296
21.26,1772084141.1119273,107498,22,11,1246,1,0.0,26.848453616444125,20.3926633483216
21.31,1772084141.1619275,107548,19,11,1246,1,0.0,25.575072019056577,20.44448743502895
21.36,1772084141.2119274,107598,17,11,1246,1,0.0,24.60897842756548,20.486132344954314
21.41,1772084141.2619274,107648,40,11,1246,1,0.0,32.04119982655924,20.601683019770363
21.46,1772084141.3119273,107698,38,11,1246,1,0.0,31.595671932336202,20.71162290889602
21.51,1772084141.3619273,107748,55,11,1246,1,0.0,34.807253789884875,20.85257921770591
21.56,1772084141.4119275,107798,9,11,1246,1,0.0,19.084850188786497,20.834901927416713
21.61,1772084141.4619274,107848,9,11,1246,1,0.0,19.084850188786497,20.81740141003041
21.66,1772084141.5119274,107898,9,11,1246,1,0.0,19.084850188786497,20.80007589781797
21.71,1772084141.5619273,107948,8,11,1246,1,0.0,18.06179973983887,20.77269313623818
21.76,1772084141.6119273,107998,65,11,1246,1,0.0,36.25826713285711,20.927548876204366
21.81,1772084141.6619275,108048,14,11,1246,1,0.0,22.92256071356476,20.94749899457797
21.86,1772084141.7119274,108098,12,11,1246,1,0.0,21.5836249209525,20.953860253841714
21.91,1772084141.7619274,108148,12,11,1246,1,0.0,21.5836249209525,20.960157900512822
21.96,1772084141.8119273,108198,13,11,1246,1,0.0,22.278867046136735,20.97334499196906
22.01,1772084141.8619273,108248,11,11,1246,1,0.0,20.827853703164504,20.971890079081014
22.06,1772084141.9119275,108298,13,11,1246,1,0.0,22.278867046136735,20.98495984875157
22.11,1772084141.9619274,108348,12,11,1246,1,0.0,21.5836249209525,20.990946499473576
22.16,1772084142.0119274,108398,8,11,1246,1,0.0,18.06179973983887,20.96165503187723
22.21,1772084142.0619273,108448,8,11,1246,1,0.0,18.06179973983887,20.932656478956844
22.26,1772084142.1119273,108498,8,11,1246,1,0.0,18.06179973983887,20.903947911565666
22.31,1772084142.1619275,108548,143,11,1246,1,0.0,43.10672074930124,21.12597563994302
22.36,1772084142.2119274,108598,96,11,1246,1,0.0,39.64542466079137,21.311170130151503
22.41,1772084142.2619274,108648,9,11,1246,1,0.0,19.084850188786497,21.288906930737852
22.46,1772084142.3119273,108698,8,11,1246,1,0.0,18.06179973983887,21.25663585882886
22.51,1772084142.3619273,108748,7,11,1246,1,0.0,16.901960800285135,21.213089108243423
22.56,1772084142.4119275,108798,7,11,1246,1,0.0,16.901960800285135,21.16997782516384
22.61,1772084142.4619274,108848,8,11,1246,1,0.0,18.06179973983887,21.13889604431059
22.66,1772084142.5119274,108898,8,11,1246,1,0.0,18.06179973983887,21.108125081265875
22.71,1772084142.5619273,108948,8,11,1246,1,0.0,18.06179973983887,21.077661827851607
22.76,1772084142.6119273,108998,8,11,1246,1,0.0,18.06179973983887,21.04750320697148
22.81,1772084142.6619275,109048,7,11,1246,1,0.0,16.901960800285135,21.006047782904616
22.861,1772084142.7129273,109099,8,11,1246,1,0.0,18.06179973983887,20.97660530247396
22.911,1772084142.7629273,109149,6,11,1246,1,0.0,15.563025007672874,20.92246949952595
22.961,1772084142.8129272,109199,9,11,1246,1,0.0,19.084850188786497,20.904093306418552
23.011,1772084142.8629274,109249,10,11,1246,1,0.0,20.0,20.895052373354368
23.061,1772084142.9129274,109299,7,11,1246,1,0.0,16.901960800285135,20.855121457623675
23.111,1772084142.9629273,109349,7,11,1246,1,0.0,16.901960800285135,20.81558985105029
23.161,1772084143.0129273,109399,5,11,1246,1,0.0,13.979400086720377,20.74722795340699
23.211,1772084143.0629272,109449,7,11,1246,1,0.0,16.901960800285135,20.708775281875774
23.261,1772084143.1129274,109499,9,11,1246,1,0.0,19.084850188786497,20.69253603094488
23.311,1772084143.1629274,109549,12,11,1246,1,0.0,21.5836249209525,20.701446919844955
23.361,1772084143.2129273,109599,10,11,1246,1,0.0,20.0,20.694432450646506
23.411,1772084143.2629273,109649,10,11,1246,1,0.0,20.0,20.68748812614004
23.461,1772084143.3129272,109699,8,11,1246,1,0.0,18.06179973983887,20.66123124227703
23.511,1772084143.3629274,109749,8,11,1246,1,0.0,18.06179973983887,20.63523692725265
23.561,1772084143.4129274,109799,8,11,1246,1,0.0,18.06179973983887,20.609502555378512
23.611,1772084143.4629273,109849,7,11,1246,1,0.0,16.901960800285135,20.572427137827578
23.661,1772084143.5129273,109899,6,11,1246,1,0.0,15.563025007672874,20.52233311652603
23.711,1772084143.5629272,109949,6,11,1246,1,0.0,15.563025007672874,20.4727400354375
23.761,1772084143.6129274,109999,7,11,1246,1,0.0,16.901960800285135,20.437032243085977
23.811,1772084143.6629274,110049,11,11,1246,1,0.0,20.827853703164504,20.44094045768676
23.861,1772084143.7129273,110099,13,11,1246,1,0.0,22.278867046136735,20.45931972357126
23.911,1772084143.7629273,110149,12,11,1246,1,0.0,21.5836249209525,20.47056277554507
23.961,1772084143.8129272,110199,15,11,1246,1,0.0,23.521825181113627,20.501075399600754
24.011,1772084143.8629274,110249,17,11,1246,1,0.0,24.60897842756548,20.5421544298804
24.061,1772084143.9129274,110299,16,11,1246,1,0.0,24.082399653118497,20.57755688211278
24.111,1772084143.9629273,110349,12,11,1246,1,0.0,21.5836249209525,20.587617562501176
24.161,1772084144.0129273,110399,11,11,1246,1,0.0,20.827853703164504,20.59001992390781
24.211,1772084144.0629272,110449,11,11,1246,1,0.0,20.827853703164504,20.592398261700378
24.261,1772084144.1129274,110499,10,11,1246,1,0.0,20.0,20.586474279083372
24.312,1772084144.1639273,110550,6,11,1246,1,0.0,15.563025007672874,20.53623978636927
24.362,1772084144.2139273,110600,9,11,1246,1,0.0,19.084850188786497,20.52172589039344
24.412,1772084144.2639275,110650,8,11,1246,1,0.0,18.06179973983887,20.497126628887894
24.462,1772084144.3139274,110700,12,11,1246,1,0.0,21.5836249209525,20.50799161180854
24.512,1772084144.3639274,110750,8,11,1246,1,0.0,18.06179973983887,20.483529693088844
24.562,1772084144.4139273,110800,7,11,1246,1,0.0,16.901960800285135,20.447714004160808
24.612,1772084144.4639273,110850,7,11,1246,1,0.0,16.901960800285135,20.412256472122053
24.662,1772084144.5139275,110900,9,11,1246,1,0.0,19.084850188786497,20.398982409288696
24.712,1772084144.5639274,110950,6,11,1246,1,0.0,15.563025007672874,20.35062283527254
24.762,1772084144.6139274,111000,11,11,1246,1,0.0,20.827853703164504,20.35539514395146
24.812,1772084144.6639273,111050,13,11,1246,1,0.0,22.278867046136735,20.37462986297331
24.862,1772084144.7139273,111100,13,11,1246,1,0.0,22.278867046136735,20.393672234804942
24.912,1772084144.7639275,111150,12,11,1246,1,0.0,21.5836249209525,20.405571761666415
24.962,1772084144.8139274,111200,8,11,1246,1,0.0,18.06179973983887,20.38213404144814
25.012,1772084144.8639274,111250,10,11,1246,1,0.0,20.0,20.378312701033657
25.062,1772084144.9139273,111300,9,11,1246,1,0.0,19.084850188786497,20.365378075911185
25.112,1772084144.9639273,111350,7,11,1246,1,0.0,16.901960800285135,20.330743903154925
25.162,1772084145.0139275,111400,9,11,1246,1,0.0,19.084850188786497,20.31828496601124
25.212,1772084145.0639274,111450,8,11,1246,1,0.0,18.06179973983887,20.295720113749518
25.262,1772084145.1139274,111500,7,11,1246,1,0.0,16.901960800285135,20.261782520614876
25.312,1772084145.1639273,111550,8,11,1246,1,0.0,18.06179973983887,20.239782692807115
25.362,1772084145.2139273,111600,10,11,1246,1,0.0,20.0,20.237384865879044
25.412,1772084145.2639275,111650,10,11,1246,1,0.0,20.0,20.235011017220252
25.462,1772084145.3139274,111700,12,11,1246,1,0.0,21.5836249209525,20.248497156257574
25.512,1772084145.3639274,111750,14,11,1246,1,0.0,22.92256071356476,20.275237791830644
25.562,1772084145.4139273,111800,11,11,1246,1,0.0,20.827853703164504,20.280763950943985
25.612,1772084145.4639273,111850,11,11,1246,1,0.0,20.827853703164504,20.28623484846619
25.662,1772084145.5139275,111900,15,11,1246,1,0.0,23.521825181113627,20.318590751792666
25.712,1772084145.5639274,111950,19,11,1246,1,0.0,25.575072019056577,20.371155564465305
25.762,1772084145.6139274,112000,14,11,1246,1,0.0,22.92256071356476,20.3966696159563
25.812,1772084145.6639273,112050,11,11,1246,1,0.0,20.827853703164504,20.400981456828383
25.862,1772084145.7139273,112100,9,11,1246,1,0.0,19.084850188786497,20.387820144147963
25.912,1772084145.7639275,112150,8,11,1246,1,0.0,18.06179973983887,20.364559940104872
25.962,1772084145.8139274,112200,11,11,1246,1,0.0,20.827853703164504,20.36919287773547
26.012,1772084145.8639274,112250,9,11,1246,1,0.0,19.084850188786497,20.356349450845975
26.062,1772084145.9139273,112300,12,11,1246,1,0.0,21.5836249209525,20.368622205547037
26.112,1772084145.9639273,112350,12,11,1246,1,0.0,21.5836249209525,20.38077223270109
26.162,1772084146.0139275,112400,13,11,1246,1,0.0,22.278867046136735,20.399753180835447
26.212,1772084146.0639274,112450,18,11,1246,1,0.0,25.105450102066122,20.446810150047753
26.262,1772084146.1139274,112500,12,11,1246,1,0.0,21.5836249209525,20.4581782977568
26.312,1772084146.1639273,112550,8,11,1246,1,0.0,18.06179973983887,20.434214512177622
26.362,1772084146.2139273,112600,9,11,1246,1,0.0,19.084850188786497,20.420720868943707
26.412,1772084146.2639275,112650,8,11,1246,1,0.0,18.06179973983887,20.39713165765266
26.462,1772084146.3139274,112700,9,11,1246,1,0.0,19.084850188786497,20.384008842963997
26.512,1772084146.3639274,112750,8,11,1246,1,0.0,18.06179973983887,20.360786751932746
26.562,1772084146.4139273,112800,10,11,1246,1,0.0,20.0,20.35717888441342
26.612,1772084146.4639273,112850,31,11,1246,1,0.0,29.827233876685455,20.45187943433614
26.662,1772084146.5139275,112900,41,11,1246,1,0.0,32.25567713439471,20.569917411336725
26.712,1772084146.5639274,112950,36,11,1246,1,0.0,31.126050015345747,20.675478737376817
26.762,1772084146.6139274,113000,9,11,1246,1,0.0,19.084850188786497,20.659572451890913
26.812,1772084146.6639273,113050,12,11,1246,1,0.0,21.5836249209525,20.668812976581528
26.862,1772084146.7139273,113100,10,11,1246,1,0.0,20.0,20.66212484681571
26.912,1772084146.7639275,113150,6,11,1246,1,0.0,15.563025007672874,20.611133848424284
26.962,1772084146.8139274,113200,6,11,1246,1,0.0,15.563025007672874,20.560652760016772
27.012,1772084146.8639274,113250,7,11,1246,1,0.0,16.901960800285135,20.524065840419457
27.062,1772084146.9139273,113300,7,11,1246,1,0.0,16.901960800285135,20.487844790018116
27.112,1772084146.9639273,113350,7,11,1246,1,0.0,16.901960800285135,20.451985950120786
27.162,1772084147.0139275,113400,8,11,1246,1,0.0,18.06179973983887,20.428084088017968
27.213,1772084147.0649273,113451,7,11,1246,1,0.0,16.901960800285135,20.39282285514064
27.263,1772084147.1149273,113501,8,11,1246,1,0.0,18.06179973983887,20.36951262398762
27.313,1772084147.1649275,113551,8,11,1246,1,0.0,18.06179973983887,20.346435495146135
27.363,1772084147.2149274,113601,8,11,1246,1,0.0,18.06179973983887,20.323589137593064
27.413,1772084147.2649274,113651,6,11,1246,1,0.0,15.563025007672874,20.27598349629386
27.463,1772084147.3149273,113701,16,11,1246,1,0.0,24.082399653118497,20.314047657862105
27.513,1772084147.3649273,113751,15,11,1246,1,0.0,23.521825181113627,20.34612543309462
27.563,1772084147.4149275,113801,10,11,1246,1,0.0,20.0,20.342664178763673
27.613,1772084147.4649274,113851,10,11,1246,1,0.0,20.0,20.339237536976036
27.663,1772084147.5149274,113901,10,11,1246,1,0.0,20.0,20.335845161606276
27.713,1772084147.5649273,113951,7,11,1246,1,0.0,16.901960800285135,20.301506317993066
27.763,1772084147.6149273,114001,7,11,1246,1,0.0,16.901960800285135,20.26751086281599
27.813,1772084147.6649275,114051,11,11,1246,1,0.0,20.827853703164504,20.273114291219475
27.863,1772084147.7149274,114101,17,11,1246,1,0.0,24.60897842756548,20.316472932582933
27.913,1772084147.7649274,114151,26,11,1246,1,0.0,28.29946695941636,20.396302872851265
27.963,1772084147.8149273,114201,9,11,1246,1,0.0,19.084850188786497,20.383188346010616
28.013,1772084147.8649273,114251,27,11,1246,1,0.0,28.62727528317975,20.465629215382307
28.063,1772084147.9149275,114301,37,11,1246,1,0.0,31.3640344813399,20.574613268041883
28.113,1772084147.9649274,114351,36,11,1246,1,0.0,31.126050015345747,20.680127635514925
28.163,1772084148.0149274,114401,17,11,1246,1,0.0,24.60897842756548,20.719416143435428
28.263,1772084148.1149273,114501,7,11,1246,1,0.0,16.901960800285135,20.681241590003925
28.313,1772084148.1649275,114551,7,11,1246,1,0.0,16.901960800285135,20.643448782106738
28.363,1772084148.2149274,114601,9,11,1246,1,0.0,19.084850188786497,20.627862796173535
28.413,1772084148.2649274,114651,7,11,1246,1,0.0,16.901960800285135,20.59060377621465
28.463,1772084148.3149273,114701,11,11,1246,1,0.0,20.827853703164504,20.592976275484148
28.513,1772084148.3649273,114751,10,11,1246,1,0.0,20.0,20.587046512729305
28.563,1772084148.4149275,114801,7,11,1246,1,0.0,16.901960800285135,20.550195655604863
28.613,1772084148.4649274,114851,8,11,1246,1,0.0,18.06179973983887,20.525311696447204
28.664,1772084148.5159273,114902,8,11,1246,1,0.0,18.06179973983887,20.500676576881123
28.714,1772084148.5659273,114952,7,11,1246,1,0.0,16.901960800285135,20.464689419115164
