elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
-516.438,1772084770.6897943,7602,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-516.388,1772084770.7397943,7652,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-516.238,1772084770.8897943,7802,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-516.188,1772084770.9397943,7852,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-516.138,1772084770.9897943,7902,10,0,0,1,0.0,20.0,22.90425256489585
-516.088,1772084771.0397942,7952,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-516.038,1772084771.0897944,8002,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-515.988,1772084771.1397943,8052,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-515.938,1772084771.1897943,8102,31,0,0,1,0.0,29.827233876685455,22.90425256489585
-515.888,1772084771.2397943,8152,23,0,0,1,0.0,27.234556720351858,22.90425256489585
-515.838,1772084771.2897942,8202,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-515.788,1772084771.3397944,8252,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-515.738,1772084771.3897943,8302,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-515.688,1772084771.4397943,8352,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-515.638,1772084771.4897943,8402,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-515.588,1772084771.5397942,8452,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-515.538,1772084771.5897944,8502,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-515.488,1772084771.6397943,8552,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-515.438,1772084771.6897943,8602,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-515.388,1772084771.7397943,8652,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-515.338,1772084771.7897942,8702,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-515.288,1772084771.8397944,8752,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-515.238,1772084771.8897943,8802,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-515.188,1772084771.9397943,8852,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-515.138,1772084771.9897943,8902,32,0,0,1,0.0,30.102999566398122,22.90425256489585
-515.088,1772084772.0397942,8952,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-515.037,1772084772.0907943,9003,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-514.987,1772084772.1407943,9053,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-514.937,1772084772.1907942,9103,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-514.887,1772084772.2407944,9153,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-514.837,1772084772.2907944,9203,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-514.787,1772084772.3407943,9253,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-514.737,1772084772.3907943,9303,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-514.687,1772084772.4407942,9353,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-514.637,1772084772.4907944,9403,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-514.587,1772084772.5407944,9453,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-514.537,1772084772.5907943,9503,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-514.487,1772084772.6407943,9553,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-514.437,1772084772.6907942,9603,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-514.387,1772084772.7407944,9653,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-514.337,1772084772.7907944,9703,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-514.287,1772084772.8407943,9753,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-514.237,1772084772.8907943,9803,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-514.187,1772084772.9407942,9853,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-514.137,1772084772.9907944,9903,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-514.087,1772084773.0407944,9953,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-514.037,1772084773.0907943,10003,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-513.987,1772084773.1407943,10053,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-513.937,1772084773.1907942,10103,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-513.887,1772084773.2407944,10153,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-513.837,1772084773.2907944,10203,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-513.787,1772084773.3407943,10253,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-513.737,1772084773.3907943,10303,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-513.687,1772084773.4407942,10353,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-513.637,1772084773.4907944,10403,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-513.586,1772084773.5417943,10454,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-513.536,1772084773.5917943,10504,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-513.486,1772084773.6417942,10554,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-513.436,1772084773.6917944,10604,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-513.386,1772084773.7417943,10654,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-513.336,1772084773.7917943,10704,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-513.286,1772084773.8417943,10754,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-513.236,1772084773.8917942,10804,25,0,0,1,0.0,27.958800173440753,22.90425256489585
-513.186,1772084773.9417944,10854,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-513.136,1772084773.9917943,10904,26,0,0,1,0.0,28.29946695941636,22.90425256489585
-513.086,1772084774.0417943,10954,26,0,0,1,0.0,28.29946695941636,22.90425256489585
-513.036,1772084774.0917943,11004,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-512.986,1772084774.1417942,11054,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-512.936,1772084774.1917944,11104,30,0,0,1,0.0,29.54242509439325,22.90425256489585
-512.886,1772084774.2417943,11154,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-512.836,1772084774.2917943,11204,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-512.786,1772084774.3417943,11254,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-512.736,1772084774.3917942,11304,27,0,0,1,0.0,28.62727528317975,22.90425256489585
-512.686,1772084774.4417944,11354,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-512.636,1772084774.4917943,11404,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-512.586,1772084774.5417943,11454,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-512.536,1772084774.5917943,11504,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-512.486,1772084774.6417942,11554,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-512.436,1772084774.6917944,11604,10,0,0,1,0.0,20.0,22.90425256489585
-512.386,1772084774.7417943,11654,26,0,0,1,0.0,28.29946695941636,22.90425256489585
-512.336,1772084774.7917943,11704,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-512.286,1772084774.8417943,11754,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-512.236,1772084774.8917942,11804,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-512.186,1772084774.9417944,11854,10,0,0,1,0.0,20.0,22.90425256489585
-512.136,1772084774.9917943,11904,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-512.086,1772084775.0417943,11954,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-512.036,1772084775.0917943,12004,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-511.986,1772084775.1417942,12054,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-511.936,1772084775.1917944,12104,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-511.836,1772084775.2917943,12204,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-511.786,1772084775.3417943,12254,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-511.736,1772084775.3917942,12304,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-511.686,1772084775.4417944,12354,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-511.636,1772084775.4917943,12404,10,0,0,1,0.0,20.0,22.90425256489585
-511.586,1772084775.5417943,12454,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-511.536,1772084775.5917943,12504,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-511.486,1772084775.6417942,12554,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-511.436,1772084775.6917944,12604,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-511.386,1772084775.7417943,12654,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-511.336,1772084775.7917943,12704,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-511.286,1772084775.8417943,12754,10,0,0,1,0.0,20.0,22.90425256489585
-511.236,1772084775.8917942,12804,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-511.186,1772084775.9417944,12854,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-511.136,1772084775.9917943,12904,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-511.086,1772084776.0417943,12954,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-511.036,1772084776.0917943,13004,10,0,0,1,0.0,20.0,22.90425256489585
-510.986,1772084776.1417942,13054,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-510.936,1772084776.1917944,13104,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-510.886,1772084776.2417943,13154,10,0,0,1,0.0,20.0,22.90425256489585
-510.836,1772084776.2917943,13204,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-510.786,1772084776.3417943,13254,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-510.736,1772084776.3917942,13304,10,0,0,1,0.0,20.0,22.90425256489585
-510.685,1772084776.4427943,13355,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-510.635,1772084776.4927943,13405,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-510.585,1772084776.5427942,13455,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-510.535,1772084776.5927944,13505,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-510.485,1772084776.6427944,13555,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-510.435,1772084776.6927943,13605,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-510.385,1772084776.7427943,13655,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-510.335,1772084776.7927942,13705,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-510.285,1772084776.8427944,13755,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-510.235,1772084776.8927944,13805,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-510.185,1772084776.9427943,13855,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-510.135,1772084776.9927943,13905,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-510.085,1772084777.0427942,13955,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-510.035,1772084777.0927944,14005,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-509.985,1772084777.1427944,14055,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-509.935,1772084777.1927943,14105,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-509.885,1772084777.2427943,14155,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-509.835,1772084777.2927942,14205,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-509.785,1772084777.3427944,14255,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-509.735,1772084777.3927944,14305,10,0,0,1,0.0,20.0,22.90425256489585
-509.685,1772084777.4427943,14355,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-509.635,1772084777.4927943,14405,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-509.585,1772084777.5427942,14455,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-509.535,1772084777.5927944,14505,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-509.485,1772084777.6427944,14555,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-509.435,1772084777.6927943,14605,10,0,0,1,0.0,20.0,22.90425256489585
-509.335,1772084777.7927942,14705,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-509.285,1772084777.8427944,14755,10,0,0,1,0.0,20.0,22.90425256489585
-509.234,1772084777.8937943,14806,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-509.184,1772084777.9437943,14856,10,0,0,1,0.0,20.0,22.90425256489585
-509.134,1772084777.9937942,14906,10,0,0,1,0.0,20.0,22.90425256489585
-509.084,1772084778.0437944,14956,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-509.034,1772084778.0937943,15006,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-508.984,1772084778.1437943,15056,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-508.934,1772084778.1937943,15106,10,0,0,1,0.0,20.0,22.90425256489585
-508.884,1772084778.2437942,15156,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-508.834,1772084778.2937944,15206,10,0,0,1,0.0,20.0,22.90425256489585
-508.784,1772084778.3437943,15256,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-508.734,1772084778.3937943,15306,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-508.684,1772084778.4437943,15356,10,0,0,1,0.0,20.0,22.90425256489585
-508.634,1772084778.4937942,15406,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-508.584,1772084778.5437944,15456,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-508.534,1772084778.5937943,15506,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-508.484,1772084778.6437943,15556,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-508.434,1772084778.6937943,15606,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-508.384,1772084778.7437942,15656,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-508.334,1772084778.7937944,15706,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-508.284,1772084778.8437943,15756,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-508.234,1772084778.8937943,15806,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-508.184,1772084778.9437943,15856,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-508.134,1772084778.9937942,15906,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-508.084,1772084779.0437944,15956,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-508.034,1772084779.0937943,16006,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-507.984,1772084779.1437943,16056,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-507.934,1772084779.1937943,16106,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-507.884,1772084779.2437942,16156,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-507.834,1772084779.2937944,16206,10,0,0,1,0.0,20.0,22.90425256489585
-507.784,1772084779.3437943,16256,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-507.734,1772084779.3937943,16306,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-507.684,1772084779.4437943,16356,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-507.634,1772084779.4937942,16406,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-507.584,1772084779.5437944,16456,10,0,0,1,0.0,20.0,22.90425256489585
-507.534,1772084779.5937943,16506,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-507.484,1772084779.6437943,16556,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-507.434,1772084779.6937943,16606,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-507.384,1772084779.7437942,16656,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-507.334,1772084779.7937944,16706,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-507.284,1772084779.8437943,16756,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-507.234,1772084779.8937943,16806,10,0,0,1,0.0,20.0,22.90425256489585
-507.184,1772084779.9437943,16856,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-507.134,1772084779.9937942,16906,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-507.084,1772084780.0437944,16956,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-507.034,1772084780.0937943,17006,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-506.984,1772084780.1437943,17056,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-506.934,1772084780.1937943,17106,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-506.884,1772084780.2437942,17156,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-506.834,1772084780.2937944,17206,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-506.784,1772084780.3437943,17256,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-506.734,1772084780.3937943,17306,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-506.684,1772084780.4437943,17356,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-506.634,1772084780.4937942,17406,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-506.584,1772084780.5437944,17456,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-506.534,1772084780.5937943,17506,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-506.484,1772084780.6437943,17556,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-506.434,1772084780.6937943,17606,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-506.384,1772084780.7437942,17656,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-506.333,1772084780.7947943,17707,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-506.283,1772084780.8447943,17757,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-506.233,1772084780.8947942,17807,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-506.183,1772084780.9447944,17857,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-506.133,1772084780.9947944,17907,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-506.083,1772084781.0447943,17957,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-506.033,1772084781.0947943,18007,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-505.983,1772084781.1447942,18057,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-505.933,1772084781.1947944,18107,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-505.883,1772084781.2447944,18157,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-505.833,1772084781.2947943,18207,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-505.783,1772084781.3447943,18257,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-505.733,1772084781.3947942,18307,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-505.683,1772084781.4447944,18357,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-505.633,1772084781.4947944,18407,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-505.583,1772084781.5447943,18457,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-505.533,1772084781.5947943,18507,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-505.483,1772084781.6447942,18557,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-505.433,1772084781.6947944,18607,10,0,0,1,0.0,20.0,22.90425256489585
-505.383,1772084781.7447944,18657,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-505.333,1772084781.7947943,18707,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-505.283,1772084781.8447943,18757,10,0,0,1,0.0,20.0,22.90425256489585
-505.233,1772084781.8947942,18807,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-505.183,1772084781.9447944,18857,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-505.133,1772084781.9947944,18907,7,0,0,1,0.0,16.901960800285135,22.90425256489585
-505.083,1772084782.0447943,18957,10,0,0,1,0.0,20.0,22.90425256489585
-505.033,1772084782.0947943,19007,10,0,0,1,0.0,20.0,22.90425256489585
-504.983,1772084782.1447942,19057,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-504.933,1772084782.1947944,19107,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-504.882,1772084782.2457943,19158,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-504.832,1772084782.2957942,19208,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-504.782,1772084782.3457942,19258,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-504.732,1772084782.3957944,19308,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-504.682,1772084782.4457943,19358,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-504.632,1772084782.4957943,19408,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-504.582,1772084782.5457942,19458,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-504.532,1772084782.5957942,19508,10,0,0,1,0.0,20.0,22.90425256489585
-504.482,1772084782.6457944,19558,10,0,0,1,0.0,20.0,22.90425256489585
-504.432,1772084782.6957943,19608,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-504.382,1772084782.7457943,19658,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-504.332,1772084782.7957942,19708,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-504.282,1772084782.8457942,19758,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-504.232,1772084782.8957944,19808,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-504.182,1772084782.9457943,19858,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-504.132,1772084782.9957943,19908,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-504.082,1772084783.0457942,19958,10,0,0,1,0.0,20.0,22.90425256489585
-504.032,1772084783.0957942,20008,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-503.982,1772084783.1457944,20058,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-503.932,1772084783.1957943,20108,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-503.882,1772084783.2457943,20158,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-503.832,1772084783.2957942,20208,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-503.782,1772084783.3457942,20258,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-503.732,1772084783.3957944,20308,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-503.682,1772084783.4457943,20358,10,0,0,1,0.0,20.0,22.90425256489585
-503.632,1772084783.4957943,20408,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-503.582,1772084783.5457942,20458,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-503.532,1772084783.5957942,20508,8,0,0,1,0.0,18.06179973983887,22.90425256489585
-503.482,1772084783.6457944,20558,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-503.432,1772084783.6957943,20608,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-503.382,1772084783.7457943,20658,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-503.332,1772084783.7957942,20708,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-503.282,1772084783.8457942,20758,10,0,0,1,0.0,20.0,22.90425256489585
-503.232,1772084783.8957944,20808,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-503.182,1772084783.9457943,20858,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-503.132,1772084783.9957943,20908,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-503.082,1772084784.0457942,20958,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-503.032,1772084784.0957942,21008,22,0,0,1,0.0,26.848453616444125,22.90425256489585
-502.982,1772084784.1457944,21058,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-502.932,1772084784.1957943,21108,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-502.882,1772084784.2457943,21158,28,0,0,1,0.0,28.943160626844385,22.90425256489585
-502.832,1772084784.2957942,21208,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-502.782,1772084784.3457942,21258,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-502.732,1772084784.3957944,21308,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-502.682,1772084784.4457943,21358,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-502.632,1772084784.4957943,21408,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-502.582,1772084784.5457942,21458,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-502.382,1772084784.7457943,21658,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-502.332,1772084784.7957942,21708,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-502.132,1772084784.9957943,21908,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-502.082,1772084785.0457942,21958,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-502.032,1772084785.0957942,22008,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-501.981,1772084785.1467943,22059,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-501.931,1772084785.1967943,22109,13,0,0,1,0.0,22.278867046136735,22.90425256489585
-501.781,1772084785.3467944,22259,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-501.731,1772084785.3967943,22309,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-501.681,1772084785.4467943,22359,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-501.581,1772084785.5467944,22459,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-501.531,1772084785.5967944,22509,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-501.481,1772084785.6467943,22559,10,0,0,1,0.0,20.0,22.90425256489585
-501.431,1772084785.6967943,22609,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-501.381,1772084785.7467942,22659,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-501.331,1772084785.7967944,22709,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-501.281,1772084785.8467944,22759,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-501.231,1772084785.8967943,22809,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-501.181,1772084785.9467943,22859,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-501.131,1772084785.9967942,22909,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-501.081,1772084786.0467944,22959,21,0,0,1,0.0,26.444385894678387,22.90425256489585
-501.031,1772084786.0967944,23009,16,0,0,1,0.0,24.082399653118497,22.90425256489585
-500.981,1772084786.1467943,23059,17,0,0,1,0.0,24.60897842756548,22.90425256489585
-500.931,1772084786.1967943,23109,11,0,0,1,0.0,20.827853703164504,22.90425256489585
-500.881,1772084786.2467942,23159,9,0,0,1,0.0,19.084850188786497,22.90425256489585
-500.831,1772084786.2967944,23209,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-500.781,1772084786.3467944,23259,18,0,0,1,0.0,25.105450102066122,22.90425256489585
-500.731,1772084786.3967943,23309,20,0,0,1,0.0,26.020599913279625,22.90425256489585
-500.53,1772084786.5977943,23510,24,0,0,1,0.0,27.60422483423212,22.90425256489585
-500.33,1772084786.7977943,23710,10,0,0,1,0.0,20.0,22.90425256489585
-500.28,1772084786.8477943,23760,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-500.23,1772084786.8977942,23810,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-500.18,1772084786.9477942,23860,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-500.13,1772084786.9977944,23910,19,0,0,1,0.0,25.575072019056577,22.90425256489585
-500.08,1772084787.0477943,23960,14,0,0,1,0.0,22.92256071356476,22.90425256489585
-500.03,1772084787.0977943,24010,15,0,0,1,0.0,23.521825181113627,22.90425256489585
-499.93,1772084787.1977942,24110,12,0,0,1,0.0,21.5836249209525,22.90425256489585
-499.88,1772084787.2477944,24160,11,0,0,1,0.0,20.827853703164504,22.90425256489585
