elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
44.84404230117798,1771227266.0628896,18210704,25,555,3344,1,0.0,27.958800173440753,24.805695267999944
44.95384240150452,1771227266.1726897,18210754,13,555,3344,1,0.0,22.278867046136735,24.426671034720464
45.009090185165405,1771227266.2279375,18210804,32,555,3344,1,0.0,30.102999566398122,25.278120314472112
45.07309031486511,1771227266.2919376,18210854,15,555,3344,1,0.0,23.521825181113627,25.014676044468338
45.13877606391907,1771227266.3576233,18210904,15,555,3344,1,0.0,23.521825181113627,24.79074841496513
45.19385504722595,1771227266.4127023,18210954,24,555,3344,1,0.0,27.60422483423212,25.21276987785518
45.24501419067383,1771227266.4638615,18211004,13,555,3344,1,0.0,22.278867046136735,24.772684453097412
45.30448913574219,1771227266.5233364,18211054,15,555,3344,1,0.0,23.521825181113627,24.585055562299843
45.35125136375427,1771227266.5700986,18211104,12,555,3344,1,0.0,21.5836249209525,24.13484096609774
45.40423393249512,1771227266.6230812,18211154,25,555,3344,1,0.0,27.958800173440753,24.708434847199193
45.454803228378296,1771227266.6736505,18211204,13,555,3344,1,0.0,22.278867046136735,24.343999677039825
45.50339961051941,1771227266.722247,18211254,12,555,3344,1,0.0,21.5836249209525,23.929943463626728
45.54456067085266,1771227266.763408,18211304,24,555,3344,1,0.0,27.60422483423212,24.48108566921754
45.595000982284546,1771227266.8138483,18211354,13,555,3344,1,0.0,22.278867046136735,24.15075287575542
45.65362787246704,1771227266.8724751,18211404,17,555,3344,1,0.0,24.60897842756548,24.219486708526926
45.71939158439636,1771227266.9382389,18211454,25,555,3344,1,0.0,27.958800173440753,24.780383728264
45.78864932060242,1771227267.0074966,18211504,13,555,3344,1,0.0,22.278867046136735,24.40515622594491
45.84539771080017,1771227267.064245,18211554,15,555,3344,1,0.0,23.521825181113627,24.272656569220217
45.90490460395813,1771227267.1237519,18211604,14,555,3344,1,0.0,22.92256071356476,24.0701421908719
45.962159156799316,1771227267.1810064,18211654,14,555,3344,1,0.0,22.92256071356476,23.898004969275828
46.01565766334534,1771227267.234505,18211704,17,556,2639,0,40000.0,24.60897842756548,24.25516120777433
46.06502723693848,1771227267.2838745,18211755,13,556,2639,1,0.0,22.278867046136735,24.246277360847778
46.11582589149475,1771227267.3346732,18211805,347,556,2639,1,0.0,50.80658949581747,24.277910750569884
46.16553974151611,1771227267.384387,18211855,120,556,2639,1,0.0,41.583624920952495,24.25759325870512
46.21705365180969,1771227267.435901,18211955,16,556,2639,1,0.0,24.082399653118497,24.26827729700009
46.26861000061035,1771227267.4874573,18212005,28,556,2639,1,0.0,28.943160626844385,24.273156355847405
46.31888961791992,1771227267.537737,18212055,15,556,2639,1,0.0,23.521825181113627,24.222433618605745
46.371445417404175,1771227267.5902927,18212105,19,556,2639,1,0.0,25.575072019056577,27.78366967200001
46.42518496513367,1771227267.6440322,18212155,14,556,2639,1,0.0,22.92256071356476,27.054503328234723
46.47208380699158,1771227267.690931,18212205,22,556,2639,1,0.0,26.848453616444125,27.023595871466135
46.524062395095825,1771227267.7429097,18212255,16,556,2639,1,0.0,24.082399653118497,26.582416438713988
46.57217311859131,1771227267.7910204,18212305,12,556,2639,1,0.0,21.5836249209525,25.832597711049765
46.6220498085022,1771227267.840897,18212355,15,556,2639,1,0.0,23.521825181113627,25.485981831559343
46.67184329032898,1771227267.8906906,18212405,14,556,2639,1,0.0,22.92256071356476,25.101468663860157
46.72175669670105,1771227267.940604,18212455,26,556,2639,1,0.0,28.29946695941636,25.581168408193587
46.7766478061676,1771227267.995495,18212505,17,556,2639,1,0.0,24.60897842756548,25.43533991109937
46.82520413398743,1771227268.0440514,18212555,14,556,2639,1,0.0,22.92256071356476,25.05842303146918
46.86853790283203,1771227268.0873852,18212605,14,556,2639,1,0.0,22.92256071356476,24.738043683783516
46.91108512878418,1771227268.1299324,18212705,14,556,2639,1,0.0,22.92256071356476,24.4657212382507
46.959314584732056,1771227268.1781619,18212755,13,556,2639,1,0.0,22.278867046136735,24.137693109433606
47.003504276275635,1771227268.2223516,18212805,23,556,2639,1,0.0,27.234556720351858,24.602222651071344
47.04598355293274,1771227268.2648308,18212855,25,556,2639,1,0.0,27.958800173440753,25.105709279426755
47.09503746032715,1771227268.3138847,18212905,13,556,2639,1,0.0,22.278867046136735,24.681682944433252
47.1373131275177,1771227268.3561604,18212955,13,556,2639,1,0.0,22.278867046136735,24.321260559688774
47.178916931152344,1771227268.3977642,18213005,15,556,2639,1,0.0,23.521825181113627,24.201345252902502
47.22736406326294,1771227268.4462113,18213055,13,556,2639,1,0.0,22.278867046136735,23.912973521887636
47.26926255226135,1771227268.4881098,18213105,22,556,2639,1,0.0,26.848453616444125,24.35329553607111
47.31890535354614,1771227268.5377526,18213155,14,556,2639,1,0.0,22.92256071356476,24.138685312695156
47.35939168930054,1771227268.578239,18213206,16,556,2639,1,0.0,24.082399653118497,24.130242463758655
47.40765571594238,1771227268.626503,18213256,14,556,2639,1,0.0,22.92256071356476,23.94909020122957
47.44824266433716,1771227268.66709,18213306,12,556,2639,1,0.0,21.5836249209525,23.59427040918801
47.48968696594238,1771227268.7085342,18213356,23,556,2639,1,0.0,27.234556720351858,24.140313355862588
47.53071069717407,1771227268.749558,18213406,14,556,2639,1,0.0,22.92256071356476,23.957650459517914
47.6116304397583,1771227268.8304777,18213456,13,556,2639,1,0.0,22.278867046136735,23.70583294751074
47.66513657569885,1771227268.8839839,18213506,13,556,2639,1,0.0,22.278867046136735,23.49178806230464
47.70958924293518,1771227268.9284365,18213606,14,556,2639,1,0.0,22.92256071356476,23.406403959993657
47.81151247024536,1771227269.0303597,18213656,15,556,2639,1,0.0,23.521825181113627,23.423717143161653
47.87092161178589,1771227269.089769,18213706,14,556,2639,1,0.0,22.92256071356476,23.34854367872212
47.91252279281616,1771227269.13137,18213756,13,556,2639,1,0.0,22.278867046136735,23.18809218383431
47.967869997024536,1771227269.1867173,18213806,29,556,2639,1,0.0,29.24795995797912,24.097072349956033
48.02825903892517,1771227269.2471063,18213856,15,556,2639,1,0.0,23.521825181113627,24.010785274629672
48.07249426841736,1771227269.2913415,18213906,14,556,2639,1,0.0,22.92256071356476,23.847551590469934
48.11458373069763,1771227269.333431,18213956,25,556,2639,1,0.0,27.958800173440753,24.464238877915555
48.15621495246887,1771227269.3750622,18214006,14,556,2639,1,0.0,22.92256071356476,24.232987153262936
48.22075867652893,1771227269.439606,18214056,14,556,2639,1,0.0,22.92256071356476,24.03642318730821
48.27753734588623,1771227269.4963846,18214106,27,556,2639,1,0.0,28.62727528317975,24.72505100168894
48.31921029090881,1771227269.5380576,18214156,15,556,2639,1,0.0,23.521825181113627,24.54456712860264
48.36050271987915,1771227269.57935,18214206,14,556,2639,1,0.0,22.92256071356476,24.30126616634696
48.42555832862854,1771227269.6444056,18214256,15,556,2639,1,0.0,23.521825181113627,24.184350018561958
48.481857776641846,1771227269.700705,18214306,27,556,2639,1,0.0,28.62727528317975,24.850788808254627
48.52234649658203,1771227269.7411938,18214356,16,556,2639,1,0.0,24.082399653118497,24.73553043498421
48.63130593299866,1771227269.8501532,18214506,13,556,2639,1,0.0,22.278867046136735,24.367030926657087
48.73283576965332,1771227269.951683,18214556,13,556,2639,1,0.0,22.278867046136735,24.053806344579034
48.78932213783264,1771227270.0081694,18214606,15,556,2639,1,0.0,23.521825181113627,23.974009170059222
48.84077739715576,1771227270.0596247,18214656,14,556,2639,1,0.0,22.92256071356476,23.816291901585053
48.89706778526306,1771227270.115915,18214706,12,556,2639,1,0.0,21.5836249209525,23.48139185449017
48.944000005722046,1771227270.1628473,18214756,25,556,2639,1,0.0,27.958800173440753,24.153003102332757
48.99360513687134,1771227270.2124524,18214806,21,556,2639,1,0.0,26.444385894678387,24.496710521184603
49.04376721382141,1771227270.2626145,18214856,18,556,2639,1,0.0,25.105450102066122,24.58802145831683
49.091063261032104,1771227270.3099105,18214906,12,556,2639,1,0.0,21.5836249209525,24.13736197771218
49.14291286468506,1771227270.3617601,18214956,24,556,2639,1,0.0,27.60422483423212,24.657391406190172
49.19022059440613,1771227270.4090679,18215006,22,556,2639,1,0.0,26.848453616444125,24.986050737728267
49.24590015411377,1771227270.4647474,18215056,25,556,2639,1,0.0,27.958800173440753,25.43196315308514
49.28845930099487,1771227270.5073066,18215106,17,556,2639,1,0.0,24.60897842756548,25.30851544425719
49.347543716430664,1771227270.566391,18215156,35,556,2639,1,0.0,30.881360887005513,26.144442260669436
49.39002013206482,1771227270.6088674,18215206,13,556,2639,1,0.0,22.278867046136735,25.56460597848953
49.43094539642334,1771227270.6497927,18215256,14,556,2639,1,0.0,22.92256071356476,25.168299188750815
49.47216868400574,1771227270.691016,18215306,22,556,2639,1,0.0,26.848453616444125,25.42032235290481
49.552438259124756,1771227270.7712855,18215406,17,556,2639,1,0.0,24.60897842756548,25.29862076410391
49.61752486228943,1771227270.8363721,18215456,21,556,2639,1,0.0,26.444385894678387,25.47048553369008
49.658114433288574,1771227270.8769617,18215506,30,557,3846,0,40000.0,29.54242509439325,25.345069681986935
49.700517416000366,1771227270.9193647,18215556,24,557,3846,0,0.0,27.60422483423212,25.413837509566612
49.75647044181824,1771227270.9753177,18215606,131,557,3846,1,0.0,42.34542591311529,25.456616186750445
49.79891920089722,1771227271.0177665,18215656,170,557,3846,1,0.0,44.60897842756548,25.45908149011698
49.840933084487915,1771227271.0597804,18215706,24,557,3846,1,0.0,27.60422483423212,25.474138094702955
49.883604526519775,1771227271.1024518,18215756,25,557,3846,1,0.0,27.958800173440753,25.407107678106307
49.961716413497925,1771227271.1805637,18215806,24,557,3846,1,0.0,27.60422483423212,25.391357848067987
50.01565504074097,1771227271.2345023,18215856,14,557,3846,1,0.0,22.92256071356476,28.76478049861801
50.071993589401245,1771227271.2908409,18215906,14,557,3846,1,0.0,22.92256071356476,27.88844753086002
50.17151069641113,1771227271.390358,18216006,24,557,3846,1,0.0,27.60422483423212,27.845814126365834
50.232825756073,1771227271.451673,18216056,13,557,3846,1,0.0,22.278867046136735,27.01077206433147
50.289172410964966,1771227271.5080197,18216157,16,557,3846,1,0.0,24.082399653118497,26.571516202649523
50.38072323799133,1771227271.5995705,18216207,13,557,3846,1,0.0,22.278867046136735,25.927618829172605
50.44019174575806,1771227271.659039,18216307,12,557,3846,1,0.0,21.5836249209525,25.27601974293959
50.48981547355652,1771227271.7086627,18216357,13,557,3846,1,0.0,22.278867046136735,24.826446838419162
50.53902220726013,1771227271.7578695,18216407,13,557,3846,1,0.0,22.278867046136735,24.4443098695768
50.58136320114136,1771227271.8002105,18216457,24,557,3846,1,0.0,27.60422483423212,24.9182971142751
50.67961859703064,1771227271.8984659,18216507,12,557,3846,1,0.0,21.5836249209525,24.418096285276707
50.736517906188965,1771227271.9553652,18216557,13,557,3846,1,0.0,22.278867046136735,24.09721189940571
50.77993083000183,1771227271.998778,18216607,15,557,3846,1,0.0,23.521825181113627,24.010903891661897
50.83120918273926,1771227272.0500565,18216657,13,557,3846,1,0.0,22.278867046136735,23.751098364833123
50.87926530838013,1771227272.0981126,18216707,25,557,3846,1,0.0,27.958800173440753,24.382253636124265
50.92450499534607,1771227272.1433523,18216757,13,557,3846,1,0.0,22.278867046136735,24.066745647626135
50.99230766296387,1771227272.211155,18216807,21,557,3846,1,0.0,26.444385894678387,24.423391684683974
51.08835744857788,1771227272.3072047,18216957,14,557,3846,1,0.0,22.92256071356476,24.19826703901609
51.18948674201965,1771227272.408334,18217007,14,557,3846,1,0.0,22.92256071356476,24.00691109019839
51.249114990234375,1771227272.4679623,18217057,23,557,3846,1,0.0,27.234556720351858,24.49105793472141
51.29916167259216,1771227272.518009,18217107,14,557,3846,1,0.0,22.92256071356476,24.25578335154791
51.352484703063965,1771227272.571332,18217157,13,557,3846,1,0.0,22.278867046136735,23.959245905736235
51.402689933776855,1771227272.6215372,18217207,25,557,3846,1,0.0,27.958800173440753,24.559179045891913
51.453649282455444,1771227272.6724966,18217257,14,557,3846,1,0.0,22.92256071356476,24.31368629604284
51.50455856323242,1771227272.7234058,18217307,13,557,3846,1,0.0,22.278867046136735,24.008463408556924
51.554232597351074,1771227272.7730799,18217357,14,557,3846,1,0.0,22.92256071356476,23.8455780043081
51.60462689399719,1771227272.8234742,18217407,15,557,3846,1,0.0,23.521825181113627,23.797015080828928
51.657631397247314,1771227272.8764787,18217457,23,557,3846,1,0.0,27.234556720351858,24.312646326757367
51.706645011901855,1771227272.9254923,18217507,15,557,3846,1,0.0,23.521825181113627,24.194023154910806
51.7625994682312,1771227272.9814467,18217558,14,557,3846,1,0.0,22.92256071356476,24.003303788708898
51.81883454322815,1771227273.0376818,18217608,15,557,3846,1,0.0,23.521825181113627,23.931081997569606
51.87187600135803,1771227273.0907233,18217658,15,557,3846,1,0.0,23.521825181113627,23.869693475101208
51.91810846328735,1771227273.1369557,18217708,14,557,3846,1,0.0,22.92256071356476,23.72762356087074
51.95978307723999,1771227273.1786304,18217758,26,557,3846,1,0.0,28.29946695941636,24.41340007065258
52.001867055892944,1771227273.2207143,18217808,24,557,3846,1,0.0,27.60422483423212,24.89202378518951
52.043898820877075,1771227273.262746,18217858,14,557,3846,1,0.0,22.92256071356476,24.5966043244458
52.085652112960815,1771227273.3044994,18217908,13,557,3846,1,0.0,22.278867046136735,24.24894373269944
52.13010883331299,1771227273.348956,18217958,28,557,3846,1,0.0,28.943160626844385,24.95307626682118
52.183610916137695,1771227273.4024582,18218008,14,557,3846,1,0.0,22.92256071356476,24.64849893383272
52.23670053482056,1771227273.4555478,18218058,13,557,3846,1,0.0,22.278867046136735,24.293054150678323
52.27968668937683,1771227273.498534,18218108,25,557,3846,1,0.0,27.958800173440753,24.842916054092687
52.32144618034363,1771227273.5402935,18218158,14,557,3846,1,0.0,22.92256071356476,24.5548627530135
52.363423585891724,1771227273.5822709,18218208,14,557,3846,1,0.0,22.92256071356476,24.310017447096186
52.41277599334717,1771227273.6316233,18218258,12,557,3846,1,0.0,21.5836249209525,23.901058568174633
52.45406723022461,1771227273.6729145,18218308,24,557,3846,1,0.0,27.60422483423212,24.456533508083258
52.50292205810547,1771227273.7217693,18218358,13,557,3846,1,0.0,22.278867046136735,24.12988353879128
52.54444122314453,1771227273.7632885,18218408,13,558,2876,0,40000.0,22.278867046136735,24.43388449532832
52.58619427680969,1771227273.8050416,18218458,14,558,2876,1,0.0,22.92256071356476,24.452378571591208
52.628655672073364,1771227273.847503,18218508,344,558,2876,1,0.0,50.731168851430596,24.402308802068212
52.72727942466736,1771227273.9461267,18218558,324,558,2876,1,0.0,50.210900204132244,24.37768978889176
52.79936695098877,1771227274.0182142,18218608,18,558,2876,1,0.0,25.105450102066122,24.3861533527131
52.84627890586853,1771227274.0651262,18218658,16,558,2876,1,0.0,24.082399653118497,24.340477082575145
52.89646506309509,1771227274.1153123,18218708,17,558,2876,1,0.0,24.60897842756548,28.601806006842942
52.94420599937439,1771227274.1630533,18218758,25,558,2876,1,0.0,27.958800173440753,28.505355131832612
52.99240708351135,1771227274.2112544,18218808,24,558,2876,1,0.0,27.60422483423212,28.370185587192537
53.04064679145813,1771227274.259494,18218858,17,558,2876,1,0.0,24.60897842756548,27.806004513248478
53.08860230445862,1771227274.3074496,18218908,15,558,2876,1,0.0,23.521825181113627,27.16337761342825
53.13701367378235,1771227274.355861,18218958,13,558,2876,1,0.0,22.278867046136735,26.43070102833452
53.193361043930054,1771227274.4122083,18219008,16,558,2876,1,0.0,24.082399653118497,26.078455822052117
53.243406534194946,1771227274.4622538,18219058,23,558,2876,1,0.0,27.234556720351858,26.251870956797077
53.292932987213135,1771227274.5117803,18219108,14,558,2876,1,0.0,22.92256071356476,25.75247442031223
53.336790323257446,1771227274.5556376,18219158,18,558,2876,1,0.0,25.105450102066122,25.65542077257531
53.37983751296997,1771227274.5986848,18219208,14,558,2876,1,0.0,22.92256071356476,25.245491763723727
53.44528532028198,1771227274.6641326,18219258,20,558,2876,1,0.0,26.020599913279625,25.361757986157112
53.50360608100891,1771227274.7224534,18219308,13,558,2876,1,0.0,22.278867046136735,24.899324345154056
53.5456805229187,1771227274.7645278,18219358,25,558,2876,1,0.0,27.958800173440753,25.35824571939706
53.58756065368652,1771227274.806408,18219408,14,558,2876,1,0.0,22.92256071356476,24.992892968522217
53.6481032371521,1771227274.8669505,18219458,14,558,2876,1,0.0,22.92256071356476,24.682343130278596
53.69132971763611,1771227274.910177,18219508,13,558,2876,1,0.0,22.278867046136735,24.32182171765732
53.7332763671875,1771227274.9521236,18219558,15,558,2876,1,0.0,23.521825181113627,24.201822237175765
53.775455951690674,1771227274.9943032,18219608,24,558,2876,1,0.0,27.60422483423212,24.71218262673422
53.81839108467102,1771227275.0372384,18219658,14,558,2876,1,0.0,22.92256071356476,24.4437393397588
53.861132860183716,1771227275.0799801,18219708,15,558,2876,1,0.0,23.521825181113627,24.305452215962024
53.90398025512695,1771227275.1228275,18219758,15,558,2876,1,0.0,23.521825181113627,24.187908160734764
53.95514678955078,1771227275.173994,18219808,25,558,2876,1,0.0,27.958800173440753,24.75354196264066
54.00003671646118,1771227275.218884,18219858,24,558,2876,1,0.0,27.60422483423212,25.18114439337938
54.04199028015137,1771227275.2608376,18219908,18,558,2876,1,0.0,25.105450102066122,25.169790249682393
54.084412813186646,1771227275.30326,18219958,21,558,2876,1,0.0,26.444385894678387,25.360979596431793
54.12650227546692,1771227275.3453496,18220008,26,558,2876,1,0.0,28.29946695941636,25.80175270087948
54.16879320144653,1771227275.3876405,18220058,23,558,2876,1,0.0,27.234556720351858,26.016673303800335
54.262717723846436,1771227275.481565,18220108,17,558,2876,1,0.0,24.60897842756548,25.805519072365104
54.317789793014526,1771227275.536637,18220158,20,558,2876,1,0.0,26.020599913279625,25.83778119850228
54.36422801017761,1771227275.5830753,18220208,22,558,2876,1,0.0,26.848453616444125,25.98938206119356
54.41081619262695,1771227275.6296635,18220258,26,558,2876,1,0.0,28.29946695941636,26.33589479592698
54.46733593940735,1771227275.6861832,18220308,29,558,2876,1,0.0,29.24795995797912,26.7727045702348
54.51002788543701,1771227275.7288752,18220358,14,558,2876,1,0.0,22.92256071356476,26.195182991734296
54.552279472351074,1771227275.7711267,18220408,14,558,2876,1,0.0,22.92256071356476,25.704289650008864
54.59440803527832,1771227275.8132553,18220459,25,558,2876,1,0.0,27.958800173440753,26.042466228523647
54.67186951637268,1771227275.8907168,18220509,13,558,2876,1,0.0,22.278867046136735,25.47792635116561
54.72537159919739,1771227275.9442189,18220559,14,558,2876,1,0.0,22.92256071356476,25.09462150552548
54.767104148864746,1771227275.9859514,18220609,13,558,2876,1,0.0,22.278867046136735,24.67225833661717
54.81335496902466,1771227276.0322022,18220659,25,558,2876,1,0.0,27.958800173440753,25.165239612140706
54.87667989730835,1771227276.0955272,18220709,13,558,2876,1,0.0,22.278867046136735,24.73228372724011
54.923951864242554,1771227276.1427991,18220759,18,558,2876,1,0.0,25.105450102066122,24.78825868346401
54.966131925582886,1771227276.1849792,18220809,24,558,2876,1,0.0,27.60422483423212,25.210653606079227
55.0172061920166,1771227276.2360535,18220909,14,558,2876,1,0.0,22.92256071356476,24.867439672202057
55.08753252029419,1771227276.3063798,18220959,11,558,2876,1,0.0,20.827853703164504,24.261501776846423
55.18474245071411,1771227276.4035897,18221009,14,558,2876,1,0.0,22.92256071356476,24.060660617354173
55.24586725234985,1771227276.4647145,18221059,25,558,2876,1,0.0,27.958800173440753,24.64538155076716
55.29438042640686,1771227276.5132277,18221109,13,558,2876,1,0.0,22.278867046136735,24.290404375072594
55.38921785354614,1771227276.6080651,18221209,13,558,2876,1,0.0,22.278867046136735,23.988673775732217
55.44785761833191,1771227276.666705,18221259,26,558,2876,1,0.0,28.29946695941636,24.635292753284837
55.49657082557678,1771227276.715418,18221309,14,558,2876,1,0.0,22.92256071356476,24.378382947326827
55.543994426727295,1771227276.7628417,18221359,13,558,2876,1,0.0,22.278867046136735,24.063455562148313
55.593634605407715,1771227276.8124819,18221409,14,558,2876,1,0.0,22.92256071356476,23.89232133486078
55.636884927749634,1771227276.8557322,18221459,25,558,2876,1,0.0,27.958800173440753,24.502293160647778
55.68005418777466,1771227276.8989015,18221509,13,558,2876,1,0.0,22.278867046136735,24.16877924347112
55.72232389450073,1771227276.9411712,18221559,14,558,2876,1,0.0,22.92256071356476,23.981846463985168
55.80388593673706,1771227277.0227332,18221609,14,558,2876,1,0.0,22.92256071356476,23.822953601422107
55.85898518562317,1771227277.0778325,18221659,15,558,2876,1,0.0,23.521825181113627,23.777784338375834
55.90118074417114,1771227277.120028,18221709,25,558,2876,1,0.0,27.958800173440753,24.40493671363557
55.944021224975586,1771227277.1628685,18221809,26,558,2876,1,0.0,28.29946695941636,24.98911625050269
56.00588345527649,1771227277.2247307,18221859,12,558,2876,1,0.0,21.5836249209525,24.47829255107016
56.10502314567566,1771227277.3238704,18221910,16,558,2876,1,0.0,24.082399653118497,24.41890861637741
56.16732358932495,1771227277.3861709,18221960,14,558,2876,1,0.0,22.92256071356476,24.194456430955512
56.2193546295166,1771227277.438202,18222010,25,558,2876,1,0.0,27.958800173440753,24.759107992328296
56.27673840522766,1771227277.4955857,18222060,14,558,2876,1,0.0,22.92256071356476,24.483625900513765
56.33450508117676,1771227277.5533524,18222110,14,558,2876,1,0.0,22.92256071356476,24.249466122471414
56.390594244003296,1771227277.6094415,18222160,14,558,2876,1,0.0,22.92256071356476,24.050430311135415
56.4465868473053,1771227277.6654341,18222210,34,558,2876,1,0.0,30.629578340845104,25.037302515591865
56.49966502189636,1771227277.7185123,18222260,14,558,2876,1,0.0,22.92256071356476,24.720091245287797
56.550081729888916,1771227277.768929,18222310,13,558,2876,1,0.0,22.278867046136735,24.35390761541514
56.603984117507935,1771227277.8228314,18222360,14,558,2876,1,0.0,22.92256071356476,24.13920558013758
56.654223680496216,1771227277.873071,18222410,15,558,2876,1,0.0,23.521825181113627,24.046598520283986
56.704773902893066,1771227277.9236212,18222460,29,559,4049,0,40000.0,29.24795995797912,24.40341922341208
56.75623607635498,1771227277.9750834,18222510,20,559,4049,1,0.0,26.020599913279625,24.424315502657734
56.8106963634491,1771227278.0295436,18222560,181,559,4049,1,0.0,45.153571497383695,24.390836253690676
56.86135411262512,1771227278.0802014,18222610,66,559,4049,1,0.0,36.39087871083738,24.381557289008366
56.91102695465088,1771227278.1298742,18222660,18,559,4049,1,0.0,25.105450102066122,24.39476640566206
56.9602255821228,1771227278.1790729,18222710,25,559,4049,1,0.0,27.958800173440753,24.429200015114727
57.01169276237488,1771227278.23054,18222760,13,559,4049,1,0.0,22.278867046136735,24.368389765067015
57.06074142456055,1771227278.2795887,18222810,27,559,4049,1,0.0,28.62727528317975,27.762988973968614
57.10906434059143,1771227278.3279116,18222860,24,559,4049,1,0.0,27.60422483423212,27.739174353008142
57.15775156021118,1771227278.3765988,18222910,13,559,4049,1,0.0,22.278867046136735,26.92012825697743
57.20576739311218,1771227278.4246147,18222960,13,559,4049,1,0.0,22.278867046136735,26.22393907535133
57.260021448135376,1771227278.4788687,18223010,13,559,4049,1,0.0,22.278867046136735,25.63217827096914
57.31039500236511,1771227278.5292423,18223060,13,559,4049,1,0.0,22.278867046136735,25.12918158724428
57.352569818496704,1771227278.571417,18223110,28,559,4049,1,0.0,28.943160626844385,25.701278443184293
57.39516019821167,1771227278.6140075,18223160,14,559,4049,1,0.0,22.92256071356476,25.284470783741362
57.43872261047363,1771227278.65757,18223210,12,559,4049,1,0.0,21.5836249209525,24.729343904323034
57.48120474815369,1771227278.700052,18223260,24,559,4049,1,0.0,27.60422483423212,25.160576043809396
57.52377700805664,1771227278.7426243,18223310,13,559,4049,1,0.0,22.278867046136735,24.728319694158497
57.5663115978241,1771227278.7851589,18223360,14,559,4049,1,0.0,22.92256071356476,24.457455847069436
57.6085684299469,1771227278.8274157,18223410,26,559,4049,1,0.0,28.29946695941636,25.033757513921476
57.651450634002686,1771227278.870298,18223460,14,559,4049,1,0.0,22.92256071356476,24.717077993867967
57.694571018218994,1771227278.9134183,18223510,14,559,4049,1,0.0,22.92256071356476,24.447900401822487
57.74390435218811,1771227278.9627516,18223560,14,559,4049,1,0.0,22.92256071356476,24.21909944858383
57.78860831260681,1771227279.0074556,18223610,24,559,4049,1,0.0,27.60422483423212,24.726868256431075
57.8310751914978,1771227279.0499225,18223660,13,559,4049,1,0.0,22.278867046136735,24.359668074886923
57.87389421463013,1771227279.0927415,18223710,13,559,4049,1,0.0,22.278867046136735,24.047547920574395
57.949387311935425,1771227279.1682346,18223760,14,559,4049,1,0.0,22.92256071356476,23.87879983952295
58.00876998901367,1771227279.2276173,18223810,32,559,4049,1,0.0,30.102999566398122,24.812429798554227
58.05123209953308,1771227279.2700794,18223860,14,559,4049,1,0.0,22.92256071356476,24.528949435805806
58.09367847442627,1771227279.3125257,18223910,14,559,4049,1,0.0,22.92256071356476,24.28799112746965
58.13666844367981,1771227279.3555157,18223960,14,559,4049,1,0.0,22.92256071356476,24.083176565383916
58.17905926704407,1771227279.3979065,18224010,26,559,4049,1,0.0,28.29946695941636,24.715620124488783
58.255898237228394,1771227279.4747455,18224060,13,559,4049,1,0.0,22.278867046136735,24.350107162735977
58.30878496170044,1771227279.5276322,18224110,12,559,4049,1,0.0,21.5836249209525,23.935134826468456
58.3609573841095,1771227279.5798047,18224160,14,559,4049,1,0.0,22.92256071356476,23.783248709532902
58.40313172340393,1771227279.621979,18224210,14,559,4049,1,0.0,22.92256071356476,23.65414551013768
58.44728636741638,1771227279.6661336,18224260,14,559,4049,1,0.0,22.92256071356476,23.544407790651743
58.49721908569336,1771227279.7160664,18224310,25,559,4049,1,0.0,27.958800173440753,24.206566648070094
58.54121518135071,1771227279.7600625,18224360,14,559,4049,1,0.0,22.92256071356476,24.013965757894294
58.58407258987427,1771227279.8029199,18224410,15,559,4049,1,0.0,23.521825181113627,23.940144671377194
58.626521587371826,1771227279.8453689,18224460,14,559,4049,1,0.0,22.92256071356476,23.787507077705328
58.66933631896973,1771227279.8881836,18224510,24,559,4049,1,0.0,27.60422483423212,24.360014741184347
58.712111711502075,1771227279.930959,18224560,16,559,4049,1,0.0,24.082399653118497,24.31837247797447
58.76877689361572,1771227279.9876242,18224610,13,559,4049,1,0.0,22.278867046136735,24.012446663198812
58.814762592315674,1771227280.0336099,18224660,14,559,4049,1,0.0,22.92256071356476,23.848963770753706
58.85908913612366,1771227280.0779364,18224710,23,559,4049,1,0.0,27.234556720351858,24.356802713193428
58.90410542488098,1771227280.1229527,18224760,13,559,4049,1,0.0,22.278867046136735,24.045112363134923
58.97280716896057,1771227280.1916544,18224811,26,559,4049,1,0.0,28.29946695941636,24.683265552577137
59.022125482559204,1771227280.2409728,18224861,18,559,4049,1,0.0,25.105450102066122,24.746593235000486
59.075499296188354,1771227280.2943466,18224911,15,559,4049,1,0.0,23.521825181113627,24.562878026917456
59.12052369117737,1771227280.339371,18224961,13,559,4049,1,0.0,22.278867046136735,24.22027637980035
59.163262605667114,1771227280.3821099,18225011,13,559,4049,1,0.0,22.278867046136735,23.92906497975081
59.20594549179077,1771227280.4247928,18225061,13,559,4049,1,0.0,22.278867046136735,23.681535289708698
59.28925561904907,1771227280.508103,18225111,27,559,4049,1,0.0,28.62727528317975,24.423396288729357
59.35873293876648,1771227280.5775802,18225211,13,559,4049,1,0.0,22.278867046136735,24.101716902340463
59.4020791053772,1771227280.6209264,18225261,24,559,4049,1,0.0,27.60422483423212,24.627093092124213
59.48519825935364,1771227280.7040455,18225311,13,559,4049,1,0.0,22.278867046136735,24.27485918522609
59.587631940841675,1771227280.8064792,18225461,17,559,4049,1,0.0,24.60897842756548,24.324977071577
