elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.957,1772085949.5837708,343156,10,0,0,1,0.0,20.0,18.58634822755548
16.007,1772085949.633771,343206,10,0,0,1,0.0,20.0,18.600484745279925
16.057,1772085949.683771,343256,7,0,0,1,0.0,16.901960800285135,18.583499505829977
16.107,1772085949.7337708,343306,8,0,0,1,0.0,18.06179973983887,18.578282508170066
16.157,1772085949.7837708,343356,9,0,0,1,0.0,19.084850188786497,18.583348184976227
16.207,1772085949.8337708,343406,9,0,0,1,0.0,19.084850188786497,18.58836320501433
16.257,1772085949.883771,343456,9,0,0,1,0.0,19.084850188786497,18.59332807485205
16.307,1772085949.933771,343506,7,0,0,1,0.0,16.901960800285135,18.57641440210638
16.357,1772085949.9837708,343556,8,0,0,1,0.0,18.06179973983887,18.571268255483705
16.407,1772085950.0337708,343606,8,0,0,1,0.0,18.06179973983887,18.56617357032726
16.457,1772085950.0837708,343656,14,0,0,1,0.0,22.92256071356476,18.60973744175963
16.507,1772085950.133771,343706,19,0,0,1,0.0,25.575072019056577,18.6793907875326
16.557,1772085950.183771,343756,20,0,0,1,0.0,26.020599913279625,18.75280287879007
16.607,1772085950.2337708,343806,9,0,0,1,0.0,19.084850188786497,18.756123351890032
16.657,1772085950.2837708,343856,13,0,0,1,0.0,22.278867046136735,18.7913507888325
16.707,1772085950.3337708,343906,15,0,0,1,0.0,23.521825181113627,18.83865553275531
16.757,1772085950.383771,343956,10,0,0,1,0.0,20.0,18.850268977427756
16.807,1772085950.433771,344006,11,0,0,1,0.0,20.827853703164504,18.870044824685124
16.857,1772085950.4837708,344056,9,0,0,1,0.0,19.084850188786497,18.872192878326135
16.908,1772085950.534771,344107,12,0,0,1,0.0,21.5836249209525,18.899307198752396
16.958,1772085950.584771,344157,12,0,0,1,0.0,21.5836249209525,18.926150375974395
17.008,1772085950.6347709,344207,11,0,0,1,0.0,20.827853703164504,18.945167409246295
17.058,1772085950.6847708,344257,11,0,0,1,0.0,20.827853703164504,18.963994272185477
17.108,1772085950.7347708,344307,10,0,0,1,0.0,20.0,18.974354329463623
17.158,1772085950.784771,344357,7,0,0,1,0.0,16.901960800285135,18.95363039417184
17.208,1772085950.834771,344407,9,0,0,1,0.0,19.084850188786497,18.954942592117984
17.258,1772085950.8847709,344457,8,0,0,1,0.0,18.06179973983887,18.946011163595195
17.308,1772085950.9347708,344507,9,0,0,1,0.0,19.084850188786497,18.947399553847106
17.358,1772085950.9847708,344557,6,0,0,1,0.0,15.563025007672874,18.913555808385365
17.408,1772085951.034771,344607,7,0,0,1,0.0,16.901960800285135,18.89343985830436
17.458,1772085951.084771,344657,9,0,0,1,0.0,19.084850188786497,18.89535396160918
17.508,1772085951.1347709,344707,7,0,0,1,0.0,16.901960800285135,18.87542002999594
17.558,1772085951.1847708,344757,62,0,0,1,0.0,35.84783378996508,19.04514416759563
17.608,1772085951.2347708,344807,50,0,0,1,0.0,33.979400086720375,19.194486726786877
17.658,1772085951.284771,344857,25,0,0,1,0.0,27.958800173440753,19.282129861253416
17.708,1772085951.334771,344907,10,0,0,1,0.0,20.0,19.28930856264088
17.758,1772085951.3847709,344957,9,0,0,1,0.0,19.084850188786497,19.287263978902335
17.808,1772085951.4347708,345007,10,0,0,1,0.0,20.0,19.29439133911331
17.858,1772085951.4847708,345057,8,0,0,1,0.0,18.06179973983887,19.282065423120567
17.908,1772085951.534771,345107,7,0,0,1,0.0,16.901960800285135,19.258264376892214
17.958,1772085951.584771,345157,10,0,0,1,0.0,20.0,19.26568173312329
18.008,1772085951.6347709,345207,7,0,0,1,0.0,16.901960800285135,19.24204452379491
18.058,1772085951.6847708,345257,9,0,0,1,0.0,19.084850188786497,19.240472580444823
18.108,1772085951.7347708,345307,11,0,0,1,0.0,20.827853703164504,19.25634639167202
18.158,1772085951.784771,345357,12,0,0,1,0.0,21.5836249209525,19.279619176964825
18.208,1772085951.834771,345407,11,0,0,1,0.0,20.827853703164504,19.295101522226823
18.258,1772085951.8847709,345457,8,0,0,1,0.0,18.06179973983887,19.282768504402945
18.308,1772085951.9347708,345507,10,0,0,1,0.0,20.0,19.289940819358915
18.359,1772085951.985771,345558,9,0,0,1,0.0,19.084850188786497,19.28788991305319
18.409,1772085952.035771,345608,7,0,0,1,0.0,16.901960800285135,19.26403062192551
18.459,1772085952.0857708,345658,10,0,0,1,0.0,20.0,19.271390315706252
18.509,1772085952.1357708,345708,8,0,0,1,0.0,18.06179973983887,19.25929440994758
18.559,1772085952.1857708,345758,8,0,0,1,0.0,18.06179973983887,19.24731946324649
18.609,1772085952.235771,345808,7,0,0,1,0.0,16.901960800285135,19.223865876616877
18.659,1772085952.285771,345858,7,0,0,1,0.0,16.901960800285135,19.20064682585356
18.709,1772085952.3357708,345908,7,0,0,1,0.0,16.901960800285135,19.177659965597876
18.759,1772085952.3857708,345958,8,0,0,1,0.0,18.06179973983887,19.166501363340288
18.809,1772085952.4357708,346008,7,0,0,1,0.0,16.901960800285135,19.143855957709736
18.859,1772085952.485771,346058,9,0,0,1,0.0,19.084850188786497,19.143265900020502
18.909,1772085952.535771,346108,8,0,0,1,0.0,18.06179973983887,19.132451238418685
18.959,1772085952.5857708,346158,9,0,0,1,0.0,19.084850188786497,19.13197522792236
19.009,1772085952.6357708,346208,16,0,0,1,0.0,24.082399653118497,19.18147947217432
19.059,1772085952.6857708,346258,17,0,0,1,0.0,24.60897842756548,19.23575446172823
19.109,1772085952.735771,346308,11,0,0,1,0.0,20.827853703164504,19.251675454142593
19.159,1772085952.785771,346358,12,0,0,1,0.0,21.5836249209525,19.27499494881069
19.209,1772085952.8357708,346408,17,0,0,1,0.0,24.60897842756548,19.328334783598237
19.259,1772085952.8857708,346458,13,0,0,1,0.0,22.278867046136735,19.35784010622362
19.309,1772085952.9357708,346508,12,0,0,1,0.0,21.5836249209525,19.380097954370907
19.359,1772085952.985771,346558,10,0,0,1,0.0,20.0,19.386296974827196
19.409,1772085953.035771,346608,8,0,0,1,0.0,18.06179973983887,19.373052002477312
19.459,1772085953.0857708,346658,9,0,0,1,0.0,19.084850188786497,19.370169984340404
19.509,1772085953.1357708,346708,7,0,0,1,0.0,16.901960800285135,19.34548789249985
19.559,1772085953.1857708,346758,7,0,0,1,0.0,16.901960800285135,19.321052621577703
19.609,1772085953.235771,346808,40,0,0,1,0.0,32.04119982655924,19.44825409362752
19.659,1772085953.285771,346858,9,0,0,1,0.0,19.084850188786497,19.444620054579108
19.709,1772085953.3357708,346908,8,0,0,1,0.0,18.06179973983887,19.430791851431707
19.759,1772085953.3857708,346958,11,0,0,1,0.0,20.827853703164504,19.444762469949037
19.809,1772085953.4357708,347008,12,0,0,1,0.0,21.5836249209525,19.46615109445907
19.859,1772085953.485771,347058,15,0,0,1,0.0,23.521825181113627,19.506707835325617
19.909,1772085953.535771,347108,29,0,0,1,0.0,29.24795995797912,19.60412035655215
19.959,1772085953.5857708,347158,17,0,0,1,0.0,24.60897842756548,19.654168937262284
20.009,1772085953.6357708,347208,19,0,0,1,0.0,25.575072019056577,19.713377968080227
20.059,1772085953.6857708,347258,9,0,0,1,0.0,19.084850188786497,19.70709269028729
20.109,1772085953.735771,347308,9,0,0,1,0.0,19.084850188786497,19.70087026527228
20.159,1772085953.785771,347358,11,0,0,1,0.0,20.827853703164504,19.7121400996512
20.209,1772085953.8357708,347408,10,0,0,1,0.0,20.0,19.71501869865469
20.259,1772085953.8857708,347458,14,0,0,1,0.0,22.92256071356476,19.747094118803787
20.309,1772085953.9357708,347508,13,0,0,1,0.0,22.278867046136735,19.772411848077116
20.359,1772085953.985771,347558,11,0,0,1,0.0,20.827853703164504,19.78296626662799
20.409,1772085954.035771,347608,9,0,0,1,0.0,19.084850188786497,19.775985105849575
20.459,1772085954.0857708,347658,10,0,0,1,0.0,20.0,19.778225254791078
20.509,1772085954.1357708,347708,13,0,0,1,0.0,22.278867046136735,19.803231672704534
20.559,1772085954.1857708,347758,13,0,0,1,0.0,22.278867046136735,19.827988026438856
20.609,1772085954.235771,347808,7,0,0,1,0.0,16.901960800285135,19.79872775417732
20.659,1772085954.285771,347858,9,0,0,1,0.0,19.084850188786497,19.79158897852341
20.709,1772085954.3357708,347908,13,0,0,1,0.0,22.278867046136735,19.81646175919954
20.759,1772085954.3857708,347958,12,0,0,1,0.0,21.5836249209525,19.83413339081707
20.809,1772085954.4357708,348008,9,0,0,1,0.0,19.084850188786497,19.82664055879676
20.859,1772085954.485771,348058,8,0,0,1,0.0,18.06179973983887,19.80899215060718
20.909,1772085954.535771,348108,11,0,0,1,0.0,20.827853703164504,19.819180766132757
20.959,1772085954.5857708,348158,9,0,0,1,0.0,19.084850188786497,19.811837460359293
21.009,1772085954.6357708,348208,7,0,0,1,0.0,16.901960800285135,19.782738693758553
21.059,1772085954.6857708,348258,8,0,0,1,0.0,18.06179973983887,19.765529304219356
21.109,1772085954.735771,348308,9,0,0,1,0.0,19.084850188786497,19.758722513065027
21.159,1772085954.785771,348358,12,0,0,1,0.0,21.5836249209525,19.7769715371439
21.209,1772085954.8357708,348408,9,0,0,1,0.0,19.084850188786497,19.770050323660325
21.26,1772085954.886771,348459,8,0,0,1,0.0,18.06179973983887,19.75296781782211
21.31,1772085954.936771,348509,7,0,0,1,0.0,16.901960800285135,19.724457747646742
21.36,1772085954.9867709,348559,6,0,0,1,0.0,15.563025007672874,19.682843420247004
21.41,1772085955.0367708,348609,8,0,0,1,0.0,18.06179973983887,19.666632983442923
21.46,1772085955.0867708,348659,7,0,0,1,0.0,16.901960800285135,19.638986261611347
21.51,1772085955.136771,348709,9,0,0,1,0.0,19.084850188786497,19.633444900883095
21.56,1772085955.186771,348759,8,0,0,1,0.0,18.06179973983887,19.617728449272654
21.61,1772085955.2367709,348809,8,0,0,1,0.0,18.06179973983887,19.602169162178317
21.66,1772085955.2867708,348859,9,0,0,1,0.0,19.084850188786497,19.596995972444397
21.71,1772085955.3367708,348909,11,0,0,1,0.0,20.827853703164504,19.6093045497516
21.76,1772085955.386771,348959,11,0,0,1,0.0,20.827853703164504,19.62149004128573
21.81,1772085955.436771,349009,10,0,0,1,0.0,20.0,19.62527514087287
21.86,1772085955.4867709,349059,11,0,0,1,0.0,20.827853703164504,19.637300926495787
21.91,1772085955.5367708,349109,11,0,0,1,0.0,20.827853703164504,19.649206454262476
21.96,1772085955.5867708,349159,11,0,0,1,0.0,20.827853703164504,19.660992926751497
22.01,1772085955.636771,349209,15,0,0,1,0.0,23.521825181113627,19.699601249295117
22.06,1772085955.686771,349259,11,0,0,1,0.0,20.827853703164504,19.71088377383381
22.11,1772085955.7367709,349309,12,0,0,1,0.0,21.5836249209525,19.729611185304996
22.16,1772085955.7867708,349359,13,0,0,1,0.0,22.278867046136735,19.755103743913313
22.21,1772085955.8367708,349409,14,0,0,1,0.0,22.92256071356476,19.786778313609826
22.26,1772085955.886771,349459,12,0,0,1,0.0,21.5836249209525,19.804746779683253
22.31,1772085955.936771,349509,9,0,0,1,0.0,19.084850188786497,19.797547813774283
22.36,1772085955.9867709,349559,8,0,0,1,0.0,18.06179973983887,19.78019033303493
22.41,1772085956.0367708,349609,9,0,0,1,0.0,19.084850188786497,19.773236931592443
22.46,1772085956.0867708,349659,11,0,0,1,0.0,20.827853703164504,19.783783099308163
22.51,1772085956.136771,349709,9,0,0,1,0.0,19.084850188786497,19.776793770202946
22.56,1772085956.186771,349759,11,0,0,1,0.0,20.827853703164504,19.787304369532563
22.61,1772085956.2367709,349809,9,0,0,1,0.0,19.084850188786497,19.780279827725103
22.66,1772085956.2867708,349859,9,0,0,1,0.0,19.084850188786497,19.773325531335715
22.711,1772085956.337771,349910,14,0,0,1,0.0,22.92256071356476,19.804817883158005
22.761,1772085956.387771,349960,16,0,0,1,0.0,24.082399653118497,19.847593700857608
22.811,1772085956.4377708,350010,13,0,0,1,0.0,22.278867046136735,19.871906434310397
22.861,1772085956.4877708,350060,10,0,0,1,0.0,20.0,19.87318736996729
22.911,1772085956.5377707,350110,11,0,0,1,0.0,20.827853703164504,19.88273403329926
22.961,1772085956.587771,350160,11,0,0,1,0.0,20.827853703164504,19.892185229997914
23.011,1772085956.637771,350210,11,0,0,1,0.0,20.827853703164504,19.90154191472958
23.061,1772085956.6877708,350260,11,0,0,1,0.0,20.827853703164504,19.91080503261393
23.111,1772085956.7377708,350310,11,0,0,1,0.0,20.827853703164504,19.919975519319436
23.161,1772085956.7877707,350360,7,0,0,1,0.0,16.901960800285135,19.889795372129093
23.211,1772085956.837771,350410,9,0,0,1,0.0,19.084850188786497,19.881745920295664
23.261,1772085956.887771,350460,9,0,0,1,0.0,19.084850188786497,19.87377696298057
23.311,1772085956.9377708,350510,10,0,0,1,0.0,20.0,19.875039193350766
23.361,1772085956.9877708,350560,8,0,0,1,0.0,18.06179973983887,19.856906798815647
23.411,1772085957.0377707,350610,10,0,0,1,0.0,20.0,19.85833773082749
23.461,1772085957.087771,350660,9,0,0,1,0.0,19.084850188786497,19.85060285540708
23.511,1772085957.137771,350710,11,0,0,1,0.0,20.827853703164504,19.860375363884653
23.561,1772085957.1877708,350760,13,0,0,1,0.0,22.278867046136735,19.884560280707174
23.611,1772085957.2377708,350810,11,0,0,1,0.0,20.827853703164504,19.893993214931747
23.661,1772085957.2877707,350860,7,0,0,1,0.0,16.901960800285135,19.86407289078528
23.711,1772085957.337771,350910,8,0,0,1,0.0,18.06179973983887,19.846050159275816
23.761,1772085957.387771,350960,9,0,0,1,0.0,19.084850188786497,19.83843815957092
23.811,1772085957.4377708,351010,10,0,0,1,0.0,20.0,19.84005377797521
23.861,1772085957.4877708,351060,9,0,0,1,0.0,19.084850188786497,19.832501742083323
23.911,1772085957.5377707,351110,9,0,0,1,0.0,19.084850188786497,19.825025226550352
23.961,1772085957.587771,351160,10,0,0,1,0.0,20.0,19.82677497428485
24.011,1772085957.637771,351210,6,0,0,1,0.0,15.563025007672874,19.78413747461873
24.061,1772085957.6877708,351260,8,0,0,1,0.0,18.06179973983887,19.766914097270934
24.111,1772085957.7377708,351310,10,0,0,1,0.0,20.0,19.769244956298223
24.161,1772085957.7877707,351360,11,0,0,1,0.0,20.827853703164504,19.779831043766887
24.211,1772085957.837771,351410,8,0,0,1,0.0,18.06179973983887,19.762650730727607
24.261,1772085957.887771,351460,9,0,0,1,0.0,19.084850188786497,19.755872725308194
24.311,1772085957.9377708,351510,7,0,0,1,0.0,16.901960800285135,19.727333606057964
24.361,1772085957.9877708,351560,7,0,0,1,0.0,16.901960800285135,19.699079878000237
24.411,1772085958.0377707,351610,9,0,0,1,0.0,19.084850188786497,19.692937581108097
24.461,1772085958.087771,351660,8,0,0,1,0.0,18.06179973983887,19.676626202695406
24.511,1772085958.137771,351710,9,0,0,1,0.0,19.084850188786497,19.670708442556315
24.561,1772085958.1877708,351760,6,0,0,1,0.0,15.563025007672874,19.629631608207482
24.611,1772085958.2377708,351810,10,0,0,1,0.0,20.0,19.633335292125405
24.661,1772085958.2877707,351860,15,0,0,1,0.0,23.521825181113627,19.67222019101529
24.711,1772085958.337771,351910,11,0,0,1,0.0,20.827853703164504,19.683776526136782
24.761,1772085958.387771,351960,16,0,0,1,0.0,24.082399653118497,19.727762757406598
24.811,1772085958.4377708,352010,13,0,0,1,0.0,22.278867046136735,19.753273800293897
24.861,1772085958.4877708,352060,9,0,0,1,0.0,19.084850188786497,19.746589564178823
24.911,1772085958.5377707,352110,7,0,0,1,0.0,16.901960800285135,19.718143276539887
24.961,1772085958.587771,352160,9,0,0,1,0.0,19.084850188786497,19.711810345662354
25.011,1772085958.637771,352210,6,0,0,1,0.0,15.563025007672874,19.67032249228246
25.061,1772085958.6877708,352260,6,0,0,1,0.0,15.563025007672874,19.629249517436364
25.111,1772085958.7377708,352310,8,0,0,1,0.0,18.06179973983887,19.613575019660388
25.161,1772085958.7877707,352360,7,0,0,1,0.0,16.901960800285135,19.586458877466637
25.211,1772085958.837771,352410,8,0,0,1,0.0,18.06179973983887,19.57121228609036
25.261,1772085958.887771,352460,7,0,0,1,0.0,16.901960800285135,19.54451977123231
25.311,1772085958.9377708,352510,7,0,0,1,0.0,16.901960800285135,19.518094181522837
25.361,1772085958.9877708,352560,6,0,0,1,0.0,15.563025007672874,19.47854348978434
25.411,1772085959.0377707,352610,7,0,0,1,0.0,16.901960800285135,19.452777662889346
25.461,1772085959.087771,352660,6,0,0,1,0.0,15.563025007672874,19.41388013633718
25.561,1772085959.1877708,352760,8,0,0,1,0.0,18.06179973983887,19.400359332372197
25.612,1772085959.238771,352811,7,0,0,1,0.0,16.901960800285135,19.375375347051328
25.662,1772085959.288771,352861,6,0,0,1,0.0,15.563025007672874,19.337251843657544
25.712,1772085959.3387709,352911,11,0,0,1,0.0,20.827853703164504,19.352157862252614
25.762,1772085959.3887708,352961,10,0,0,1,0.0,20.0,19.358636283630087
25.812,1772085959.4387708,353011,8,0,0,1,0.0,18.06179973983887,19.345667918192177
25.862,1772085959.488771,353061,7,0,0,1,0.0,16.901960800285135,19.32123084701311
25.912,1772085959.538771,353111,9,0,0,1,0.0,19.084850188786497,19.318867040430842
25.962,1772085959.5887709,353161,10,0,0,1,0.0,20.0,19.325678370026534
26.012,1772085959.6387708,353211,8,0,0,1,0.0,18.06179973983887,19.313039583724656
26.062,1772085959.6887708,353261,6,0,0,1,0.0,15.563025007672874,19.275539437964138
26.112,1772085959.738771,353311,8,0,0,1,0.0,18.06179973983887,19.263402040982886
26.162,1772085959.788771,353361,11,0,0,1,0.0,20.827853703164504,19.2790465576047
26.212,1772085959.8387709,353411,10,0,0,1,0.0,20.0,19.286256092028655
26.312,1772085959.9387708,353511,7,0,0,1,0.0,16.901960800285135,19.26241313911122
26.362,1772085959.988771,353561,9,0,0,1,0.0,19.084850188786497,19.26063750960797
26.412,1772085960.038771,353611,10,0,0,1,0.0,20.0,19.26803113451189
26.462,1772085960.0887709,353661,12,0,0,1,0.0,21.5836249209525,19.291187072376296
26.512,1772085960.1387708,353711,7,0,0,1,0.0,16.901960800285135,19.267294809655386
26.562,1772085960.1887708,353761,7,0,0,1,0.0,16.901960800285135,19.243641469561684
26.612,1772085960.238771,353811,8,0,0,1,0.0,18.06179973983887,19.231823052264456
26.662,1772085960.288771,353861,10,0,0,1,0.0,20.0,19.23950482174181
26.712,1772085960.3387709,353911,7,0,0,1,0.0,16.901960800285135,19.216129381527246
26.762,1772085960.3887708,353961,8,0,0,1,0.0,18.06179973983887,19.204586085110364
26.812,1772085960.4387708,354011,8,0,0,1,0.0,18.06179973983887,19.19315822165765
26.862,1772085960.488771,354061,11,0,0,1,0.0,20.827853703164504,19.20950517647272
26.912,1772085960.538771,354111,11,0,0,1,0.0,20.827853703164504,19.22568866173964
26.962,1772085960.5887709,354161,12,0,0,1,0.0,21.5836249209525,19.249268024331766
27.012,1772085960.6387708,354211,10,0,0,1,0.0,20.0,19.256775344088446
27.063,1772085960.689771,354262,9,0,0,1,0.0,19.084850188786497,19.255056092535426
27.113,1772085960.739771,354312,12,0,0,1,0.0,21.5836249209525,19.278341780819595
27.163,1772085960.7897708,354362,10,0,0,1,0.0,20.0,19.285558363011397
27.213,1772085960.8397708,354412,15,0,0,1,0.0,23.521825181113627,19.32792103119242
27.263,1772085960.8897707,354462,15,0,0,1,0.0,23.521825181113627,19.369860072691633
27.313,1772085960.939771,354512,6,0,0,1,0.0,15.563025007672874,19.331791722041448
27.363,1772085960.989771,354562,16,0,0,1,0.0,24.082399653118497,19.379297801352216
27.413,1772085961.0397708,354612,14,0,0,1,0.0,22.92256071356476,19.41473043047434
27.463,1772085961.0897708,354662,8,0,0,1,0.0,18.06179973983887,19.401201123567986
27.513,1772085961.1397707,354712,13,0,0,1,0.0,22.278867046136735,19.42997778279367
27.563,1772085961.189771,354762,15,0,0,1,0.0,23.521825181113627,19.47089625677687
27.613,1772085961.239771,354812,28,0,0,1,0.0,28.943160626844385,19.565618900477546
27.663,1772085961.2897708,354862,15,0,0,1,0.0,23.521825181113627,19.605180963283907
27.713,1772085961.3397708,354912,11,0,0,1,0.0,20.827853703164504,19.617407690682715
27.763,1772085961.3897707,354962,16,0,0,1,0.0,24.082399653118497,19.66205761030707
27.813,1772085961.439771,355012,14,0,0,1,0.0,22.92256071356476,19.694662641339644
27.863,1772085961.489771,355062,13,0,0,1,0.0,22.278867046136735,19.720504685387613
27.913,1772085961.5397708,355112,28,0,0,1,0.0,28.943160626844385,19.81273124480218
27.963,1772085961.5897708,355162,15,0,0,1,0.0,23.521825181113627,19.849822184165294
