elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
105.398,1772085801.3668373,194888,15,0,0,1,0.0,23.521825181113627,27.173328916860065
105.448,1772085801.4168372,194938,11,0,0,1,0.0,20.827853703164504,27.10987416472311
105.498,1772085801.4668372,194988,239,0,0,1,0.0,47.56795801896275,27.314455003265504
105.548,1772085801.5168374,195038,17,0,0,1,0.0,24.60897842756548,27.287400237508503
105.598,1772085801.5668373,195088,13,0,0,1,0.0,22.278867046136735,27.237314905594783
105.648,1772085801.6168373,195138,11,0,0,1,0.0,20.827853703164504,27.17322029357048
105.698,1772085801.6668372,195188,259,0,0,1,0.0,48.26599528162504,27.384148043451024
105.748,1772085801.7168372,195238,26,0,0,1,0.0,28.29946695941636,27.39330123261068
105.798,1772085801.7668374,195288,14,0,0,1,0.0,22.92256071356476,27.348593827420217
105.848,1772085801.8168373,195338,254,0,0,1,0.0,48.09667433239876,27.55607463247
105.898,1772085801.8668373,195388,22,0,0,1,0.0,26.848453616444125,27.54899842230974
105.948,1772085801.9168372,195438,441,0,0,1,0.0,52.888771789356774,27.80239615598021
105.998,1772085801.9668372,195488,30,0,0,1,0.0,29.54242509439325,27.81979644536434
106.048,1772085802.0168374,195538,265,0,0,1,0.0,48.464917478736155,28.026247655698057
106.098,1772085802.0668373,195588,158,0,0,1,0.0,43.973141739088454,28.18571659653196
106.148,1772085802.1168373,195638,43,0,0,1,0.0,32.66936911159173,28.230553121682558
106.198,1772085802.1668372,195688,16,0,0,1,0.0,24.082399653118497,28.189071586996917
106.248,1772085802.2168372,195738,13,0,0,1,0.0,22.278867046136735,28.129969541588313
106.298,1772085802.2668374,195788,12,0,0,1,0.0,21.5836249209525,28.064506095381955
106.348,1772085802.3168373,195838,11,0,0,1,0.0,20.827853703164504,27.99213957145978
106.398,1772085802.3668373,195888,9,0,0,1,0.0,19.084850188786497,27.903066677633046
106.448,1772085802.4168372,195938,8,0,0,1,0.0,18.06179973983887,27.804654008255106
106.498,1772085802.4668372,195988,86,0,0,1,0.0,38.68996902487135,27.913507158421268
106.548,1772085802.5168374,196038,7,0,0,1,0.0,16.901960800285135,27.803391694839906
106.598,1772085802.5668373,196088,108,0,0,1,0.0,40.668475109739,27.932042528988898
106.649,1772085802.6178372,196139,12,0,0,1,0.0,21.5836249209525,27.868558352908533
106.699,1772085802.6678371,196189,12,0,0,1,0.0,21.5836249209525,27.80570901858897
106.749,1772085802.7178373,196239,126,0,0,1,0.0,42.00741090235126,27.947726037426595
106.799,1772085802.7678373,196289,15,0,0,1,0.0,23.521825181113627,27.903467028863464
106.849,1772085802.8178372,196339,14,0,0,1,0.0,22.92256071356476,27.853657965710475
106.899,1772085802.8678372,196389,11,0,0,1,0.0,20.827853703164504,27.783399923085017
106.949,1772085802.9178371,196439,384,0,0,1,0.0,51.68662448735062,28.022432168727672
106.999,1772085802.9678373,196489,13,0,0,1,0.0,22.278867046136735,27.96499651750176
107.049,1772085803.0178373,196539,9,0,0,1,0.0,19.084850188786497,27.876195054214605
107.099,1772085803.0678372,196589,10,0,0,1,0.0,20.0,27.797433103672457
107.149,1772085803.1178372,196639,121,0,0,1,0.0,41.65570740632901,27.936015846699025
107.199,1772085803.1678371,196689,7,0,0,1,0.0,16.901960800285135,27.825675296234888
107.249,1772085803.2178373,196739,9,0,0,1,0.0,19.084850188786497,27.738267045160402
107.299,1772085803.2678373,196789,11,0,0,1,0.0,20.827853703164504,27.669162911740443
107.349,1772085803.3178372,196839,7,0,0,1,0.0,16.901960800285135,27.56149089062589
107.399,1772085803.3678372,196889,183,0,0,1,0.0,45.24902179460859,27.738366199665716
107.449,1772085803.4178371,196939,11,0,0,1,0.0,20.827853703164504,27.669261074700703
107.499,1772085803.4678373,196989,347,0,0,1,0.0,50.80658949581747,27.900634358911873
107.549,1772085803.5178373,197039,181,0,0,1,0.0,45.153571497383695,28.07316373029659
107.599,1772085803.5678372,197089,22,0,0,1,0.0,26.848453616444125,28.06091662915806
107.649,1772085803.6178372,197139,14,0,0,1,0.0,22.92256071356476,28.009533070002128
107.699,1772085803.6678371,197189,65,0,0,1,0.0,36.25826713285711,28.092020410630678
107.749,1772085803.7178373,197239,18,0,0,1,0.0,25.105450102066122,28.06215470754503
107.799,1772085803.7678373,197289,16,0,0,1,0.0,24.082399653118497,28.022357157000762
107.849,1772085803.8178372,197339,11,0,0,1,0.0,20.827853703164504,27.9504121224624
107.899,1772085803.8678372,197389,277,0,0,1,0.0,48.84959538128897,28.159403955050667
107.949,1772085803.9178371,197439,45,0,0,1,0.0,33.06425027550687,28.20845241825523
107.999,1772085803.9678373,197489,11,0,0,1,0.0,20.827853703164504,28.134646431104326
108.049,1772085804.0178373,197539,12,0,0,1,0.0,21.5836249209525,28.069136216002807
108.1,1772085804.0688372,197590,191,0,0,1,0.0,45.620667344954555,28.244651527292326
108.15,1772085804.1188374,197640,62,0,0,1,0.0,35.84783378996508,28.320683349919054
108.2,1772085804.1688373,197690,9,0,0,1,0.0,19.084850188786497,28.22832501830773
108.25,1772085804.2188373,197740,10,0,0,1,0.0,20.0,28.14604176812465
108.3,1772085804.2688372,197790,210,0,0,1,0.0,46.44438589467838,28.32902520939019
108.35,1772085804.3188372,197840,235,0,0,1,0.0,47.42135724543473,28.519948529750632
108.4,1772085804.3688374,197890,22,0,0,1,0.0,26.848453616444125,28.503233580617565
108.45,1772085804.4188373,197940,336,0,0,1,0.0,50.526785547796884,28.723469100289357
108.5,1772085804.4688373,197990,192,0,0,1,0.0,45.666024574070995,28.892894655027174
108.55,1772085804.5188372,198040,19,0,0,1,0.0,25.575072019056577,28.85971642866747
108.6,1772085804.5688372,198090,7,0,0,1,0.0,16.901960800285135,28.740138872383646
108.65,1772085804.6188374,198140,8,0,0,1,0.0,18.06179973983887,28.6333554810582
108.7,1772085804.6688373,198190,7,0,0,1,0.0,16.901960800285135,28.51604153425047
108.75,1772085804.7188373,198240,13,0,0,1,0.0,22.278867046136735,28.45366978936933
108.8,1772085804.7688372,198290,10,0,0,1,0.0,20.0,28.369133091475636
108.85,1772085804.8188372,198340,193,0,0,1,0.0,45.71114618015548,28.542553222362436
108.9,1772085804.8688374,198390,25,0,0,1,0.0,27.958800173440753,28.53671569187322
108.95,1772085804.9188373,198440,9,0,0,1,0.0,19.084850188786497,28.44219703684235
109.0,1772085804.9688373,198490,8,0,0,1,0.0,18.06179973983887,28.338393063872317
109.05,1772085805.0188372,198540,10,0,0,1,0.0,20.0,28.255009133233592
109.1,1772085805.0688372,198590,163,0,0,1,0.0,44.243752088079155,28.414896562782047
109.15,1772085805.1188374,198640,20,0,0,1,0.0,26.020599913279625,28.390953596287023
109.2,1772085805.1688373,198690,11,0,0,1,0.0,20.827853703164504,28.3153225973558
109.25,1772085805.2188373,198740,373,0,0,1,0.0,51.43417663617376,28.54651113774398
109.3,1772085805.2688372,198790,52,0,0,1,0.0,34.32006687269598,28.6042466950935
109.35,1772085805.3188372,198840,12,0,0,1,0.0,21.5836249209525,28.53404047735209
109.4,1772085805.3688374,198890,12,0,0,1,0.0,21.5836249209525,28.464536321788092
109.45,1772085805.4188373,198940,9,0,0,1,0.0,19.084850188786497,28.370739460458076
109.5,1772085805.4688373,198990,10,0,0,1,0.0,20.0,28.287032065853495
109.55,1772085805.5188372,199040,265,0,0,1,0.0,48.464917478736155,28.48881091998232
109.6,1772085805.5688372,199090,470,0,0,1,0.0,53.44195715871435,28.73834238236964
109.65,1772085805.6188374,199140,27,0,0,1,0.0,28.62727528317975,28.737231711377742
109.7,1772085805.6688373,199190,10,0,0,1,0.0,20.0,28.649859394263963
109.75,1772085805.7188373,199240,6,0,0,1,0.0,15.563025007672874,28.518991050398053
109.8,1772085805.7688372,199290,332,0,0,1,0.0,50.422761674080725,28.73802875663488
109.85,1772085805.8188372,199340,319,0,0,1,0.0,50.07581366114362,28.951406605679963
109.9,1772085805.8688374,199390,26,0,0,1,0.0,28.29946695941636,28.944887209217327
109.95,1772085805.9188373,199440,40,0,0,1,0.0,32.04119982655924,28.975850335390746
110.0,1772085805.9688373,199490,43,0,0,1,0.0,32.66936911159173,29.012785523152754
110.05,1772085806.0188372,199540,527,0,0,1,0.0,54.43621230425094,29.267019790963737
110.1,1772085806.0688372,199590,50,0,0,1,0.0,33.979400086720375,29.314143593921305
110.15,1772085806.1188374,199640,31,0,0,1,0.0,29.827233876685455,29.319274496748946
110.2,1772085806.1688373,199690,10,0,0,1,0.0,20.0,29.226081751781457
110.25,1772085806.2188373,199740,55,0,0,1,0.0,34.807253789884875,29.28189347216249
110.3,1772085806.2688372,199790,203,0,0,1,0.0,46.14992075826426,29.450573745023508
110.35,1772085806.3188372,199840,462,0,0,1,0.0,53.292839511122516,29.688996402684495
110.4,1772085806.3688374,199890,25,0,0,1,0.0,27.958800173440753,29.671694440392056
110.45,1772085806.4188373,199940,11,0,0,1,0.0,20.827853703164504,29.58325603301978
110.5,1772085806.4688373,199990,13,0,0,1,0.0,22.278867046136735,29.510212143150948
110.55,1772085806.5188372,200040,15,0,0,1,0.0,23.521825181113627,29.450328273530577
110.6,1772085806.5688372,200090,456,0,0,1,0.0,53.1792968532887,29.687617959328158
110.65,1772085806.6188374,200140,47,0,0,1,0.0,33.44195715871435,29.72516135132202
110.7,1772085806.6688373,200190,20,0,0,1,0.0,26.020599913279625,29.688115736941594
110.75,1772085806.7188373,200240,39,0,0,1,0.0,31.821292140529984,29.70944750097748
110.8,1772085806.7688372,200290,330,0,0,1,0.0,50.37027879755775,29.91605581394328
110.85,1772085806.8188372,200340,19,0,0,1,0.0,25.575072019056577,29.872645975994413
110.9,1772085806.8688374,200390,35,0,0,1,0.0,30.881360887005513,29.882733125104522
110.95,1772085806.9188373,200440,31,0,0,1,0.0,29.827233876685455,29.88217813262033
111.001,1772085806.9698372,200491,8,0,0,1,0.0,18.06179973983887,29.763974348692514
111.051,1772085807.0198371,200541,9,0,0,1,0.0,19.084850188786497,29.657183107093452
111.101,1772085807.0698373,200591,12,0,0,1,0.0,21.5836249209525,29.57644752523204
111.151,1772085807.1198373,200641,9,0,0,1,0.0,19.084850188786497,29.471531551867585
111.201,1772085807.1698372,200691,319,0,0,1,0.0,50.07581366114362,29.677574372960343
111.251,1772085807.2198372,200741,19,0,0,1,0.0,25.575072019056577,29.636549349421305
111.301,1772085807.2698371,200791,18,0,0,1,0.0,25.105450102066122,29.591238356947752
111.351,1772085807.3198373,200841,37,0,0,1,0.0,31.3640344813399,29.608966318191676
111.401,1772085807.3698373,200891,197,0,0,1,0.0,45.889324523231856,29.771769900242077
111.451,1772085807.4198372,200941,380,0,0,1,0.0,51.5956719323362,29.990008920563017
111.501,1772085807.4698372,200991,28,0,0,1,0.0,28.943160626844385,29.979540437625833
111.551,1772085807.5198371,201041,170,0,0,1,0.0,44.60897842756548,30.12583481752523
111.601,1772085807.5698373,201091,41,0,0,1,0.0,32.25567713439471,30.147133240693925
111.651,1772085807.6198373,201141,44,0,0,1,0.0,32.86905352972375,30.174352443584223
111.701,1772085807.6698372,201191,12,0,0,1,0.0,21.5836249209525,30.088445168357904
111.751,1772085807.7198372,201241,27,0,0,1,0.0,28.62727528317975,30.073833469506123
111.801,1772085807.7698371,201291,32,0,0,1,0.0,30.102999566398122,30.074125130475043
111.851,1772085807.8198373,201341,10,0,0,1,0.0,20.0,29.973383879170292
111.901,1772085807.8698373,201391,11,0,0,1,0.0,20.827853703164504,29.881928577410235
111.951,1772085807.9198372,201441,182,0,0,1,0.0,45.201427759701495,30.03512356923315
112.001,1772085807.9698372,201491,61,0,0,1,0.0,35.70659670021534,30.09183830054297
112.051,1772085808.0198371,201541,15,0,0,1,0.0,23.521825181113627,30.026138169348677
112.101,1772085808.0698373,201591,10,0,0,1,0.0,20.0,29.925876787655188
112.151,1772085808.1198373,201641,363,0,0,1,0.0,51.19813250072225,30.13859934478586
112.201,1772085808.1698372,201691,20,0,0,1,0.0,26.020599913279625,30.097419350470798
112.251,1772085808.2198372,201741,19,0,0,1,0.0,25.575072019056577,30.052195877156656
112.301,1772085808.2698371,201791,14,0,0,1,0.0,22.92256071356476,29.980899525520737
112.351,1772085808.3198373,201841,450,0,0,1,0.0,53.06425027550687,30.211733033020597
112.401,1772085808.3698373,201891,30,0,0,1,0.0,29.54242509439325,30.205039953634323
112.452,1772085808.4208372,201942,8,0,0,1,0.0,18.06179973983887,30.083607551496367
112.502,1772085808.4708374,201992,11,0,0,1,0.0,20.827853703164504,29.991050013013048
112.552,1772085808.5208373,202042,11,0,0,1,0.0,20.827853703164504,29.899418049914562
112.602,1772085808.5708373,202092,429,0,0,1,0.0,52.64914584369449,30.12691532785236
112.652,1772085808.6208372,202142,130,0,0,1,0.0,42.27886704613674,30.248434845035202
112.702,1772085808.6708372,202192,9,0,0,1,0.0,19.084850188786497,30.136798998472713
112.752,1772085808.7208374,202242,6,0,0,1,0.0,15.563025007672874,29.991061258564716
112.802,1772085808.7708373,202292,11,0,0,1,0.0,20.827853703164504,29.899429183010714
112.852,1772085808.8208373,202342,394,0,0,1,0.0,51.90992443651148,30.11953413554572
112.902,1772085808.8708372,202392,60,0,0,1,0.0,35.56302500767287,30.173969044266993
112.952,1772085808.9208372,202442,28,0,0,1,0.0,28.943160626844385,30.161660960092767
113.002,1772085808.9708374,202492,15,0,0,1,0.0,23.521825181113627,30.095262602302977
113.052,1772085809.0208373,202542,427,0,0,1,0.0,52.60855750050048,30.320395551284953
113.102,1772085809.0708373,202592,34,0,0,1,0.0,30.629578340845104,30.323487379180555
113.152,1772085809.1208372,202642,29,0,0,1,0.0,29.24795995797912,30.312732104968543
113.202,1772085809.1708372,202692,30,0,0,1,0.0,29.54242509439325,30.305029034862788
113.252,1772085809.2208374,202742,13,0,0,1,0.0,22.278867046136735,30.224767414975524
113.302,1772085809.2708373,202792,27,0,0,1,0.0,28.62727528317975,30.20879249365757
113.352,1772085809.3208373,202842,375,0,0,1,0.0,51.48062535455438,30.421510822266537
113.402,1772085809.3708372,202892,37,0,0,1,0.0,31.3640344813399,30.43093605885727
113.452,1772085809.4208372,202942,34,0,0,1,0.0,30.629578340845104,30.43292248167715
113.502,1772085809.4708374,202992,20,0,0,1,0.0,26.020599913279625,30.388799255993174
113.552,1772085809.5208373,203042,21,0,0,1,0.0,26.444385894678387,30.349355122380025
113.602,1772085809.5708373,203092,389,0,0,1,0.0,51.798992026514156,30.563851491421364
113.652,1772085809.6208372,203142,45,0,0,1,0.0,33.06425027550687,30.588855479262218
113.702,1772085809.6708372,203192,44,0,0,1,0.0,32.86905352972375,30.611657459766832
113.752,1772085809.7208374,203242,12,0,0,1,0.0,21.5836249209525,30.521377134378685
113.802,1772085809.7708373,203292,416,0,0,1,0.0,52.38186661253486,30.739982029160245
113.852,1772085809.8208373,203342,21,0,0,1,0.0,26.444385894678387,30.697026067815425
113.902,1772085809.8708372,203392,13,0,0,1,0.0,22.278867046136735,30.612844477598635
113.952,1772085809.9208372,203442,268,0,0,1,0.0,48.56269588057578,30.792342991628406
114.002,1772085809.9708374,203492,113,0,0,1,0.0,41.06156886966839,30.895035250408807
114.052,1772085810.0208373,203542,10,0,0,1,0.0,20.0,30.78608489790472
114.102,1772085810.0708373,203592,10,0,0,1,0.0,20.0,30.67822404892567
114.152,1772085810.1208372,203642,7,0,0,1,0.0,16.901960800285135,30.540461416439268
114.202,1772085810.1708372,203692,439,0,0,1,0.0,52.84929040484243,30.7635497063233
114.252,1772085810.2208374,203742,32,0,0,1,0.0,30.102999566398122,30.756944204924046
114.302,1772085810.2708373,203792,11,0,0,1,0.0,20.827853703164504,30.657653299906453
114.352,1772085810.3208373,203842,7,0,0,1,0.0,16.901960800285135,30.520096374910242
114.402,1772085810.3708372,203892,66,0,0,1,0.0,36.39087871083738,30.578804198269516
114.452,1772085810.4208372,203942,10,0,0,1,0.0,20.0,30.47301615628682
114.502,1772085810.4708374,203992,9,0,0,1,0.0,19.084850188786497,30.359134496611816
114.552,1772085810.5208373,204042,7,0,0,1,0.0,16.901960800285135,30.22456275964855
114.602,1772085810.5708373,204092,342,0,0,1,0.0,50.6805221211227,30.429122353263292
114.652,1772085810.6208372,204142,108,0,0,1,0.0,40.668475109739,30.53151588082805
114.702,1772085810.6708372,204192,17,0,0,1,0.0,24.60897842756548,30.472290506295423
114.752,1772085810.7208374,204242,11,0,0,1,0.0,20.827853703164504,30.375846138264112
114.802,1772085810.7708373,204292,232,0,0,1,0.0,47.309759697817995,30.54518527385965
114.852,1772085810.8208373,204342,38,0,0,1,0.0,31.595671932336202,30.55569014044442
114.902,1772085810.8708372,204392,7,0,0,1,0.0,16.901960800285135,30.419152847042827
114.952,1772085810.9208372,204442,7,0,0,1,0.0,16.901960800285135,30.28398092657525
115.002,1772085810.9708374,204492,373,0,0,1,0.0,51.43417663617376,30.495482883671237
115.052,1772085811.0208373,204542,41,0,0,1,0.0,32.25567713439471,30.51308482617847
115.102,1772085811.0708373,204592,14,0,0,1,0.0,22.92256071356476,30.43717958505233
115.152,1772085811.1208372,204642,9,0,0,1,0.0,19.084850188786497,30.32365629108967
115.202,1772085811.1708372,204692,7,0,0,1,0.0,16.901960800285135,30.189439336181625
115.252,1772085811.2208374,204742,9,0,0,1,0.0,19.084850188786497,30.07839344470767
115.302,1772085811.2708373,204792,106,0,0,1,0.0,40.506117305295405,30.18267068331355
115.353,1772085811.3218372,204843,133,0,0,1,0.0,42.477032819341716,30.30561430467383
115.403,1772085811.3718371,204893,9,0,0,1,0.0,19.084850188786497,30.193406663514956
115.453,1772085811.4218373,204943,11,0,0,1,0.0,20.827853703164504,30.099751133911454
115.503,1772085811.4718373,204993,14,0,0,1,0.0,22.92256071356476,30.027979229707984
115.553,1772085811.5218372,205043,277,0,0,1,0.0,48.84959538128897,30.216195391223795
115.603,1772085811.5718372,205093,118,0,0,1,0.0,41.43764014612251,30.32840983877278
115.653,1772085811.6218371,205143,18,0,0,1,0.0,25.105450102066122,30.276180241405715
115.703,1772085811.6718373,205193,10,0,0,1,0.0,20.0,30.173418438991657
115.753,1772085811.7218373,205243,25,0,0,1,0.0,27.958800173440753,30.151272256336146
115.803,1772085811.7718372,205293,144,0,0,1,0.0,43.167249841905,30.281432032191834
115.853,1772085811.8218372,205343,15,0,0,1,0.0,23.521825181113627,30.213835963681053
115.903,1772085811.8718371,205393,11,0,0,1,0.0,20.827853703164504,30.119976141075888
115.953,1772085811.9218373,205443,8,0,0,1,0.0,18.06179973983887,29.999394377063517
116.003,1772085811.9718373,205493,7,0,0,1,0.0,16.901960800285135,29.868420041295735
116.053,1772085812.0218372,205543,303,0,0,1,0.0,49.62885257004609,30.06602436658324
116.103,1772085812.0718372,205593,27,0,0,1,0.0,28.62727528317975,30.051636875749207
116.153,1772085812.1218371,205643,9,0,0,1,0.0,19.084850188786497,29.94196900887958
116.203,1772085812.1718373,205693,9,0,0,1,0.0,19.084850188786497,29.833397820678645
116.253,1772085812.2218373,205743,10,0,0,1,0.0,20.0,29.735063842471856
116.303,1772085812.2718372,205793,306,0,0,1,0.0,49.714428529631604,29.934857489343454
116.353,1772085812.3218372,205843,40,0,0,1,0.0,32.04119982655924,29.95592091271561
116.403,1772085812.3718371,205893,13,0,0,1,0.0,22.278867046136735,29.879150374049818
116.453,1772085812.4218373,205943,13,0,0,1,0.0,22.278867046136735,29.803147540770684
116.503,1772085812.4718373,205993,9,0,0,1,0.0,19.084850188786497,29.69596456725084
116.553,1772085812.5218372,206043,121,0,0,1,0.0,41.65570740632901,29.815561995641623
116.603,1772085812.5718372,206093,12,0,0,1,0.0,21.5836249209525,29.73324262489473
116.653,1772085812.6218371,206143,74,0,0,1,0.0,37.384634394619525,29.809756542591977
116.703,1772085812.6718373,206193,62,0,0,1,0.0,35.84783378996508,29.87013731506571
116.753,1772085812.7218373,206243,11,0,0,1,0.0,20.827853703164504,29.779714478946698
116.804,1772085812.7728372,206294,11,0,0,1,0.0,20.827853703164504,29.690195871188877
116.854,1772085812.8228374,206344,378,0,0,1,0.0,51.54983599674451,29.908792272444433
116.904,1772085812.8728373,206394,175,0,0,1,0.0,44.86076097372589,30.058311959457246
116.954,1772085812.9228373,206444,28,0,0,1,0.0,28.943160626844385,30.047160446131116
117.004,1772085812.9728372,206494,12,0,0,1,0.0,21.5836249209525,29.96252509087933
117.054,1772085813.0228372,206544,11,0,0,1,0.0,20.827853703164504,29.87117837700218
117.104,1772085813.0728374,206594,10,0,0,1,0.0,20.0,29.77246659323216
117.154,1772085813.1228373,206644,12,0,0,1,0.0,21.5836249209525,29.690578176509362
117.204,1772085813.1728373,206694,12,0,0,1,0.0,21.5836249209525,29.60950864395379
117.254,1772085813.2228372,206744,9,0,0,1,0.0,19.084850188786497,29.504262059402116
117.304,1772085813.2728372,206794,13,0,0,1,0.0,22.278867046136735,29.43200810926946
117.354,1772085813.3228374,206844,14,0,0,1,0.0,22.92256071356476,29.36691363531241
117.404,1772085813.3728373,206894,9,0,0,1,0.0,19.084850188786497,29.26409300084715
117.454,1772085813.4228373,206944,13,0,0,1,0.0,22.278867046136735,29.194240741300046
117.504,1772085813.4728372,206994,10,0,0,1,0.0,20.0,29.102298333887045
117.554,1772085813.5228372,207044,15,0,0,1,0.0,23.521825181113627,29.046493602359313
117.604,1772085813.5728374,207094,9,0,0,1,0.0,19.084850188786497,28.946877168223583
117.654,1772085813.6228373,207144,11,0,0,1,0.0,20.827853703164504,28.86568693357299
117.704,1772085813.6728373,207194,10,0,0,1,0.0,20.0,28.77703006423726
117.754,1772085813.7228372,207244,10,0,0,1,0.0,20.0,28.689259763594887
117.804,1772085813.7728372,207294,10,0,0,1,0.0,20.0,28.60236716595894
117.854,1772085813.8228374,207344,10,0,0,1,0.0,20.0,28.51634349429935
117.904,1772085813.8728373,207394,13,0,0,1,0.0,22.278867046136735,28.45396872981772
117.954,1772085813.9228373,207444,10,0,0,1,0.0,20.0,28.369429042519542
118.004,1772085813.9728372,207494,10,0,0,1,0.0,20.0,28.285734752094346
118.054,1772085814.0228372,207544,11,0,0,1,0.0,20.827853703164504,28.211155941605046
118.104,1772085814.0728374,207594,9,0,0,1,0.0,19.084850188786497,28.119892884076858
118.154,1772085814.1228373,207644,12,0,0,1,0.0,21.5836249209525,28.054530204445612
118.204,1772085814.1728373,207694,9,0,0,1,0.0,19.084850188786497,27.96483340428902
118.254,1772085814.2228372,207744,8,0,0,1,0.0,18.06179973983887,27.86580306764452
118.304,1772085814.2728372,207794,10,0,0,1,0.0,20.0,27.787145036968074
118.354,1772085814.3228374,207844,13,0,0,1,0.0,22.278867046136735,27.73206225705976
118.404,1772085814.3728373,207894,14,0,0,1,0.0,22.92256071356476,27.683967241624806
118.454,1772085814.4228373,207944,10,0,0,1,0.0,20.0,27.607127569208558
118.504,1772085814.4728372,207994,11,0,0,1,0.0,20.827853703164504,27.539334830548118
118.554,1772085814.5228372,208044,8,0,0,1,0.0,18.06179973983887,27.444559479641025
118.604,1772085814.5728374,208094,10,0,0,1,0.0,20.0,27.370113884844613
118.654,1772085814.6228373,208144,8,0,0,1,0.0,18.06179973983887,27.27703074339456
118.704,1772085814.6728373,208194,23,0,0,1,0.0,27.234556720351858,27.276606003164133
118.754,1772085814.7228372,208244,20,0,0,1,0.0,26.020599913279625,27.264045942265287
118.804,1772085814.7728372,208294,10,0,0,1,0.0,20.0,27.191405482842633
118.854,1772085814.8228374,208344,12,0,0,1,0.0,21.5836249209525,27.13532767722373
118.904,1772085814.8728373,208394,11,0,0,1,0.0,20.827853703164504,27.07225293748314
118.954,1772085814.9228373,208444,10,0,0,1,0.0,20.0,27.001530408108305
119.004,1772085814.9728372,208494,12,0,0,1,0.0,21.5836249209525,26.947351353236744
119.054,1772085815.0228372,208544,9,0,0,1,0.0,19.084850188786497,26.86872634159224
119.104,1772085815.0728374,208594,8,0,0,1,0.0,18.06179973983887,26.780657075574705
119.154,1772085815.1228373,208644,9,0,0,1,0.0,19.084850188786497,26.70369900670682
119.204,1772085815.1728373,208694,9,0,0,1,0.0,19.084850188786497,26.627510518527615
119.254,1772085815.2228372,208744,9,0,0,1,0.0,19.084850188786497,26.552083915230202
119.304,1772085815.2728372,208794,8,0,0,1,0.0,18.06179973983887,26.46718107347629
119.354,1772085815.3228374,208844,7,0,0,1,0.0,16.901960800285135,26.371528870744378
119.404,1772085815.3728373,208894,8,0,0,1,0.0,18.06179973983887,26.288431579435322
119.454,1772085815.4228373,208944,8,0,0,1,0.0,18.06179973983887,26.20616526103936
119.504,1772085815.4728372,208994,8,0,0,1,0.0,18.06179973983887,26.124721605827354
119.554,1772085815.5228372,209044,10,0,0,1,0.0,20.0,26.06347438976908
119.604,1772085815.5728374,209094,9,0,0,1,0.0,19.084850188786497,25.993688147759254
119.654,1772085815.6228373,209144,8,0,0,1,0.0,18.06179973983887,25.91436926368005
119.705,1772085815.6738372,209195,11,0,0,1,0.0,20.827853703164504,25.863504108074896
119.755,1772085815.7238371,209245,40,0,0,1,0.0,32.04119982655924,25.92528106525974
119.805,1772085815.7738373,209295,49,0,0,1,0.0,33.80392160057027,26.004067470612846
119.855,1772085815.8238373,209345,38,0,0,1,0.0,31.595671932336202,26.05998351523008
119.905,1772085815.8738372,209395,34,0,0,1,0.0,30.629578340845104,26.10567946348623
119.955,1772085815.9238372,209445,16,0,0,1,0.0,24.082399653118497,26.085446665382552
120.005,1772085815.9738371,209495,51,0,0,1,0.0,34.15140352195873,26.166106233948312
120.055,1772085816.0238373,209545,23,0,0,1,0.0,27.234556720351858,26.176790738812347
120.105,1772085816.0738373,209595,13,0,0,1,0.0,22.278867046136735,26.13781150188559
120.155,1772085816.1238372,209645,22,0,0,1,0.0,26.848453616444125,26.144917923031173
120.205,1772085816.1738372,209695,10,0,0,1,0.0,20.0,26.08346874380086
120.255,1772085816.2238371,209745,7,0,0,1,0.0,16.901960800285135,25.991653664365703
120.305,1772085816.2738373,209795,27,0,0,1,0.0,28.62727528317975,26.018009880553844
120.355,1772085816.3238373,209845,12,0,0,1,0.0,21.5836249209525,25.97366603095783
120.405,1772085816.3738372,209895,54,0,0,1,0.0,34.647875196459374,26.060408122612845
120.455,1772085816.4238372,209945,30,0,0,1,0.0,29.54242509439325,26.09522829233065
120.505,1772085816.4738371,209995,9,0,0,1,0.0,19.084850188786497,26.025124511295207
120.555,1772085816.5238373,210045,9,0,0,1,0.0,19.084850188786497,25.95572176807012
120.605,1772085816.5738373,210095,10,0,0,1,0.0,20.0,25.89616455038942
120.655,1772085816.6238372,210145,18,0,0,1,0.0,25.105450102066122,25.888257405906185
120.705,1772085816.6738372,210195,18,0,0,1,0.0,25.105450102066122,25.880429332867784
120.755,1772085816.7238371,210245,13,0,0,1,0.0,22.278867046136735,25.844413710000474
120.805,1772085816.7738373,210295,10,0,0,1,0.0,20.0,25.78596957290047
120.855,1772085816.8238373,210345,50,0,0,1,0.0,33.979400086720375,25.867903878038668
120.905,1772085816.8738372,210395,33,0,0,1,0.0,30.370278797557752,25.91292762723386
120.955,1772085816.9238372,210445,38,0,0,1,0.0,31.595671932336202,25.969755070284883
121.005,1772085816.9738371,210495,43,0,0,1,0.0,32.66936911159173,26.03675121069795
121.055,1772085817.0238373,210545,10,0,0,1,0.0,20.0,25.97638369859097
121.105,1772085817.0738373,210595,9,0,0,1,0.0,19.084850188786497,25.90746836349292
121.156,1772085817.1248372,210646,8,0,0,1,0.0,18.06179973983887,25.829011677256382
121.206,1772085817.1748374,210696,22,0,0,1,0.0,26.848453616444125,25.839206096648258
121.256,1772085817.2248373,210746,14,0,0,1,0.0,22.92256071356476,25.810039642817422
121.306,1772085817.2748373,210796,44,0,0,1,0.0,32.86905352972375,25.880629781686487
