elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
232.007,1772086578.4898548,971595,9,32,3542,1,0.0,19.084850188786497,36.4483687067966
232.057,1772086578.5398548,971645,8,32,3542,1,0.0,18.06179973983887,36.26450301712702
232.107,1772086578.5898547,971695,11,32,3542,1,0.0,20.827853703164504,36.11013652398739
232.157,1772086578.6398547,971745,33,32,3542,1,0.0,30.370278797557752,36.05273794672309
232.207,1772086578.6898549,971795,41,32,3542,1,0.0,32.25567713439471,36.01476733859981
232.257,1772086578.7398548,971845,23,32,3542,1,0.0,27.234556720351858,35.92696523241733
232.307,1772086578.7898548,971895,18,32,3542,1,0.0,25.105450102066122,35.81875008111382
232.357,1772086578.8398547,971945,20,32,3542,1,0.0,26.020599913279625,35.72076857943547
232.407,1772086578.8898547,971995,10,32,3542,1,0.0,20.0,35.56356089364112
232.457,1772086578.9398549,972045,14,32,3542,1,0.0,22.92256071356476,35.43715089184035
232.507,1772086578.9898548,972095,14,32,3542,1,0.0,22.92256071356476,35.312004990057595
232.557,1772086579.0398548,972145,8,32,3542,1,0.0,18.06179973983887,35.139502937555406
232.607,1772086579.0898547,972195,9,32,3542,1,0.0,19.084850188786497,34.97895641006772
232.658,1772086579.1408548,972246,16,32,3542,1,0.0,24.082399653118497,34.869990842498225
232.708,1772086579.1908548,972296,24,32,3542,1,0.0,27.60422483423212,34.797333182415564
232.758,1772086579.2408547,972346,23,32,3542,1,0.0,27.234556720351858,34.72170541779492
232.808,1772086579.2908547,972396,32,32,3542,1,0.0,30.102999566398122,34.67551835928096
232.858,1772086579.340855,972446,32,32,3542,1,0.0,30.102999566398122,34.62979317135213
232.908,1772086579.3908548,972496,29,32,3542,1,0.0,29.24795995797912,34.5759748392184
232.958,1772086579.4408548,972546,13,32,3542,1,0.0,22.278867046136735,34.45300376128758
233.008,1772086579.4908547,972596,12,32,3542,1,0.0,21.5836249209525,34.32430997288423
233.058,1772086579.5408547,972646,54,32,3542,1,0.0,34.647875196459374,34.32754562511998
233.108,1772086579.590855,972696,58,32,3542,1,0.0,35.268559871258745,34.33695576758137
233.158,1772086579.6408548,972746,42,32,3542,1,0.0,32.46498580795801,34.31823606798514
233.208,1772086579.6908548,972796,17,32,3542,1,0.0,24.60897842756548,34.22114349158094
233.258,1772086579.7408547,972846,16,32,3542,1,0.0,24.082399653118497,34.11975605319631
233.308,1772086579.7908547,972896,27,32,3542,1,0.0,28.62727528317975,34.064831245496144
233.358,1772086579.840855,972946,13,32,3542,1,0.0,22.278867046136735,33.946971603502554
233.408,1772086579.8908548,972996,24,32,3542,1,0.0,27.60422483423212,33.88354413580985
233.458,1772086579.9408548,973046,35,32,3542,1,0.0,30.881360887005513,33.8535223033218
233.508,1772086579.9908547,973096,26,32,3542,1,0.0,28.29946695941636,33.797981749882744
233.558,1772086580.0408547,973146,19,32,3542,1,0.0,25.575072019056577,33.71575265257448
233.608,1772086580.090855,973196,21,32,3542,1,0.0,26.444385894678387,33.64303898499552
233.658,1772086580.1408548,973246,26,32,3542,1,0.0,28.29946695941636,33.58960326473972
233.708,1772086580.1908548,973296,24,33,3442,0,40000.0,27.60422483423212,33.88361454851001
233.758,1772086580.2408547,973346,28,33,3442,0,0.0,28.943160626844385,33.84986165420291
233.808,1772086580.2908547,973396,712,33,3442,1,0.0,57.04959987273713,33.82287221430357
233.858,1772086580.340855,973446,709,33,3442,1,0.0,57.012924703661334,33.798676311184316
233.908,1772086580.3908548,973496,143,33,3442,1,0.0,43.10672074930124,33.78384678195249
233.958,1772086580.4408548,973546,30,33,3442,1,0.0,29.54242509439325,33.77387704656676
234.008,1772086580.4908547,973596,28,33,3442,1,0.0,28.943160626844385,33.765912520891256
234.058,1772086580.5408547,973646,24,33,3442,1,0.0,27.60422483423212,33.88500055207319
234.108,1772086580.590855,973696,24,33,3442,1,0.0,27.60422483423212,33.822192794894775
234.158,1772086580.6408548,973746,17,33,3442,1,0.0,24.60897842756548,33.73006065122148
234.208,1772086580.6908548,973796,18,33,3442,1,0.0,25.105450102066122,33.643814545729924
234.258,1772086580.7408547,973846,27,33,3442,1,0.0,28.62727528317975,33.59364915310442
234.308,1772086580.7908547,973896,27,33,3442,1,0.0,28.62727528317975,33.54398541440518
234.358,1772086580.840855,973946,36,33,3442,1,0.0,31.126050015345747,33.51980606041459
234.408,1772086580.8908548,973996,25,33,3442,1,0.0,27.958800173440753,33.46419600154485
234.458,1772086580.9408548,974046,13,33,3442,1,0.0,22.278867046136735,33.35234271199077
234.508,1772086580.9908547,974096,9,33,3442,1,0.0,19.084850188786497,33.20966778675873
234.558,1772086581.0408547,974146,15,33,3442,1,0.0,23.521825181113627,33.11278936070227
234.608,1772086581.090855,974196,22,33,3442,1,0.0,26.848453616444125,33.05014600325969
234.658,1772086581.1408548,974246,13,33,3442,1,0.0,22.278867046136735,32.94243321368846
234.708,1772086581.1908548,974296,22,33,3442,1,0.0,26.848453616444125,32.881493417716015
234.758,1772086581.2408547,974346,18,33,3442,1,0.0,25.105450102066122,32.80373298455952
234.808,1772086581.2908547,974396,9,33,3442,1,0.0,19.084850188786497,32.66654415660179
234.858,1772086581.340855,974446,11,33,3442,1,0.0,20.827853703164504,32.54815725206741
234.908,1772086581.3908548,974496,15,33,3442,1,0.0,23.521825181113627,32.45789393135787
234.958,1772086581.4408548,974546,13,33,3442,1,0.0,22.278867046136735,32.35610366250566
235.008,1772086581.4908547,974596,13,33,3442,1,0.0,22.278867046136735,32.25533129634197
235.058,1772086581.5408547,974646,15,33,3442,1,0.0,23.521825181113627,32.16799623518968
235.108,1772086581.590855,974696,25,33,3442,1,0.0,27.958800173440753,32.12590427457219
235.158,1772086581.6408548,974746,15,33,3442,1,0.0,23.521825181113627,32.0398634836376
235.208,1772086581.6908548,974796,11,33,3442,1,0.0,20.827853703164504,31.927743385832873
235.258,1772086581.7408547,974846,17,33,3442,1,0.0,24.60897842756548,31.854555736250198
235.308,1772086581.7908547,974896,10,33,3442,1,0.0,20.0,31.736010178887696
235.358,1772086581.840855,974946,10,33,3442,1,0.0,20.0,31.618650077098817
235.408,1772086581.8908548,974996,16,33,3442,1,0.0,24.082399653118497,31.54328757285901
235.458,1772086581.9408548,975046,23,33,3442,1,0.0,27.234556720351858,31.50020026433394
235.508,1772086581.9908547,975096,33,33,3442,1,0.0,30.370278797557752,31.48890104966618
235.559,1772086582.0418549,975147,35,33,3442,1,0.0,30.881360887005513,31.482825648039572
235.609,1772086582.0918548,975197,31,33,3442,1,0.0,29.827233876685455,31.46626973032603
235.659,1772086582.1418548,975247,35,33,3442,1,0.0,30.881360887005513,31.460420641892824
235.709,1772086582.1918547,975297,29,33,3442,1,0.0,29.24795995797912,31.43829603505369
235.759,1772086582.2418547,975347,37,33,3442,1,0.0,31.3640344813399,31.43755341951655
235.809,1772086582.2918549,975397,23,33,3442,1,0.0,27.234556720351858,31.395523452524905
235.859,1772086582.3418548,975447,43,33,3442,1,0.0,32.66936911159173,31.408261909115573
235.909,1772086582.3918548,975497,25,33,3442,1,0.0,27.958800173440753,31.373767291758824
235.959,1772086582.4418547,975547,28,33,3442,1,0.0,28.943160626844385,31.34946122510968
236.009,1772086582.4918547,975597,24,33,3442,1,0.0,27.60422483423212,31.3120088612009
236.059,1772086582.5418549,975647,20,33,3442,1,0.0,26.020599913279625,31.25909477172169
236.109,1772086582.5918548,975697,23,33,3442,1,0.0,27.234556720351858,31.21884939120799
236.159,1772086582.6418548,975747,25,33,3442,1,0.0,27.958800173440753,31.186248899030314
236.209,1772086582.6918547,975797,21,33,3442,1,0.0,26.444385894678387,31.138830268986794
236.259,1772086582.7418547,975847,26,33,3442,1,0.0,28.29946695941636,31.11043663589109
236.309,1772086582.7918549,975897,24,33,3442,1,0.0,27.60422483423212,31.0753745178745
236.359,1772086582.8418548,975947,18,33,3442,1,0.0,25.105450102066122,31.01567527371642
236.409,1772086582.8918548,975997,19,33,3442,1,0.0,25.575072019056577,30.96126924116982
236.459,1772086582.9418547,976047,17,33,3442,1,0.0,24.60897842756548,30.897746333033776
236.509,1772086582.9918547,976097,12,33,3442,1,0.0,21.5836249209525,30.804605118912963
236.559,1772086583.0418549,976147,19,33,3442,1,0.0,25.575072019056577,30.7523097879144
236.609,1772086583.0918548,976197,21,33,3442,1,0.0,26.444385894678387,30.70923054898204
236.659,1772086583.1418548,976247,23,33,3442,1,0.0,27.234556720351858,30.674483810695737
236.709,1772086583.1918547,976297,28,33,3442,1,0.0,28.943160626844385,30.657170578857222
236.759,1772086583.2418547,976347,39,33,3442,1,0.0,31.821292140529984,30.66881179447395
236.809,1772086583.2918549,976397,24,33,3442,1,0.0,27.60422483423212,30.63816592487153
236.859,1772086583.3418548,976447,23,33,3442,1,0.0,27.234556720351858,30.604129832826334
236.909,1772086583.3918548,976497,20,33,3442,1,0.0,26.020599913279625,30.558294533630868
236.959,1772086583.4418547,976547,16,33,3442,1,0.0,24.082399653118497,30.493535584825743
237.01,1772086583.4928548,976598,9,33,3442,1,0.0,19.084850188786497,30.37944873086535
237.06,1772086583.5428548,976648,12,33,3442,1,0.0,21.5836249209525,30.29149049276622
237.11,1772086583.5928547,976698,20,33,3442,1,0.0,26.020599913279625,30.248781586971354
237.16,1772086583.6428547,976748,23,33,3442,1,0.0,27.234556720351858,30.21863933830516
237.21,1772086583.692855,976798,20,33,3442,1,0.0,26.020599913279625,30.176658944054903
237.26,1772086583.7428548,976848,11,33,3442,1,0.0,20.827853703164504,30.083170891646
237.31,1772086583.7928548,976898,11,33,3442,1,0.0,20.827853703164504,29.990617719761186
237.36,1772086583.8428547,976948,12,33,3442,1,0.0,21.5836249209525,29.906547791773097
237.41,1772086583.8928547,976998,9,33,3442,1,0.0,19.084850188786497,29.798330815743228
237.46,1772086583.942855,977048,16,33,3442,1,0.0,24.082399653118497,29.741171504116977
237.51,1772086583.9928548,977098,23,33,3442,1,0.0,27.234556720351858,29.716105356279325
237.56,1772086584.0428548,977148,8,33,3442,1,0.0,18.06179973983887,29.599562300114922
237.61,1772086584.0928547,977198,9,33,3442,1,0.0,19.084850188786497,29.494415179001635
237.66,1772086584.1428547,977248,7,33,3442,1,0.0,16.901960800285135,29.36849063521447
237.71,1772086584.192855,977298,14,33,3442,1,0.0,22.92256071356476,29.304031335997973
237.76,1772086584.2428548,977348,19,33,3442,1,0.0,25.575072019056577,29.266741742828557
237.81,1772086584.2928548,977398,18,33,3442,1,0.0,25.105450102066122,29.22512882642093
237.86,1772086584.3428547,977448,18,33,3442,1,0.0,25.105450102066122,29.18393203917738
237.91,1772086584.3928547,977498,25,34,4191,0,40000.0,27.958800173440753,29.46979097348954
237.96,1772086584.442855,977548,28,34,4191,1,0.0,28.943160626844385,29.436936989264172
238.01,1772086584.4928548,977598,710,34,4191,1,0.0,57.025166974381506,29.406513537778892
238.06,1772086584.5428548,977648,711,34,4191,1,0.0,57.037392014595326,29.37555435592885
238.11,1772086584.5928547,977698,132,34,4191,1,0.0,42.411478624117,29.353153561510243
238.16,1772086584.6428547,977748,20,34,4191,1,0.0,26.020599913279625,29.3390273997611
238.21,1772086584.692855,977798,39,34,4191,1,0.0,31.821292140529984,29.336081076215766
238.26,1772086584.7428548,977848,43,34,4191,1,0.0,32.66936911159173,29.860879963511834
238.31,1772086584.7928548,977898,43,34,4191,1,0.0,32.66936911159173,29.888964854992633
238.36,1772086584.8428547,977948,68,34,4191,1,0.0,36.650178254124725,29.95657698898395
238.41,1772086584.8928547,977998,55,34,4191,1,0.0,34.807253789884875,30.00508375699296
238.46,1772086584.942855,978048,74,34,4191,1,0.0,37.384634394619525,30.078879263369224
238.51,1772086584.9928548,978098,56,34,4191,1,0.0,34.96376054012401,30.127728076136773
238.56,1772086585.0428548,978148,70,34,4191,1,0.0,36.90196080028514,30.195470403378255
238.61,1772086585.0928547,978198,77,34,4191,1,0.0,37.72981450344964,30.27081384437897
238.66,1772086585.1428547,978248,92,34,4191,1,0.0,39.275756546911104,30.36086327140429
238.71,1772086585.192855,978298,68,34,4191,1,0.0,36.650178254124725,30.423756421231495
238.76,1772086585.2428548,978348,72,34,4191,1,0.0,37.14664992862537,30.490985356305433
238.81,1772086585.2928548,978398,63,34,4191,1,0.0,35.986810989071635,30.545943612633096
238.86,1772086585.3428547,978448,38,34,4191,1,0.0,31.595671932336202,30.55644089583013
238.91,1772086585.3928547,978498,16,34,4191,1,0.0,24.082399653118497,30.49170048340301
238.96,1772086585.442855,978548,9,34,4191,1,0.0,19.084850188786497,30.377631980456844
239.01,1772086585.4928548,978598,11,34,4191,1,0.0,20.827853703164504,30.28213419768392
239.06,1772086585.5428548,978648,15,34,4191,1,0.0,23.521825181113627,30.21453110751822
239.11,1772086585.5928547,978698,18,34,4191,1,0.0,25.105450102066122,30.163440297463698
239.16,1772086585.6428547,978748,12,34,4191,1,0.0,21.5836249209525,30.077642143698583
239.21,1772086585.692855,978798,13,34,4191,1,0.0,22.278867046136735,29.999654392722963
239.26,1772086585.7428548,978848,15,34,4191,1,0.0,23.521825181113627,29.93487610060687
239.31,1772086585.7928548,978898,9,34,4191,1,0.0,19.084850188786497,29.826375841488666
239.36,1772086585.8428547,978948,10,34,4191,1,0.0,20.0,29.72811208307378
239.41,1772086585.8928547,978998,10,34,4191,1,0.0,20.0,29.63083096224304
239.46,1772086585.942855,979048,8,34,4191,1,0.0,18.06179973983887,29.515140650018996
239.51,1772086585.9928548,979098,8,34,4191,1,0.0,18.06179973983887,29.400607240917196
239.56,1772086586.0428548,979148,8,34,4191,1,0.0,18.06179973983887,29.287219165906414
239.61,1772086586.0928547,979198,9,34,4191,1,0.0,19.084850188786497,29.185195476135213
239.66,1772086586.1428547,979248,10,34,4191,1,0.0,20.0,29.09334352137386
239.71,1772086586.192855,979298,10,34,4191,1,0.0,20.0,29.002410086160122
239.76,1772086586.2428548,979348,7,34,4191,1,0.0,16.901960800285135,28.881405593301373
239.81,1772086586.2928548,979398,11,34,4191,1,0.0,20.827853703164504,28.800870074400006
239.86,1772086586.3428547,979448,25,34,4191,1,0.0,27.958800173440753,28.79244937539041
239.911,1772086586.3938549,979499,52,34,4191,1,0.0,34.32006687269598,28.847725550363467
239.961,1772086586.4438548,979549,10,34,4191,1,0.0,20.0,28.75924829485983
240.011,1772086586.4938548,979599,8,34,4191,1,0.0,18.06179973983887,28.65227380930962
240.061,1772086586.5438547,979649,9,34,4191,1,0.0,19.084850188786497,28.556599573104386
240.111,1772086586.5938547,979699,8,34,4191,1,0.0,18.06179973983887,28.45165157477173
240.161,1772086586.6438549,979749,10,34,4191,1,0.0,20.0,28.36713505902401
240.211,1772086586.6938548,979799,11,34,4191,1,0.0,20.827853703164504,28.291742245465418
240.261,1772086586.7438548,979849,15,34,4191,1,0.0,23.521825181113627,28.2440430748219
240.311,1772086586.7938547,979899,12,34,4191,1,0.0,21.5836249209525,28.177438893283203
240.361,1772086586.8438547,979949,8,34,4191,1,0.0,18.06179973983887,28.07628250174876
240.411,1772086586.8938549,979999,9,34,4191,1,0.0,19.084850188786497,27.986368178619138
240.461,1772086586.9438548,980049,12,34,4191,1,0.0,21.5836249209525,27.92234074604247
240.511,1772086586.9938548,980099,19,34,4191,1,0.0,25.575072019056577,27.89886805877261
240.561,1772086587.0438547,980149,19,34,4191,1,0.0,25.575072019056577,27.87563009837545
240.611,1772086587.0938547,980199,16,34,4191,1,0.0,24.082399653118497,27.837697793922878
240.661,1772086587.1438549,980249,21,34,4191,1,0.0,26.444385894678387,27.823764674930434
240.711,1772086587.1938548,980299,22,34,4191,1,0.0,26.848453616444125,27.81401156434557
240.761,1772086587.2438548,980349,8,34,4191,1,0.0,18.06179973983887,27.716489446100503
240.811,1772086587.2938547,980399,14,34,4191,1,0.0,22.92256071356476,27.668550158775144
240.861,1772086587.3438547,980449,16,34,4191,1,0.0,24.082399653118497,27.632688653718574
240.911,1772086587.3938549,980499,14,34,4191,1,0.0,22.92256071356476,27.585587374317033
240.961,1772086587.4438548,980549,23,34,4191,1,0.0,27.234556720351858,27.58207706777738
241.011,1772086587.4938548,980599,26,34,4191,1,0.0,28.29946695941636,27.58925096669377
241.061,1772086587.5438547,980649,81,34,4191,1,0.0,38.169700377572994,27.69505546080256
241.111,1772086587.5938547,980699,114,34,4191,1,0.0,41.138097026729454,27.82948587646183
241.161,1772086587.6438549,980749,88,34,4191,1,0.0,38.889653443003375,27.94008755212725
241.211,1772086587.6938548,980799,68,34,4191,1,0.0,36.650178254124725,28.027188459147222
241.261,1772086587.7438548,980849,51,34,4191,1,0.0,34.15140352195873,28.088430609775337
241.311,1772086587.7938547,980899,43,34,4191,1,0.0,32.66936911159173,28.1342399947935
241.362,1772086587.8448548,980950,37,34,4191,1,0.0,31.3640344813399,28.166537939658966
241.412,1772086587.8948548,981000,60,34,4191,1,0.0,35.56302500767287,28.240502810339105
241.462,1772086587.9448547,981050,63,34,4191,1,0.0,35.986810989071635,28.31796589212643
241.512,1772086587.9948547,981100,32,34,4191,1,0.0,30.102999566398122,28.33581622886915
241.562,1772086588.0448549,981150,17,34,4191,1,0.0,24.60897842756548,28.29854785085611
241.612,1772086588.0948548,981200,22,34,4191,1,0.0,26.848453616444125,28.28404690851199
241.662,1772086588.1448548,981250,17,34,4191,1,0.0,24.60897842756548,28.247296223702524
241.712,1772086588.1948547,981300,12,34,4191,1,0.0,21.5836249209525,28.18065951067502
241.762,1772086588.2448547,981350,101,34,4191,1,0.0,40.086427475652854,28.2997171903248
241.812,1772086588.2948549,981400,70,34,4191,1,0.0,36.90196080028514,28.385739626424403
241.862,1772086588.3448548,981450,20,34,4191,1,0.0,26.020599913279625,28.362088229292954
241.912,1772086588.3948548,981500,14,34,4191,1,0.0,22.92256071356476,28.30769295413567
241.962,1772086588.4448547,981550,19,34,4191,1,0.0,25.575072019056577,28.28036674478488
242.012,1772086588.4948547,981600,101,34,4191,1,0.0,40.086427475652854,28.398427352093563
242.062,1772086588.5448549,981650,66,34,4191,1,0.0,36.39087871083738,28.478351865681002
242.112,1772086588.5948548,981700,62,35,4179,0,40000.0,35.84783378996508,28.322438660562682
242.162,1772086588.6448548,981750,63,35,4179,1,0.0,35.986810989071635,28.32627783576775
242.212,1772086588.6948547,981800,713,35,4179,1,0.0,57.061790597037316,28.334175996974274
242.262,1772086588.7448547,981850,282,35,4179,1,0.0,49.00498216638722,28.3495276456042
242.312,1772086588.7948549,981900,71,35,4179,1,0.0,37.025166974381506,28.35450869113214
242.362,1772086588.8448548,981950,78,35,4179,1,0.0,37.84189205380961,28.35138559760291
242.412,1772086588.8948548,982000,69,35,4179,1,0.0,36.776981814745106,28.35031533443391
242.462,1772086588.9448547,982050,56,35,4179,1,0.0,34.96376054012401,29.40844679725621
242.512,1772086588.9948547,982100,37,35,4179,1,0.0,31.3640344813399,29.428002674097048
242.562,1772086589.0448549,982150,62,35,4179,1,0.0,35.84783378996508,29.492200985255728
242.612,1772086589.0948548,982200,23,35,4179,1,0.0,27.234556720351858,29.46962454260669
242.662,1772086589.1448548,982250,19,35,4179,1,0.0,25.575072019056577,29.43067901737119
242.712,1772086589.1948547,982300,12,35,4179,1,0.0,21.5836249209525,29.352208476407
242.762,1772086589.2448547,982350,26,35,4179,1,0.0,28.29946695941636,29.341681061237093
242.812,1772086589.2948549,982400,41,35,4179,1,0.0,32.25567713439471,29.37082102196867
242.862,1772086589.3448548,982450,48,35,4179,1,0.0,33.624824747511745,29.4133610592241
242.912,1772086589.3948548,982500,46,35,4179,1,0.0,33.25515663363148,29.451779014968174
242.962,1772086589.4448547,982550,37,35,4179,1,0.0,31.3640344813399,29.47090156963189
243.012,1772086589.4948547,982600,33,35,4179,1,0.0,30.370278797557752,29.47989534191115
243.062,1772086589.5448549,982650,26,35,4179,1,0.0,28.29946695941636,29.468091058086202
243.112,1772086589.5948548,982700,18,35,4179,1,0.0,25.105450102066122,29.424464648526
243.162,1772086589.6448548,982750,22,35,4179,1,0.0,26.848453616444125,29.39870453820518
243.212,1772086589.6948547,982800,36,35,4179,1,0.0,31.126050015345747,29.415977992976586
243.262,1772086589.7448547,982850,36,35,4179,1,0.0,31.126050015345747,29.433078713200278
243.312,1772086589.7948549,982900,38,35,4179,1,0.0,31.595671932336202,29.454704645391637
243.362,1772086589.8448548,982950,57,35,4179,1,0.0,35.11749711344983,29.511332570072216
243.412,1772086589.8948548,983000,32,35,4179,1,0.0,30.102999566398122,29.517249240035476
243.462,1772086589.9448547,983050,33,35,4179,1,0.0,30.370278797557752,29.5257795356107
243.512,1772086589.9948547,983100,30,35,4179,1,0.0,29.54242509439325,29.525945991198522
243.562,1772086590.0448549,983150,42,35,4179,1,0.0,32.46498580795801,29.55533638936612
243.612,1772086590.0948548,983200,35,35,4179,1,0.0,30.881360887005513,29.568596634342512
243.662,1772086590.1448548,983250,40,35,4179,1,0.0,32.04119982655924,29.59332266626468
243.712,1772086590.1948547,983300,47,35,4179,1,0.0,33.44195715871435,29.631809011189176
243.762,1772086590.2448547,983350,97,35,4179,1,0.0,39.7354346853249,29.732845267930532
243.812,1772086590.2948549,983400,124,35,4179,1,0.0,41.868433703244705,29.85420115228367
243.862,1772086590.3448548,983450,55,35,4179,1,0.0,34.807253789884875,29.903731678659682
243.912,1772086590.3948548,983500,40,35,4179,1,0.0,32.04119982655924,29.925106360138678
243.962,1772086590.4448547,983550,65,35,4179,1,0.0,36.25826713285711,29.988437967865863
244.012,1772086590.4948547,983600,35,35,4179,1,0.0,30.881360887005513,29.997367197057258
244.062,1772086590.5448549,983650,18,35,4179,1,0.0,25.105450102066122,29.948448026107346
244.112,1772086590.5948548,983700,23,35,4179,1,0.0,27.234556720351858,29.92130911304979
244.162,1772086590.6448548,983750,17,35,4179,1,0.0,24.60897842756548,29.868185806194948
244.212,1772086590.6948547,983800,16,35,4179,1,0.0,24.082399653118497,29.81032794466418
244.263,1772086590.7458549,983851,16,35,4179,1,0.0,24.082399653118497,29.75304866174872
244.313,1772086590.7958548,983901,16,35,4179,1,0.0,24.082399653118497,29.69634217166242
244.363,1772086590.8458548,983951,14,35,4179,1,0.0,22.92256071356476,29.62860435708144
244.413,1772086590.8958547,984001,12,35,4179,1,0.0,21.5836249209525,29.54815456272015
244.463,1772086590.945855,984051,11,35,4179,1,0.0,20.827853703164504,29.460951554124595
244.513,1772086590.9958549,984101,20,35,4179,1,0.0,26.020599913279625,29.426548037716145
244.563,1772086591.0458548,984151,14,35,4179,1,0.0,22.92256071356476,29.36150816447463
244.613,1772086591.0958548,984201,61,35,4179,1,0.0,35.70659670021534,29.424959049832037
244.663,1772086591.1458547,984251,59,35,4179,1,0.0,35.417040232842886,29.484879861662144
244.713,1772086591.195855,984301,65,35,4179,1,0.0,36.25826713285711,29.552613734374095
244.763,1772086591.2458549,984351,50,35,4179,1,0.0,33.979400086720375,29.596881597897557
244.813,1772086591.2958548,984401,33,35,4179,1,0.0,30.370278797557752,29.604615569894158
244.863,1772086591.3458548,984451,35,35,4179,1,0.0,30.881360887005513,29.61738302306527
244.913,1772086591.3958547,984501,39,35,4179,1,0.0,31.821292140529984,29.639422114239917
244.963,1772086591.445855,984551,23,35,4179,1,0.0,27.234556720351858,29.615373460301036
245.013,1772086591.4958549,984601,34,35,4179,1,0.0,30.629578340845104,29.625515509106478
245.063,1772086591.5458548,984651,27,35,4179,1,0.0,28.62727528317975,29.615533106847213
245.113,1772086591.5958548,984701,28,35,4179,1,0.0,28.943160626844385,29.608809382047184
245.163,1772086591.6458547,984751,26,35,4179,1,0.0,28.29946695941636,29.595715957820875
245.213,1772086591.695855,984801,21,35,4179,1,0.0,26.444385894678387,29.56420265718945
245.263,1772086591.7458549,984851,24,35,4179,1,0.0,27.60422483423212,29.54460287895988
245.313,1772086591.7958548,984901,29,35,4179,1,0.0,29.24795995797912,29.541636449750072
245.363,1772086591.8458548,984951,33,35,4179,1,0.0,30.370278797557752,29.549922873228148
245.413,1772086591.8958547,985001,32,35,4179,1,0.0,30.102999566398122,29.555453640159847
245.463,1772086591.945855,985051,26,35,4179,1,0.0,28.29946695941636,29.54289377335241
245.513,1772086591.9958549,985101,21,35,4179,1,0.0,26.444385894678387,29.51190869456567
245.563,1772086592.0458548,985151,22,35,4179,1,0.0,26.848453616444125,29.48527414378445
245.613,1772086592.0958548,985201,21,35,4179,1,0.0,26.444385894678387,29.454865261293392
245.663,1772086592.1458547,985251,21,35,4179,1,0.0,26.444385894678387,29.42476046762724
245.714,1772086592.1968548,985302,20,35,4179,1,0.0,26.020599913279625,29.390718862083766
245.764,1772086592.2468548,985352,11,35,4179,1,0.0,20.827853703164504,29.305090210494573
245.814,1772086592.2968547,985402,9,35,4179,1,0.0,19.084850188786497,29.202887810277492
245.864,1772086592.3468547,985452,14,35,4179,1,0.0,22.92256071356476,29.14008453931036
245.914,1772086592.3968549,985502,22,35,4179,1,0.0,26.848453616444125,29.1171682300817
245.964,1772086592.4468548,985552,18,35,4179,1,0.0,25.105450102066122,29.077051048801543
246.014,1772086592.4968548,985602,58,35,4179,1,0.0,35.268559871258745,29.138966137026113
246.064,1772086592.5468547,985652,50,35,4179,1,0.0,33.979400086720375,29.187370476523057
246.114,1772086592.5968547,985702,25,35,4179,1,0.0,27.958800173440753,29.175084773492234
246.164,1772086592.6468549,985752,26,35,4179,1,0.0,28.29946695941636,29.166328595351477
246.214,1772086592.6968548,985802,31,35,4179,1,0.0,29.827233876685455,29.172937648164815
246.264,1772086592.7468548,985852,30,35,4179,1,0.0,29.54242509439325,29.1766325226271
246.314,1772086592.7968547,985902,26,35,4179,1,0.0,28.29946695941636,29.167860866994992
246.364,1772086592.8468547,985952,35,35,4179,1,0.0,30.881360887005513,29.184995867195095
246.414,1772086592.8968549,986002,30,35,4179,1,0.0,29.54242509439325,29.188570159467076
246.464,1772086592.9468548,986052,28,35,4179,1,0.0,28.943160626844385,29.186116064140847
246.514,1772086592.9968548,986102,30,35,4179,1,0.0,29.54242509439325,29.18967915444337
246.564,1772086593.0468547,986152,37,35,4179,1,0.0,31.3640344813399,29.211422707712334
246.614,1772086593.0968547,986202,29,35,4179,1,0.0,29.24795995797912,29.211788080215
246.664,1772086593.1468549,986252,37,35,4179,1,0.0,31.3640344813399,29.233310544226253
246.714,1772086593.1968548,986302,18,35,4179,1,0.0,25.105450102066122,29.19203193980465
246.764,1772086593.2468548,986352,14,35,4179,1,0.0,22.92256071356476,29.12933722754225
246.814,1772086593.2968547,986402,21,35,4179,1,0.0,26.444385894678387,29.102487714213613
246.864,1772086593.3468547,986452,46,35,4179,1,0.0,33.25515663363148,29.14401440340779
246.914,1772086593.3968549,986502,32,35,4179,1,0.0,30.102999566398122,29.153604255037695
246.964,1772086593.4468548,986552,34,35,4179,1,0.0,30.629578340845104,29.16836399589577
247.014,1772086593.4968548,986602,11,35,4179,1,0.0,20.827853703164504,29.08495889296846
247.064,1772086593.5468547,986652,30,35,4179,1,0.0,29.54242509439325,29.089533554982705
247.114,1772086593.5968547,986702,17,35,4179,1,0.0,24.60897842756548,29.04472800370853
247.164,1772086593.6468549,986752,24,35,4179,1,0.0,27.60422483423212,29.030322972013767
247.214,1772086593.6968548,986802,19,35,4179,1,0.0,25.575072019056577,28.995770462484195
247.264,1772086593.7468548,986852,18,35,4179,1,0.0,25.105450102066122,28.956867258880013
247.314,1772086593.7968547,986902,25,35,4179,1,0.0,27.958800173440753,28.94688658802562
247.364,1772086593.8468547,986952,25,35,4179,1,0.0,27.958800173440753,28.93700572387977
247.414,1772086593.8968549,987002,24,35,4179,1,0.0,27.60422483423212,28.923677914983294
247.464,1772086593.9468548,987052,27,35,4179,1,0.0,28.62727528317975,28.92071388866526
