elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
42.157856464385986,1771221407.8282428,12357434,24,175,19098,1,0.0,27.60422483423212,25.88089259894093
42.15793538093567,1771221407.8283217,12357484,23,175,19098,1,0.0,27.234556720351858,25.948575805011476
42.2579231262207,1771221407.9283094,12357534,24,175,19098,1,0.0,27.60422483423212,26.031358256472508
42.360403537750244,1771221408.0307899,12357584,11,175,19098,1,0.0,20.827853703164504,25.77118302880711
42.37110638618469,1771221408.0414927,12357634,26,175,19098,1,0.0,28.29946695941636,25.89759722533757
42.37136220932007,1771221408.0417485,12357684,13,175,19098,1,0.0,22.278867046136735,25.71666071637753
42.51353430747986,1771221408.1839206,12357734,18,175,19098,1,0.0,25.105450102066122,25.686100185661957
42.5652813911438,1771221408.2356677,12357784,15,175,19098,1,0.0,23.521825181113627,25.57788643543454
42.56599020957947,1771221408.2363765,12357834,24,175,19098,1,0.0,27.60422483423212,25.67920335537442
42.56614017486572,1771221408.2365265,12357884,12,175,19098,1,0.0,21.5836249209525,25.474424433653322
42.66984558105469,1771221408.340232,12357934,23,175,19098,1,0.0,27.234556720351858,25.562431047988248
42.77062153816223,1771221408.4410079,12357984,12,175,19098,1,0.0,21.5836249209525,25.36349074163646
42.777782917022705,1771221408.4481692,12358034,23,175,19098,1,0.0,27.234556720351858,25.45704404057223
42.872437953948975,1771221408.5428243,12358084,15,175,19098,1,0.0,23.521825181113627,25.3602830975993
42.876030683517456,1771221408.546417,12358134,16,175,19098,1,0.0,24.082399653118497,25.296388925375258
42.87612342834473,1771221408.5465097,12358184,30,175,19098,1,0.0,29.54242509439325,25.508690733826157
42.97463035583496,1771221408.6450167,12358234,12,175,19098,1,0.0,21.5836249209525,25.31243744318247
43.078078508377075,1771221408.7484648,12358284,25,175,19098,1,0.0,27.958800173440753,25.444755579695386
43.07831430435181,1771221408.7487006,12358334,11,175,19098,1,0.0,20.827853703164504,25.21391048586884
43.07835054397583,1771221408.7487369,12358384,11,175,19098,1,0.0,20.827853703164504,24.994607646733623
43.179768085479736,1771221408.8501544,12358434,28,175,19098,1,0.0,28.943160626844385,25.19203529573916
43.282076358795166,1771221408.9524627,12358534,26,175,19098,1,0.0,28.29946695941636,25.347406878923017
43.38450288772583,1771221409.0548892,12358584,15,175,19098,1,0.0,23.521825181113627,25.256127794032547
43.387815713882446,1771221409.058202,12358634,24,175,19098,1,0.0,27.60422483423212,25.373532646042527
43.38794231414795,1771221409.0583286,12358684,15,175,19098,1,0.0,23.521825181113627,25.28094727279608
43.487125873565674,1771221409.1575122,12358734,16,175,19098,1,0.0,24.082399653118497,25.2210198918122
43.58912777900696,1771221409.259514,12358784,15,175,19098,1,0.0,23.521825181113627,25.13606015627727
43.59046459197998,1771221409.260851,12358834,26,175,19098,1,0.0,28.29946695941636,25.294230496434224
43.590656995773315,1771221409.2610433,12358884,14,175,19098,1,0.0,22.92256071356476,25.17564700729075
43.69171619415283,1771221409.3621025,12358934,15,175,19098,1,0.0,23.521825181113627,25.092955915981893
43.79449653625488,1771221409.4648829,12358984,24,175,19098,1,0.0,27.60422483423212,25.218519361894405
43.805076360702515,1771221409.4754627,12359034,15,175,19098,1,0.0,23.521825181113627,25.133684652855365
43.898139238357544,1771221409.5685256,12359084,14,175,19098,1,0.0,22.92256071356476,25.023128455890834
43.8982949256897,1771221409.5686812,12359134,25,175,19098,1,0.0,27.958800173440753,25.169912041768328
43.89835548400879,1771221409.5687418,12359184,14,175,19098,1,0.0,22.92256071356476,25.05754447535815
43.99885439872742,1771221409.6692407,12359234,14,175,19098,1,0.0,22.92256071356476,24.95079528726848
44.13287353515625,1771221409.8032598,12359284,21,175,19098,1,0.0,26.444385894678387,25.025474817638976
44.132975339889526,1771221409.8033617,12359334,12,175,19098,1,0.0,21.5836249209525,24.853382322804652
44.13301229476929,1771221409.8033986,12359384,23,175,19098,1,0.0,27.234556720351858,24.97244104268201
44.13304162025452,1771221409.803428,12359434,12,175,19098,1,0.0,21.5836249209525,24.803000236595533
44.203455209732056,1771221409.8738415,12359484,25,175,19098,1,0.0,27.958800173440753,24.960790233437795
44.306031465530396,1771221409.9764178,12359534,24,175,19098,1,0.0,27.60422483423212,25.09296196347751
44.30832505226135,1771221409.9787114,12359584,14,175,19098,1,0.0,22.92256071356476,24.98444190098187
44.30842185020447,1771221409.9788082,12359634,22,175,19098,1,0.0,26.848453616444125,25.077642486754982
44.41855525970459,1771221410.0889416,12359684,15,175,19098,1,0.0,23.521825181113627,24.999851621472914
44.51091694831848,1771221410.1813033,12359784,16,175,19098,1,0.0,24.082399653118497,24.95397902305519
44.52113103866577,1771221410.1915174,12359834,21,175,19098,1,0.0,26.444385894678387,25.02849936663635
44.61388826370239,1771221410.2842746,12359884,17,175,19098,1,0.0,24.60897842756548,25.007523319682804
44.71544528007507,1771221410.3858316,12359934,26,175,19098,1,0.0,28.29946695941636,25.17212050166948
44.71972870826721,1771221410.390115,12359984,18,175,19098,1,0.0,25.105450102066122,25.168786981689312
44.71985960006714,1771221410.390246,12360034,24,175,19098,1,0.0,27.60422483423212,25.290558874316453
44.92078471183777,1771221410.591171,12360134,51,175,19098,1,0.0,34.15140352195873,25.733601106698565
44.924978256225586,1771221410.5953646,12360184,15,175,19098,1,0.0,23.521825181113627,25.623012310419316
44.92506527900696,1771221410.5954516,12360235,23,175,19098,1,0.0,27.234556720351858,25.70358953091594
45.02511215209961,1771221410.6954985,12360285,13,175,19098,1,0.0,22.278867046136735,25.53235340667698
45.025604009628296,1771221410.6959903,12360335,33,175,19098,1,0.0,30.370278797557752,25.774249676221018
45.12929320335388,1771221410.7996795,12360385,24,175,19098,1,0.0,27.60422483423212,25.86574843412157
45.12983012199402,1771221410.8002164,12360435,32,175,19098,1,0.0,30.102999566398122,26.077610990735398
45.229031801223755,1771221410.899418,12360485,21,175,19098,1,0.0,26.444385894678387,26.095949735932546
45.33049535751343,1771221411.0008817,12360535,15,175,19098,1,0.0,23.521825181113627,25.9672435081916
45.34154152870178,1771221411.0119278,12360585,20,175,19098,1,0.0,26.020599913279625,25.969911328446
45.34198069572449,1771221411.012367,12360635,17,175,19098,1,0.0,24.60897842756548,25.901864683401975
45.432390213012695,1771221411.1027765,12360685,25,175,19098,1,0.0,27.958800173440753,26.004711457903912
45.5347204208374,1771221411.2051067,12360735,14,175,19098,1,0.0,22.92256071356476,25.850603920686954
45.53714919090271,1771221411.2075355,12360785,23,175,19098,1,0.0,27.234556720351858,25.919801560670198
45.53729200363159,1771221411.2076783,12360835,11,175,19098,1,0.0,20.827853703164504,25.66520416779491
45.69004011154175,1771221411.3604264,12360885,23,175,19098,1,0.0,27.234556720351858,25.743671795422756
45.73980212211609,1771221411.4101884,12360935,13,175,19098,1,0.0,22.278867046136735,25.570431557958454
45.74976396560669,1771221411.4201503,12360985,24,175,19098,1,0.0,27.60422483423212,25.672121221772137
45.749890089035034,1771221411.4202764,12361035,11,175,19098,1,0.0,20.827853703164504,25.429907845841754
45.84196877479553,1771221411.512355,12361085,23,175,19098,1,0.0,27.234556720351858,25.52014028956726
45.9442412853241,1771221411.6146276,12361135,14,175,19098,1,0.0,22.92256071356476,25.390261310767134
45.954537868499756,1771221411.6249242,12361185,11,175,19098,1,0.0,20.827853703164504,25.162140930387
45.95471215248108,1771221411.6250985,12361235,13,175,19098,1,0.0,22.278867046136735,25.017977236174485
46.04736804962158,1771221411.7177544,12361285,22,175,19098,1,0.0,26.848453616444125,25.109501055187966
46.04921007156372,1771221411.7195964,12361335,14,175,19098,1,0.0,22.92256071356476,25.000154038106803
46.04929184913635,1771221411.7196782,12361385,23,175,19098,1,0.0,27.234556720351858,25.111874172219053
46.150660037994385,1771221411.8210464,12361435,12,175,19098,1,0.0,21.5836249209525,24.935461709655726
46.252312898635864,1771221411.9226992,12361485,22,175,19098,1,0.0,26.848453616444125,25.031111304995147
46.25251007080078,1771221411.9228964,12361535,13,175,19098,1,0.0,22.278867046136735,24.893499092052224
46.25258803367615,1771221411.9229743,12361585,23,175,19098,1,0.0,27.234556720351858,25.010551973467205
46.354007720947266,1771221412.024394,12361635,13,175,19098,1,0.0,22.278867046136735,24.87396772710068
46.45629572868347,1771221412.126682,12361686,22,175,19098,1,0.0,26.848453616444125,24.972692021567852
46.46653938293457,1771221412.1369257,12361736,16,175,19098,1,0.0,24.082399653118497,24.928177403145384
46.55992865562439,1771221412.230315,12361786,22,175,19098,1,0.0,26.848453616444125,25.02419121381032
46.56094169616699,1771221412.231328,12361836,12,175,19098,1,0.0,21.5836249209525,24.85216289916743
46.56106781959534,1771221412.2314541,12361886,23,175,19098,1,0.0,27.234556720351858,24.97128259022665
46.66103267669678,1771221412.331419,12361936,13,175,19098,1,0.0,22.278867046136735,24.836661813022154
46.76352906227112,1771221412.4339154,12361986,25,175,19098,1,0.0,27.958800173440753,24.992768731043082
46.77387070655823,1771221412.444257,12362036,13,175,19098,1,0.0,22.278867046136735,24.857073646797765
46.774044036865234,1771221412.4444304,12362086,12,175,19098,1,0.0,21.5836249209525,24.693401210505503
46.866265296936035,1771221412.5366516,12362136,14,175,19098,1,0.0,22.92256071356476,24.604859185658466
46.96845293045044,1771221412.6388392,12362186,28,175,19098,1,0.0,28.943160626844385,24.82177425771776
46.97878909111023,1771221412.6491754,12362236,12,175,19098,1,0.0,21.5836249209525,24.659866790879494
46.97885537147522,1771221412.6492417,12362286,25,175,19098,1,0.0,27.958800173440753,24.824813460007555
47.07070851325989,1771221412.7410948,12362336,14,175,19098,1,0.0,22.92256071356476,24.729700822685412
47.206955432891846,1771221412.8773417,12362386,24,175,19098,1,0.0,27.60422483423212,24.873427023262746
47.20707130432129,1771221412.8774576,12362436,12,175,19098,1,0.0,21.5836249209525,24.708936918147234
47.207098960876465,1771221412.8774853,12362486,30,175,19098,1,0.0,29.54242509439325,24.950611326959535
47.2761173248291,1771221412.9465036,12362536,14,175,19098,1,0.0,22.92256071356476,24.849208796289794
47.37833261489868,1771221413.048719,12362636,16,175,19098,1,0.0,24.082399653118497,24.81086833913123
47.382113456726074,1771221413.0524998,12362686,20,175,19098,1,0.0,26.020599913279625,24.871354917838648
47.48083519935608,1771221413.1512215,12362786,24,175,19098,1,0.0,27.60422483423212,25.00799841365832
47.58348083496094,1771221413.2538671,12362836,12,175,19098,1,0.0,21.5836249209525,24.83677973902303
47.68529796600342,1771221413.3556843,12362886,24,175,19098,1,0.0,27.60422483423212,24.975151993783484
47.68561410903931,1771221413.3560004,12362936,14,175,19098,1,0.0,22.92256071356476,24.87252242977255
47.68571424484253,1771221413.3561006,12362986,28,175,19098,1,0.0,28.943160626844385,25.07605433962614
47.8898651599884,1771221413.5602515,12363086,26,175,19098,1,0.0,28.29946695941636,25.23722497061565
47.89225769042969,1771221413.562644,12363136,13,175,19098,1,0.0,22.278867046136735,25.0893070743917
47.89241862297058,1771221413.562805,12363186,31,175,19098,1,0.0,29.827233876685455,25.326203414506388
47.993539810180664,1771221413.6639261,12363236,23,175,19098,1,0.0,27.234556720351858,25.421621079798662
48.09505319595337,1771221413.7654395,12363286,34,175,19098,1,0.0,30.629578340845104,25.68201894285098
48.09560418128967,1771221413.7659905,12363336,19,175,19098,1,0.0,25.575072019056577,25.676671596661258
48.09571123123169,1771221413.7660975,12363386,27,175,19098,1,0.0,28.62727528317975,25.82420178098718
48.19715476036072,1771221413.867541,12363436,19,175,19098,1,0.0,25.575072019056577,25.81174529289065
48.29943490028381,1771221413.9698212,12363486,33,175,19098,1,0.0,30.370278797557752,26.039671968124004
48.30178141593933,1771221413.9721677,12363536,15,175,19098,1,0.0,23.521825181113627,25.913779628773483
48.30186462402344,1771221413.972251,12363586,22,175,19098,1,0.0,26.848453616444125,25.960513328157013
48.40200996398926,1771221414.0723963,12363636,13,175,19098,1,0.0,22.278867046136735,25.776431014055998
48.41241908073425,1771221414.0828054,12363686,37,175,19098,1,0.0,31.3640344813399,26.055811187420193
48.41260051727295,1771221414.0829868,12363736,21,175,19098,1,0.0,26.444385894678387,26.0752399227831
48.504971981048584,1771221414.1753583,12363836,21,175,19098,1,0.0,26.444385894678387,26.093697221377866
48.60672068595886,1771221414.277107,12363886,16,175,19098,1,0.0,24.082399653118497,25.993132342964895
48.71098184585571,1771221414.3813682,12363936,22,175,19098,1,0.0,26.848453616444125,26.035898406638857
48.711114168167114,1771221414.3815005,12363986,14,175,19098,1,0.0,22.92256071356476,25.880231521985152
48.71114945411682,1771221414.3815358,12364036,13,175,19098,1,0.0,22.278867046136735,25.70016329819273
48.87380290031433,1771221414.5441892,12364086,25,175,19098,1,0.0,27.958800173440753,25.81309514195513
48.91403865814209,1771221414.584425,12364136,13,175,19098,1,0.0,22.278867046136735,25.63638373716421
48.9241783618927,1771221414.5945647,12364186,11,175,19098,1,0.0,20.827853703164504,25.395957235464223
48.92433214187622,1771221414.5947185,12364236,25,175,19098,1,0.0,27.958800173440753,25.524099382363048
49.01648211479187,1771221414.6868684,12364286,13,175,19098,1,0.0,22.278867046136735,25.36183776555173
49.119240283966064,1771221414.7896266,12364336,23,175,19098,1,0.0,27.234556720351858,25.455473713291735
49.119688987731934,1771221414.7900753,12364386,12,175,19098,1,0.0,21.5836249209525,25.26188127367477
49.11976337432861,1771221414.7901497,12364436,27,175,19098,1,0.0,28.62727528317975,25.43015097415002
49.223148822784424,1771221414.8935351,12364486,20,175,19098,1,0.0,26.020599913279625,25.4596734211065
49.32395100593567,1771221414.9943373,12364536,15,175,19098,1,0.0,23.521825181113627,25.362781009106858
49.33413481712341,1771221415.0045211,12364587,28,175,19098,1,0.0,28.943160626844385,25.541799989993734
49.334328174591064,1771221415.0047145,12364637,13,175,19098,1,0.0,22.278867046136735,25.378653342800884
49.42598819732666,1771221415.0963745,12364687,24,175,19098,1,0.0,27.60422483423212,25.489931917372445
49.528496980667114,1771221415.1988833,12364737,18,175,19098,1,0.0,25.105450102066122,25.47070782660713
49.52966094017029,1771221415.2000473,12364787,23,175,19098,1,0.0,27.234556720351858,25.558900271294362
49.52980852127075,1771221415.2001948,12364837,23,175,19098,1,0.0,27.234556720351858,25.642683093747237
49.63398504257202,1771221415.3043714,12364887,26,175,19098,1,0.0,28.29946695941636,25.775522287030693
49.73302125930786,1771221415.4034076,12364937,13,175,19098,1,0.0,22.278867046136735,25.600689524985995
49.735376834869385,1771221415.4057631,12364987,34,175,19098,1,0.0,30.629578340845104,25.852133965778947
49.73552656173706,1771221415.4059129,12365037,26,175,19098,1,0.0,28.29946695941636,25.974500615460816
49.835588216781616,1771221415.5059745,12365087,20,175,19098,1,0.0,26.020599913279625,25.976805580351755
49.93795585632324,1771221415.6083422,12365137,28,175,19098,1,0.0,28.943160626844385,26.125123332676385
49.948265075683594,1771221415.6186514,12365187,13,175,19098,1,0.0,22.278867046136735,25.932810518349402
49.948442220687866,1771221415.6188285,12365237,13,175,19098,1,0.0,22.278867046136735,25.750113344738768
50.042686223983765,1771221415.7130725,12365287,25,175,19098,1,0.0,27.958800173440753,25.860547686173867
50.04355597496033,1771221415.7139423,12365337,16,175,19098,1,0.0,24.082399653118497,25.771640284521098
50.14310598373413,1771221415.8134923,12365387,14,175,19098,1,0.0,22.92256071356476,25.62918630597328
50.24519395828247,1771221415.9155803,12365437,24,175,19098,1,0.0,27.60422483423212,25.727938232386222
50.247570753097534,1771221415.917957,12365487,24,175,19098,1,0.0,27.60422483423212,25.821752562478515
50.24799156188965,1771221415.9183779,12365537,23,175,19098,1,0.0,27.234556720351858,25.892392770372183
50.398171186447144,1771221416.0685575,12365587,14,175,19098,1,0.0,22.92256071356476,25.74390116753181
50.398766040802,1771221416.0691524,12365637,33,175,19098,1,0.0,30.370278797557752,25.975220049033105
50.45003294944763,1771221416.1204193,12365687,18,175,19098,1,0.0,25.105450102066122,25.931731551684756
50.55225229263306,1771221416.2226386,12365737,28,175,19098,1,0.0,28.943160626844385,26.082303005442736
50.552409410476685,1771221416.2227957,12365787,23,175,19098,1,0.0,27.234556720351858,26.13991569118819
50.56251668930054,1771221416.232903,12365837,24,175,19098,1,0.0,27.60422483423212,26.213131148340384
50.65497970581055,1771221416.325366,12365887,13,175,19098,1,0.0,22.278867046136735,26.016417943230202
50.65524768829346,1771221416.325634,12365937,12,175,19098,1,0.0,21.5836249209525,25.794778292116316
50.75715637207031,1771221416.4275427,12366038,12,175,19098,1,0.0,21.5836249209525,25.584220623558124
50.86181354522705,1771221416.5321999,12366088,12,175,19098,1,0.0,21.5836249209525,25.38419083842784
50.862064361572266,1771221416.5324507,12366138,14,175,19098,1,0.0,22.92256071356476,25.261109332184684
50.86209845542908,1771221416.5324848,12366188,25,175,19098,1,0.0,27.958800173440753,25.395993874247488
50.96191167831421,1771221416.632298,12366238,13,175,19098,1,0.0,22.278867046136735,25.24013753284195
51.06590509414673,1771221416.7362914,12366288,24,175,19098,1,0.0,27.60422483423212,25.35834189791146
51.06700134277344,1771221416.7373877,12366338,16,175,19098,1,0.0,24.082399653118497,25.29454478567181
51.06707763671875,1771221416.737464,12366388,26,175,19098,1,0.0,28.29946695941636,25.444790894359038
51.16672325134277,1771221416.8371096,12366438,14,175,19098,1,0.0,22.92256071356476,25.318679385319324
51.26918292045593,1771221416.9395692,12366488,29,175,19098,1,0.0,29.24795995797912,25.515143413952316
51.26939249038696,1771221416.9397788,12366538,13,175,19098,1,0.0,22.278867046136735,25.353329595561537
51.27977538108826,1771221416.9501617,12366588,24,175,19098,1,0.0,27.60422483423212,25.465874357495064
51.37222146987915,1771221417.0426078,12366688,26,175,19098,1,0.0,28.29946695941636,25.607553987591128
51.47394561767578,1771221417.144332,12366738,14,175,19098,1,0.0,22.92256071356476,25.47330432388981
51.57651329040527,1771221417.2468996,12366788,23,175,19098,1,0.0,27.234556720351858,25.561366943712912
51.57691478729248,1771221417.247301,12366838,14,175,19098,1,0.0,22.92256071356476,25.4294266322055
51.57714295387268,1771221417.2475293,12366888,23,175,19098,1,0.0,27.234556720351858,25.51968313661282
51.67883896827698,1771221417.3492253,12366938,16,175,19098,1,0.0,24.082399653118497,25.447818962438102
51.78117775917053,1771221417.451564,12366988,28,175,19098,1,0.0,28.943160626844385,25.622586045658416
51.7884087562561,1771221417.458795,12367038,15,175,19098,1,0.0,23.521825181113627,25.517548002431177
51.78859043121338,1771221417.4589767,12367088,27,175,19098,1,0.0,28.62727528317975,25.673034366468606
51.88341689109802,1771221417.5538032,12367138,22,175,19098,1,0.0,26.848453616444125,25.731805328967383
52.01439189910889,1771221417.6847782,12367188,22,175,19098,1,0.0,26.848453616444125,25.787637743341218
52.01446723937988,1771221417.6848536,12367238,19,175,19098,1,0.0,25.575072019056577,25.777009457126987
52.014506816864014,1771221417.6848931,12367288,23,175,19098,1,0.0,27.234556720351858,25.84988682028823
52.08834385871887,1771221417.7587302,12367338,13,175,19098,1,0.0,22.278867046136735,25.671335831580656
52.19087100028992,1771221417.8612573,12367388,23,175,19098,1,0.0,27.234556720351858,25.749496876019215
52.19110679626465,1771221417.861493,12367438,12,175,19098,1,0.0,21.5836249209525,25.54120327826588
52.191210985183716,1771221417.8615973,12367488,27,175,19098,1,0.0,28.62727528317975,25.695506878511573
52.29325032234192,1771221417.9636366,12367538,17,175,19098,1,0.0,24.60897842756548,25.641180455964268
52.3953959941864,1771221418.0657823,12367588,25,175,19098,1,0.0,27.958800173440753,25.75706144183809
52.40589690208435,1771221418.0762832,12367638,14,175,19098,1,0.0,22.92256071356476,25.615336405424422
52.4980103969574,1771221418.1683967,12367688,22,175,19098,1,0.0,26.848453616444125,25.676992265975407
52.500234842300415,1771221418.1706212,12367738,15,175,19098,1,0.0,23.521825181113627,25.56923391173232
52.50040555000305,1771221418.1707919,12367788,12,175,19098,1,0.0,21.5836249209525,25.369953462193326
52.600282430648804,1771221418.2706687,12367838,13,175,19098,1,0.0,22.278867046136735,25.215399141390495
52.703425884246826,1771221418.3738122,12367888,24,175,19098,1,0.0,27.60422483423212,25.334840426032574
52.7035756111145,1771221418.373962,12367938,14,175,19098,1,0.0,22.92256071356476,25.21422644040918
52.70362591743469,1771221418.3740122,12367988,12,175,19098,1,0.0,21.5836249209525,25.032696364436347
52.804917335510254,1771221418.4753036,12368038,24,175,19098,1,0.0,27.60422483423212,25.161272787926134
52.80951809883118,1771221418.4799044,12368088,12,175,19098,1,0.0,21.5836249209525,24.98239039457745
52.80960965156555,1771221418.479996,12368138,13,175,19098,1,0.0,22.278867046136735,24.847214227155412
52.90733504295349,1771221418.5777214,12368188,22,175,19098,1,0.0,26.848453616444125,24.947276196619846
53.0097074508667,1771221418.6800938,12368238,14,175,19098,1,0.0,22.92256071356476,24.84604042246709
53.02054047584534,1771221418.6909268,12368288,12,175,19098,1,0.0,21.5836249209525,24.682919647391362
53.020864963531494,1771221418.6912513,12368338,16,175,19098,1,0.0,24.082399653118497,24.65289364767772
53.11224961280823,1771221418.782636,12368388,11,175,19098,1,0.0,20.827853703164504,24.461641650452055
53.21473503112793,1771221418.8851213,12368438,23,175,19098,1,0.0,27.234556720351858,24.600287403947043
53.21487832069397,1771221418.8852646,12368488,20,175,19098,1,0.0,26.020599913279625,24.67130302941367
53.31696105003357,1771221418.9873474,12368588,22,175,19098,1,0.0,26.848453616444125,24.780160558765193
53.419522523880005,1771221419.0899088,12368638,13,175,19098,1,0.0,22.278867046136735,24.655095883133768
53.42238759994507,1771221419.092774,12368688,27,175,19098,1,0.0,28.62727528317975,24.853704853136065
53.581414222717285,1771221419.2518005,12368738,11,175,19098,1,0.0,20.827853703164504,24.652412295637486
53.58154296875,1771221419.2519293,12368788,26,175,19098,1,0.0,28.29946695941636,24.83476502882643
53.62463021278381,1771221419.2950165,12368838,14,175,19098,1,0.0,22.92256071356476,24.739154813063344
53.6258020401001,1771221419.2961884,12368888,22,175,19098,1,0.0,26.848453616444125,24.844619753232383
53.625876903533936,1771221419.2962632,12368939,14,175,19098,1,0.0,22.92256071356476,24.748516801249
53.72866249084473,1771221419.3990488,12368989,13,175,19098,1,0.0,22.278867046136735,24.625034313493387
53.82952570915222,1771221419.499912,12369039,23,175,19098,1,0.0,27.234556720351858,24.75551043383631
53.839359521865845,1771221419.5097458,12369089,14,175,19098,1,0.0,22.92256071356476,24.663862947822732
53.83952713012695,1771221419.5099134,12369139,19,175,19098,1,0.0,25.575072019056577,24.709423401384424
53.93251872062683,1771221419.602905,12369189,27,175,19098,1,0.0,28.62727528317975,24.90531599547419
54.03625130653381,1771221419.7066376,12369239,13,175,19098,1,0.0,22.278867046136735,24.773993548007315
54.03641080856323,1771221419.7067971,12369289,25,175,19098,1,0.0,27.958800173440753,24.933233879278987
54.03645658493042,1771221419.706843,12369339,21,175,19098,1,0.0,26.444385894678387,25.008791480048956
54.1364905834198,1771221419.806877,12369389,28,175,19098,1,0.0,28.943160626844385,25.205509937388726
54.2385938167572,1771221419.9089801,12369439,16,175,19098,1,0.0,24.082399653118497,25.149354423175215
54.23875069618225,1771221419.909137,12369489,24,175,19098,1,0.0,27.60422483423212,25.27209794372806
54.23890542984009,1771221419.9092917,12369539,14,175,19098,1,0.0,22.92256071356476,25.154621082219894
54.34108877182007,1771221420.011475,12369589,20,175,19098,1,0.0,26.020599913279625,25.19792002377288
54.44343948364258,1771221420.1138258,12369639,14,175,19098,1,0.0,22.92256071356476,25.08415205826247
54.44615936279297,1771221420.1165457,12369689,26,175,19098,1,0.0,28.29946695941636,25.244917803320167
54.44644570350647,1771221420.116832,12369739,18,175,19098,1,0.0,25.105450102066122,25.237944418257463
54.54583406448364,1771221420.2162204,12369789,27,175,19098,1,0.0,28.62727528317975,25.407410961503576
54.64835333824158,1771221420.3187397,12369839,21,175,19098,1,0.0,26.444385894678387,25.459259708162314
54.658632040023804,1771221420.3290184,12369889,25,175,19098,1,0.0,27.958800173440753,25.584236731426234
54.65879774093628,1771221420.329184,12369939,14,175,19098,1,0.0,22.92256071356476,25.45115293053316
54.76069617271423,1771221420.4310825,12369989,23,175,19098,1,0.0,27.234556720351858,25.54032312002409
54.85318088531494,1771221420.5235672,12370039,15,175,19098,1,0.0,23.521825181113627,25.439398223078566
54.85549998283386,1771221420.5258863,12370089,23,175,19098,1,0.0,27.234556720351858,25.52915614794223
54.85555720329285,1771221420.5259435,12370139,12,175,19098,1,0.0,21.5836249209525,25.331879586592745
54.95555877685547,1771221420.625945,12370189,26,175,19098,1,0.0,28.29946695941636,25.480258955233925
55.08844351768494,1771221420.7588298,12370239,14,175,19098,1,0.0,22.92256071356476,25.352374043150466
55.08908700942993,1771221420.7594733,12370289,22,175,19098,1,0.0,26.848453616444125,25.42717802181515
55.1603786945343,1771221420.830765,12370339,13,175,19098,1,0.0,22.278867046136735,25.26976247303123
55.16647267341614,1771221420.836859,12370390,22,175,19098,1,0.0,26.848453616444125,25.348697030201873
55.16711163520813,1771221420.837498,12370440,14,175,19098,1,0.0,22.92256071356476,25.227390214370015
55.26301884651184,1771221420.9334052,12370490,29,175,19098,1,0.0,29.24795995797912,25.42841870155047
55.263768672943115,1771221420.934155,12370540,15,175,19098,1,0.0,23.521825181113627,25.333089025528626
55.264254093170166,1771221420.9346404,12370590,27,175,19098,1,0.0,28.62727528317975,25.49779833841118
55.36531639099121,1771221421.0357027,12370640,16,175,19098,1,0.0,24.082399653118497,25.427028404146544
55.469146728515625,1771221421.139533,12370690,18,175,19098,1,0.0,25.105450102066122,25.410949489042522
55.469626665115356,1771221421.140013,12370740,31,175,19098,1,0.0,29.827233876685455,25.631763708424668
55.47034287452698,1771221421.1407292,12370790,10,175,19098,1,0.0,20.0,25.350175523003433
55.57024955749512,1771221421.2406359,12370840,31,175,19098,1,0.0,29.827233876685455,25.57402844068753
55.67222547531128,1771221421.3426118,12370890,16,175,19098,1,0.0,24.082399653118497,25.49944700130908
55.673234701156616,1771221421.343621,12370940,28,175,19098,1,0.0,28.943160626844385,25.671632682585845
55.777811765670776,1771221421.448198,12371040,13,175,19098,1,0.0,22.278867046136735,25.501994400763387
55.77798390388489,1771221421.4483702,12371090,12,175,19098,1,0.0,21.5836249209525,25.30607592677284
55.87727355957031,1771221421.5476599,12371140,25,175,19098,1,0.0,27.958800173440753,25.438712139106237
55.979429721832275,1771221421.649816,12371190,13,175,19098,1,0.0,22.278867046136735,25.28071988445776
55.99000382423401,1771221421.6603901,12371240,26,175,19098,1,0.0,28.29946695941636,25.431657238205688
55.99028778076172,1771221421.660674,12371290,17,175,19098,1,0.0,24.60897842756548,25.390523297673674
56.083136796951294,1771221421.753523,12371340,25,175,19098,1,0.0,27.958800173440753,25.518937141462025
56.083292961120605,1771221421.7536793,12371390,14,175,19098,1,0.0,22.92256071356476,25.389118320067162
56.19221782684326,1771221421.8626041,12371440,28,175,19098,1,0.0,28.943160626844385,25.566820435406022
56.19239354133606,1771221421.8627799,12371490,23,175,19098,1,0.0,27.234556720351858,25.650207249653313
56.28692150115967,1771221421.9573078,12371540,24,175,19098,1,0.0,27.60422483423212,25.74790812888225
56.389193534851074,1771221422.0595798,12371590,15,175,19098,1,0.0,23.521825181113627,25.63660398149382
56.39175057411194,1771221422.062137,12371640,23,175,19098,1,0.0,27.234556720351858,25.71650161843672
56.491480588912964,1771221422.161867,12371690,15,175,19098,1,0.0,23.521825181113627,25.606767796570566
56.492557764053345,1771221422.162944,12371740,23,175,19098,1,0.0,27.234556720351858,25.68815724275963
56.65687966346741,1771221422.327266,12371790,13,175,19098,1,0.0,22.278867046136735,25.517692732928484
56.65715527534485,1771221422.3275416,12371840,25,175,19098,1,0.0,27.958800173440753,25.639748104954098
56.696439266204834,1771221422.3668256,12371890,14,175,19098,1,0.0,22.92256071356476,25.50388873538463
