elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
100.87325668334961,1771220433.120635,11382936,29,175,19098,1,0.0,29.24795995797912,28.7781709358893
100.92395353317261,1771220433.171332,11382986,80,175,19098,1,0.0,38.06179973983887,30.170715256481735
100.97446656227112,1771220433.221845,11383036,40,175,19098,1,0.0,32.04119982655924,30.45128794199336
101.0228488445282,1771220433.2702272,11383086,37,175,19098,1,0.0,31.3640344813399,30.588199922895342
101.0711407661438,1771220433.318519,11383136,24,175,19098,1,0.0,27.60422483423212,30.140603659595858
101.11753392219543,1771220433.3649123,11383186,14,175,19098,1,0.0,22.92256071356476,29.057897217691192
101.17243766784668,1771220433.419816,11383236,27,175,19098,1,0.0,28.62727528317975,28.993303927514475
101.21979475021362,1771220433.467173,11383286,106,175,19098,1,0.0,40.506117305295405,30.720225934181613
101.26711559295654,1771220433.514494,11383336,33,175,19098,1,0.0,30.370278797557752,30.667733863688035
101.32200503349304,1771220433.5693834,11383386,16,175,19098,1,0.0,24.082399653118497,29.679933732102604
101.37308549880981,1771220433.6204638,11383436,28,175,19098,1,0.0,28.943160626844385,29.569417766313872
101.42456150054932,1771220433.6719398,11383486,19,175,19098,1,0.0,25.575072019056577,28.97026590422528
101.46992540359497,1771220433.7173038,11383536,29,175,19098,1,0.0,29.24795995797912,29.011920012288357
101.51939702033997,1771220433.7667754,11383586,119,175,19098,1,0.0,41.51093922785061,30.886772894622695
101.57797145843506,1771220433.8253498,11383636,80,175,19098,1,0.0,38.06179973983887,31.96302692140512
101.62992024421692,1771220433.8772986,11383686,19,175,19098,1,0.0,25.575072019056577,31.004833686052837
101.68339705467224,1771220433.9307754,11383736,26,175,19098,1,0.0,28.29946695941636,30.599028677057365
101.73427224159241,1771220433.9816506,11383786,15,175,19098,1,0.0,23.521825181113627,29.537448152665803
101.78190636634827,1771220434.0292847,11383836,27,175,19098,1,0.0,28.62727528317975,29.400922222242894
101.82920503616333,1771220434.0765834,11383886,70,175,19098,1,0.0,36.90196080028514,30.52607800894923
101.87616181373596,1771220434.1235402,11383936,27,175,19098,1,0.0,28.62727528317975,30.24125760008381
101.93106365203857,1771220434.178442,11383986,14,175,19098,1,0.0,22.92256071356476,29.143453067105952
101.98068308830261,1771220434.2280614,11384036,25,175,19098,1,0.0,27.958800173440753,28.96575513305617
102.03197479248047,1771220434.2793531,11384086,19,175,19098,1,0.0,25.575072019056577,28.45715266595623
102.08101534843445,1771220434.3283937,11384136,25,175,19098,1,0.0,27.958800173440753,28.382399792078907
102.12649536132812,1771220434.3738737,11384186,60,175,19098,1,0.0,35.56302500767287,29.459493574418
102.17351865768433,1771220434.420897,11384236,22,175,19098,1,0.0,26.848453616444125,29.06783758072192
102.22409152984619,1771220434.4714699,11384286,34,175,19098,1,0.0,30.629578340845104,29.302098694740398
102.26981210708618,1771220434.5171905,11384336,14,175,19098,1,0.0,22.92256071356476,28.34516799756405
102.32128715515137,1771220434.5686655,11384386,27,175,19098,1,0.0,28.62727528317975,28.387484090406407
102.3757152557373,1771220434.6230936,11384436,28,175,19098,1,0.0,28.943160626844385,28.470835570872104
102.42293047904968,1771220434.6703088,11384486,48,175,19098,1,0.0,33.624824747511745,29.243933947368053
102.4700870513916,1771220434.7174654,11384536,29,175,19098,1,0.0,29.24795995797912,29.244537848959713
102.51959013938904,1771220434.7669685,11384586,30,175,19098,1,0.0,29.54242509439325,29.289220935774743
102.56758785247803,1771220434.8149662,11384636,15,175,19098,1,0.0,23.521825181113627,28.424111572575576
102.61528396606445,1771220434.8626623,11384736,52,175,19098,1,0.0,34.32006687269598,29.308504867593637
102.66454076766968,1771220434.911919,11384786,42,175,19098,1,0.0,32.46498580795801,29.781977008648294
102.72302317619324,1771220434.9704015,11384836,25,175,19098,1,0.0,27.958800173440753,29.50850048336716
102.77011251449585,1771220435.0174909,11384886,14,175,19098,1,0.0,22.92256071356476,28.5206095178968
102.81975221633911,1771220435.0671306,11384936,14,175,19098,1,0.0,22.92256071356476,27.680902197246994
102.87531781196594,1771220435.1226962,11384986,27,175,19098,1,0.0,28.62727528317975,27.822858160136906
102.92172622680664,1771220435.1691046,11385036,149,175,19098,1,0.0,43.46372536824548,30.16898824135319
102.97354984283447,1771220435.2209282,11385086,30,175,19098,1,0.0,29.54242509439325,30.0750037693092
103.02103734016418,1771220435.2684157,11385136,19,175,19098,1,0.0,25.575072019056577,29.400014006771304
103.07158255577087,1771220435.318961,11385186,25,175,19098,1,0.0,27.958800173440753,29.18383193177172
103.11961150169373,1771220435.3669899,11385236,15,175,19098,1,0.0,23.521825181113627,28.334530919173005
103.16673612594604,1771220435.4141145,11385286,57,175,19098,1,0.0,35.11749711344983,29.351975848314527
103.21419095993042,1771220435.4615693,11385336,74,175,19098,1,0.0,37.384634394619525,30.556874630260275
103.26120710372925,1771220435.5085855,11385387,35,175,19098,1,0.0,30.881360887005513,30.60554756877206
103.31132936477661,1771220435.5587077,11385437,19,175,19098,1,0.0,25.575072019056577,29.850976236314736
103.35728335380554,1771220435.6046617,11385487,27,175,19098,1,0.0,28.62727528317975,29.667421093344487
103.40527844429016,1771220435.6526568,11385537,16,175,19098,1,0.0,24.082399653118497,28.829667877310587
103.45819401741028,1771220435.7055724,11385587,142,175,19098,1,0.0,43.045766887661124,30.962082728863166
103.5051372051239,1771220435.7525156,11385637,61,175,19098,1,0.0,35.70659670021534,31.67375982456599
103.5553948879242,1771220435.8027732,11385687,47,175,19098,1,0.0,33.44195715871435,31.938989424688245
103.60302567481995,1771220435.850404,11385737,22,175,19098,1,0.0,26.848453616444125,31.175409053451627
103.65100193023682,1771220435.8983803,11385787,26,175,19098,1,0.0,28.29946695941636,30.744017739346337
103.69794654846191,1771220435.945325,11385837,13,175,19098,1,0.0,22.278867046136735,29.474245135364896
103.74676132202148,1771220435.9941397,11385887,126,175,19098,1,0.0,42.00741090235126,31.35422000041285
103.79737973213196,1771220436.044758,11385937,33,175,19098,1,0.0,30.370278797557752,31.206628819984587
103.8506338596344,1771220436.0980122,11385987,27,175,19098,1,0.0,28.62727528317975,30.819725789463863
103.8982183933258,1771220436.1455967,11386037,14,175,19098,1,0.0,22.92256071356476,29.635151028078997
103.94748640060425,1771220436.1948647,11386087,24,175,19098,1,0.0,27.60422483423212,29.330512099001965
103.9957971572876,1771220436.2431755,11386137,14,175,19098,1,0.0,22.92256071356476,28.369319391186384
104.04428029060364,1771220436.2916586,11386187,35,175,19098,1,0.0,30.881360887005513,28.74612561555925
104.0916395187378,1771220436.3390179,11386237,33,175,19098,1,0.0,30.370278797557752,28.989748592859026
104.13982391357422,1771220436.3872023,11386287,30,175,19098,1,0.0,29.54242509439325,29.07265006808916
104.18602395057678,1771220436.4334023,11386337,16,175,19098,1,0.0,24.082399653118497,28.324112505843562
104.23378014564514,1771220436.4811585,11386387,25,175,19098,1,0.0,27.958800173440753,28.26931565598314
104.28229570388794,1771220436.529674,11386437,66,175,19098,1,0.0,36.39087871083738,29.487550114211274
104.32932305335999,1771220436.5767014,11386487,24,175,19098,1,0.0,27.60422483423212,29.205051322214402
104.37671160697937,1771220436.62409,11386537,26,175,19098,1,0.0,28.29946695941636,29.069213667794696
104.4231526851654,1771220436.670531,11386587,15,175,19098,1,0.0,23.521825181113627,28.237105394792536
104.47053337097168,1771220436.7179117,11386637,14,175,19098,1,0.0,22.92256071356476,27.43992369260837
104.52157759666443,1771220436.768956,11386687,25,175,19098,1,0.0,27.958800173440753,27.517755164733227
104.57173728942871,1771220436.8191156,11386737,66,175,19098,1,0.0,36.39087871083738,28.84872369664885
104.61719608306885,1771220436.8645744,11386787,21,175,19098,1,0.0,26.444385894678387,28.48807302635328
104.66397595405579,1771220436.9113543,11386838,27,175,19098,1,0.0,28.62727528317975,28.50895336487725
104.71504998207092,1771220436.9624283,11386888,14,175,19098,1,0.0,22.92256071356476,27.67099446718038
104.77460670471191,1771220437.021985,11386938,14,175,19098,1,0.0,22.92256071356476,26.958729404138037
104.8283121585846,1771220437.0756905,11386988,26,175,19098,1,0.0,28.29946695941636,27.159840037429785
104.88060855865479,1771220437.127987,11387038,50,175,19098,1,0.0,33.979400086720375,28.182774044823372
104.9345326423645,1771220437.181911,11387088,25,175,19098,1,0.0,27.958800173440753,28.149177964115978
104.98637747764587,1771220437.2337558,11387138,24,175,19098,1,0.0,27.60422483423212,28.0674349946334
105.03716158866882,1771220437.28454,11387188,18,175,19098,1,0.0,25.105450102066122,27.623137260748308
105.10356521606445,1771220437.3509436,11387238,17,175,19098,1,0.0,24.60897842756548,27.17101343577088
105.17075872421265,1771220437.418137,11387288,33,175,19098,1,0.0,30.370278797557752,27.65090324003891
105.23213005065918,1771220437.4795084,11387338,48,175,19098,1,0.0,33.624824747511745,28.546991466159838
105.30517363548279,1771220437.552552,11387388,19,175,19098,1,0.0,25.575072019056577,28.101203549094347
105.36510515213013,1771220437.6124835,11387438,22,175,19098,1,0.0,26.848453616444125,27.913291059196816
105.4409728050232,1771220437.6883512,11387488,13,175,19098,1,0.0,22.278867046136735,27.068127457237804
105.51630759239197,1771220437.763686,11387538,13,175,19098,1,0.0,22.278867046136735,26.349738395572643
105.56675100326538,1771220437.8141294,11387638,39,175,19098,1,0.0,31.821292140529984,27.170471457316246
105.62675857543945,1771220437.874137,11387688,28,175,19098,1,0.0,28.943160626844385,27.436374832745468
105.67549753189087,1771220437.922876,11387738,26,175,19098,1,0.0,28.29946695941636,27.565838651746102
105.73958253860474,1771220437.986961,11387788,13,175,19098,1,0.0,22.278867046136735,26.7727929109047
105.80476808547974,1771220438.0521464,11387838,14,175,19098,1,0.0,22.92256071356476,26.195258081303706
105.86401700973511,1771220438.1113954,11387888,89,175,19098,1,0.0,38.98780013289826,28.114139389042887
105.91563272476196,1771220438.163011,11387938,134,175,19098,1,0.0,42.542095967296156,30.278332875780876
105.96708106994629,1771220438.2144594,11387988,25,175,19098,1,0.0,27.958800173440753,29.930402970429856
106.0157778263092,1771220438.2631562,11388138,46,175,19098,1,0.0,33.25515663363148,30.4291160199101
106.06245541572571,1771220438.3098338,11388188,167,175,19098,1,0.0,44.454329422951666,32.53289803036633
106.11220383644104,1771220438.3595822,11388238,51,175,19098,1,0.0,34.15140352195873,32.77567385410519
106.16119313240051,1771220438.4085715,11388288,27,175,19098,1,0.0,28.62727528317975,32.153414068466375
106.20974850654602,1771220438.4571269,11388338,25,175,19098,1,0.0,27.958800173440753,31.52422198421253
106.28841638565063,1771220438.5357947,11388388,23,175,19098,1,0.0,27.234556720351858,30.88077219463343
106.3362078666687,1771220438.5835862,11388438,61,175,19098,1,0.0,35.70659670021534,31.604645870470716
106.38336229324341,1771220438.6307406,11388488,106,175,19098,1,0.0,40.506117305295405,32.93986658569442
106.43065047264099,1771220438.6780288,11388538,30,175,19098,1,0.0,29.54242509439325,32.43025036199924
106.47716188430786,1771220438.7245402,11388588,31,175,19098,1,0.0,29.827233876685455,32.03979788920218
106.52753281593323,1771220438.7749112,11388638,19,175,19098,1,0.0,25.575072019056577,31.070089008680338
106.57522201538086,1771220438.8226004,11388688,63,175,19098,1,0.0,35.986810989071635,31.807597305739034
106.6233217716217,1771220438.8707001,11388738,198,175,19098,1,0.0,45.93330380523062,33.92645328066277
106.67253232002258,1771220438.9199107,11388788,62,175,19098,1,0.0,35.84783378996508,34.214660357058115
106.7191948890686,1771220438.9665732,11388838,18,175,19098,1,0.0,25.105450102066122,32.84827881880931
106.76625776290894,1771220439.013636,11388888,15,175,19098,1,0.0,23.521825181113627,31.44931077315496
106.82238960266113,1771220439.069768,11388938,24,175,19098,1,0.0,27.60422483423212,30.872547882316535
106.88174104690552,1771220439.1291194,11388988,66,175,19098,1,0.0,36.39087871083738,31.700297506594662
106.93220710754395,1771220439.1795855,11389038,187,175,19098,1,0.0,45.43683213072998,33.76077770021496
106.98157787322998,1771220439.2289562,11389088,30,175,19098,1,0.0,29.54242509439325,33.1280248093417
107.03028631210327,1771220439.2776647,11389138,16,175,19098,1,0.0,24.082399653118497,31.77118103590822
107.08087682723999,1771220439.3282552,11389238,29,175,19098,1,0.0,29.24795995797912,31.392697874218857
107.12806057929993,1771220439.375439,11389288,207,175,19098,1,0.0,46.31940690913836,33.63170422945678
107.17485046386719,1771220439.4222288,11389338,137,175,19098,1,0.0,42.73441134312813,34.99711029650748
107.22380518913269,1771220439.4711835,11389388,36,175,19098,1,0.0,31.126050015345747,34.41645125433322
107.27236652374268,1771220439.5197449,11389438,15,175,19098,1,0.0,23.521825181113627,32.78225734335028
107.3200011253357,1771220439.5673795,11389538,38,175,19098,1,0.0,31.595671932336202,32.604269531698165
107.36803317070007,1771220439.6154115,11389588,141,175,19098,1,0.0,42.9843822531076,34.16128643990958
107.41525197029114,1771220439.6626303,11389638,41,175,19098,1,0.0,32.25567713439471,33.87544504408235
107.46251773834229,1771220439.709896,11389688,36,175,19098,1,0.0,31.126050015345747,33.46303578977186
107.51055979728699,1771220439.7579381,11389739,20,175,19098,1,0.0,26.020599913279625,32.346670408298024
107.56021976470947,1771220439.807598,11389789,25,175,19098,1,0.0,27.958800173440753,31.688489873069432
107.60774683952332,1771220439.8551252,11389839,53,175,19098,1,0.0,34.48551739201578,32.108044000911384
107.65467238426208,1771220439.9020507,11389889,182,175,19098,1,0.0,45.201427759701495,34.0720515647299
107.7032401561737,1771220439.9506185,11389939,45,175,19098,1,0.0,33.06425027550687,33.92088137134644
107.75401949882507,1771220440.0013978,11389989,24,175,19098,1,0.0,27.60422483423212,32.97338289077929
107.80342841148376,1771220440.0508068,11390039,17,175,19098,1,0.0,24.60897842756548,31.718722221297217
107.85301494598389,1771220440.1003933,11390089,75,175,19098,1,0.0,37.501225267834,32.58609767827774
107.9098653793335,1771220440.1572437,11390139,125,175,19098,1,0.0,41.938200260161125,33.98891306556025
107.96186137199402,1771220440.2092397,11390189,46,175,19098,1,0.0,33.25515663363148,33.87884960077093
108.0322163105011,1771220440.2795947,11390289,27,175,19098,1,0.0,28.62727528317975,33.09111345313225
108.09383177757263,1771220440.3412101,11390339,17,175,19098,1,0.0,24.60897842756548,31.818793199297232
108.14960837364197,1771220440.3969867,11390389,15,175,19098,1,0.0,23.521825181113627,30.574247996569692
108.2011923789978,1771220440.4485707,11390439,162,175,19098,1,0.0,44.19030029085262,32.616655840712134
108.24949479103088,1771220440.4968731,11390489,38,175,19098,1,0.0,31.595671932336202,32.463508254455746
108.29663753509521,1771220440.544016,11390539,16,175,19098,1,0.0,24.082399653118497,31.20634196425516
108.3466567993164,1771220440.5940351,11390589,27,175,19098,1,0.0,28.62727528317975,30.81948196209385
108.38940715789795,1771220440.6367855,11390639,15,175,19098,1,0.0,23.521825181113627,29.724833444946814
108.43066835403442,1771220440.6780467,11390689,118,175,19098,1,0.0,41.43764014612251,31.48175445012317
108.47427463531494,1771220440.721653,11390739,81,175,19098,1,0.0,38.169700377572994,32.48494633924064
108.51681113243103,1771220440.7641895,11390789,35,175,19098,1,0.0,30.881360887005513,32.244408521405376
108.55858993530273,1771220440.8059683,11390839,22,175,19098,1,0.0,26.848453616444125,31.435015285661187
108.6010992527008,1771220440.8484776,11390889,27,175,19098,1,0.0,28.62727528317975,31.01385428528897
108.64252972602844,1771220440.889908,11390939,17,175,19098,1,0.0,24.60897842756548,30.053122906630445
108.6897885799408,1771220440.937167,11390989,24,175,19098,1,0.0,27.60422483423212,29.685788195770698
108.73045706748962,1771220440.9778354,11391039,16,175,19098,1,0.0,24.082399653118497,28.845279914372867
108.77142691612244,1771220441.0188053,11391089,28,175,19098,1,0.0,28.943160626844385,28.859962021243593
108.81457042694092,1771220441.0619488,11391139,44,175,19098,1,0.0,32.86905352972375,29.461325747515616
108.86514830589294,1771220441.1125267,11391190,28,175,19098,1,0.0,28.943160626844385,29.383600979414933
108.919686794281,1771220441.1670651,11391240,27,175,19098,1,0.0,28.62727528317975,29.270152124979656
108.96265077590942,1771220441.2100291,11391290,35,175,19098,1,0.0,30.881360887005513,29.511833439283535
109.00480318069458,1771220441.2521815,11391340,49,175,19098,1,0.0,33.80392160057027,30.155646663476546
109.04977011680603,1771220441.2971485,11391390,27,175,19098,1,0.0,28.62727528317975,29.926390956432027
109.09247756004333,1771220441.339856,11391440,28,175,19098,1,0.0,28.943160626844385,29.77890640699388
109.13560032844543,1771220441.3829787,11391490,21,175,19098,1,0.0,26.444385894678387,29.278728330146556
109.17728185653687,1771220441.4246602,11391540,35,175,19098,1,0.0,30.881360887005513,29.5191232136754
109.21880602836609,1771220441.4661844,11391590,31,175,19098,1,0.0,29.827233876685455,29.565339813126908
109.26979112625122,1771220441.5171695,11391640,19,175,19098,1,0.0,25.575072019056577,28.96679964401636
109.31153678894043,1771220441.5589151,11391690,31,175,19098,1,0.0,29.827233876685455,29.09586477891672
109.35400152206421,1771220441.6013799,11391740,18,175,19098,1,0.0,25.105450102066122,28.49730257738913
109.3989007472992,1771220441.646279,11391790,16,175,19098,1,0.0,24.082399653118497,27.835067138748535
109.44043469429016,1771220441.687813,11391840,25,175,19098,1,0.0,27.958800173440753,27.853627093952365
109.48275756835938,1771220441.730136,11391890,16,175,19098,1,0.0,24.082399653118497,27.287942977827285
109.52457976341248,1771220441.771958,11391940,23,175,19098,1,0.0,27.234556720351858,27.27993503920597
109.56664681434631,1771220441.8140252,11391990,15,175,19098,1,0.0,23.521825181113627,26.716218560492116
109.60857129096985,1771220441.8559496,11392040,16,175,19098,1,0.0,24.082399653118497,26.321145724386074
109.6505868434906,1771220441.8979652,11392090,25,175,19098,1,0.0,27.958800173440753,26.566793891744275
109.6951253414154,1771220441.9425037,11392140,12,175,19098,1,0.0,21.5836249209525,25.81931854612551
109.74487066268921,1771220441.992249,11392190,16,175,19098,1,0.0,24.082399653118497,25.558780712174457
109.79234337806702,1771220442.0397217,11392240,17,175,19098,1,0.0,24.60897842756548,25.416310369483107
109.83877944946289,1771220442.0861578,11392290,29,175,19098,1,0.0,29.24795995797912,25.99105780775751
109.88584685325623,1771220442.1332252,11392340,13,175,19098,1,0.0,22.278867046136735,25.434229193514394
109.93460941314697,1771220442.1819878,11392390,16,175,19098,1,0.0,24.082399653118497,25.23145476245501
109.98217582702637,1771220442.2295542,11392440,16,175,19098,1,0.0,24.082399653118497,25.059096496054533
110.02993726730347,1771220442.2773156,11392490,25,175,19098,1,0.0,27.958800173440753,25.494052047662464
110.0984034538269,1771220442.3457818,11392540,12,175,19098,1,0.0,21.5836249209525,24.90748797865597
110.15506792068481,1771220442.4024463,11392590,12,175,19098,1,0.0,21.5836249209525,24.40890852000045
110.21357131004333,1771220442.4609497,11392640,26,175,19098,1,0.0,28.29946695941636,24.992492285912835
110.268718957901,1771220442.5160973,11392690,13,175,19098,1,0.0,22.278867046136735,24.58544849994642
110.32110619544983,1771220442.5684845,11392740,26,175,19098,1,0.0,28.29946695941636,25.14255126886691
110.37383913993835,1771220442.6212175,11392790,15,175,19098,1,0.0,23.521825181113627,24.89944235570392
110.425852060318,1771220442.6732304,11392840,13,175,19098,1,0.0,22.278867046136735,24.506356059268843
110.47647905349731,1771220442.7238574,11392890,25,175,19098,1,0.0,27.958800173440753,25.02422267639463
110.53602147102356,1771220442.7833998,11392940,14,175,19098,1,0.0,22.92256071356476,24.70897338197015
110.5903422832489,1771220442.8377206,11392990,13,175,19098,1,0.0,22.278867046136735,24.34445743159514
110.63739967346191,1771220442.884778,11393040,25,175,19098,1,0.0,27.958800173440753,24.88660884287198
110.68485522270203,1771220442.9322336,11393090,15,175,19098,1,0.0,23.521825181113627,24.681891293608224
110.73191094398499,1771220442.9792893,11393140,14,175,19098,1,0.0,22.92256071356476,24.417991706601704
110.77949595451355,1771220443.0268743,11393190,35,175,19098,1,0.0,30.881360887005513,25.387497083662275
110.8288745880127,1771220443.076253,11393240,22,175,19098,1,0.0,26.848453616444125,25.606640563579553
110.88090085983276,1771220443.1282792,11393290,20,175,19098,1,0.0,26.020599913279625,25.668734466034564
110.9537284374237,1771220443.2011068,11393340,35,175,19098,1,0.0,30.881360887005513,26.450628429180206
111.00175905227661,1771220443.2491374,11393390,26,175,19098,1,0.0,28.29946695941636,26.72795420871563
111.05470514297485,1771220443.3020835,11393440,20,175,19098,1,0.0,26.020599913279625,26.62185106440023
111.12055397033691,1771220443.3679323,11393490,15,175,19098,1,0.0,23.521825181113627,26.15684718190724
111.18555092811584,1771220443.4329293,11393540,15,175,19098,1,0.0,23.521825181113627,25.761593881788198
111.23625087738037,1771220443.4836292,11393590,24,175,19098,1,0.0,27.60422483423212,26.037988524654786
111.28863310813904,1771220443.5360115,11393640,13,175,19098,1,0.0,22.278867046136735,25.47412030287708
111.33932042121887,1771220443.5866988,11393690,15,175,19098,1,0.0,23.521825181113627,25.181276034612562
111.39198040962219,1771220443.6393588,11393740,27,175,19098,1,0.0,28.62727528317975,25.69817592189764
111.45753312110901,1771220443.7049115,11393790,16,175,19098,1,0.0,24.082399653118497,25.45580948158077
111.51072859764099,1771220443.758107,11393840,14,175,19098,1,0.0,22.92256071356476,25.075822166378366
111.56659460067749,1771220443.813973,11393890,11,175,19098,1,0.0,20.827853703164504,24.438626896896288
111.62713408470154,1771220443.8745124,11393940,28,175,19098,1,0.0,28.943160626844385,25.114306956388504
111.68063306808472,1771220443.9280114,11393990,16,175,19098,1,0.0,24.082399653118497,24.959520860898003
111.72768497467041,1771220443.9750633,11394040,16,175,19098,1,0.0,24.082399653118497,24.827952679731077
111.77480173110962,1771220444.02218,11394091,14,175,19098,1,0.0,22.92256071356476,24.54214388480613
111.82321691513062,1771220444.0705953,11394141,14,175,19098,1,0.0,22.92256071356476,24.299206409119925
111.87415313720703,1771220444.1215315,11394291,16,175,19098,1,0.0,24.082399653118497,24.266685395719712
111.95639085769653,1771220444.2037692,11394341,26,175,19098,1,0.0,28.29946695941636,24.87160263027421
111.96052765846252,1771220444.207906,11394391,13,175,19098,1,0.0,22.278867046136735,24.48269229265359
112.04494571685791,1771220444.292324,11394441,13,175,19098,1,0.0,22.278867046136735,24.15211850567606
112.13070583343506,1771220444.3780842,11394491,13,175,19098,1,0.0,22.278867046136735,23.871130786745162
112.13769435882568,1771220444.3850727,11394541,20,175,19098,1,0.0,26.020599913279625,24.19355115572533
112.14414644241333,1771220444.3915248,11394591,25,175,19098,1,0.0,27.958800173440753,24.758338508382643
112.20836567878723,1771220444.455744,11394641,13,175,19098,1,0.0,22.278867046136735,24.38641778904576
112.2915518283844,1771220444.5389302,11394691,12,175,19098,1,0.0,21.5836249209525,23.96599885883177
112.36277961730957,1771220444.610158,11394741,12,175,19098,1,0.0,21.5836249209525,23.60864276814988
112.4395055770874,1771220444.686884,11394791,25,175,19098,1,0.0,27.958800173440753,24.26116637894351
112.49689507484436,1771220444.7442734,11394841,14,175,19098,1,0.0,22.92256071356476,24.0603755291367
112.55117297172546,1771220444.7985513,11394891,13,175,19098,1,0.0,22.278867046136735,23.793149256686704
112.61017537117004,1771220444.8575537,11394941,27,175,19098,1,0.0,28.62727528317975,24.51826816066066
112.67672348022461,1771220444.9241018,11394991,14,175,19098,1,0.0,22.92256071356476,24.278912043596275
112.73810243606567,1771220444.9854808,11395041,13,175,19098,1,0.0,22.278867046136735,23.978905293977345
112.78659415245056,1771220445.0339725,11395091,14,175,19098,1,0.0,22.92256071356476,23.820453606915457
112.83909153938293,1771220445.08647,11395141,13,175,19098,1,0.0,22.278867046136735,23.589215622798648
112.88904905319214,1771220445.1364274,11395191,23,175,19098,1,0.0,27.234556720351858,24.13601678743163
112.93938755989075,1771220445.186766,11395241,23,175,19098,1,0.0,27.234556720351858,24.600797777369664
112.9945240020752,1771220445.2419024,11395291,13,175,19098,1,0.0,22.278867046136735,24.252508167684724
113.05230927467346,1771220445.2996876,11395341,26,175,19098,1,0.0,28.29946695941636,24.85955198644447
113.10487627983093,1771220445.3522546,11395391,13,175,19098,1,0.0,22.278867046136735,24.47244924539831
113.15347981452942,1771220445.4008582,11395441,13,175,19098,1,0.0,22.278867046136735,24.143411915509073
113.20600843429565,1771220445.4533868,11395491,30,175,19098,1,0.0,29.54242509439325,24.9532638923417
113.25403928756714,1771220445.5014176,11395542,15,175,19098,1,0.0,23.521825181113627,24.738548085657488
113.30477046966553,1771220445.5521488,11395592,23,175,19098,1,0.0,27.234556720351858,25.112949380861643
113.35589647293091,1771220445.6032748,11395642,16,175,19098,1,0.0,24.082399653118497,24.958366921700172
113.40252470970154,1771220445.649903,11395692,26,175,19098,1,0.0,28.29946695941636,25.4595319273576
113.45006537437439,1771220445.6974437,11395742,14,175,19098,1,0.0,22.92256071356476,25.07898624528867
113.50375413894653,1771220445.7511325,11395792,13,175,19098,1,0.0,22.278867046136735,24.65896836541588
113.55305886268616,1771220445.8004372,11395842,13,175,19098,1,0.0,22.278867046136735,24.301953167524008
113.60338568687439,1771220445.850764,11395892,26,175,19098,1,0.0,28.29946695941636,24.90158023630786
113.65210938453674,1771220445.8994877,11395942,14,175,19098,1,0.0,22.92256071356476,24.604727307896397
113.70683479309082,1771220445.9542131,11395992,11,175,19098,1,0.0,20.827853703164504,24.038196267186613
113.76391220092773,1771220446.0112906,11396042,12,175,19098,1,0.0,21.5836249209525,23.670010565251495
113.81827521324158,1771220446.0656536,11396092,25,175,19098,1,0.0,27.958800173440753,24.313329006479883
113.82526993751526,1771220446.0726483,11396142,14,175,19098,1,0.0,22.92256071356476,24.104713762542616
113.83276009559631,1771220446.0801384,11396192,12,175,19098,1,0.0,21.5836249209525,23.726550436304098
113.84033751487732,1771220446.0877159,11396242,25,175,19098,1,0.0,27.958800173440753,24.361387896874596
113.9161548614502,1771220446.1635332,11396292,21,175,19098,1,0.0,26.444385894678387,24.673837596545166
113.98225212097168,1771220446.2296305,11396342,31,175,19098,1,0.0,29.827233876685455,25.446847038566208
114.03269553184509,1771220446.280074,11396392,22,175,19098,1,0.0,26.848453616444125,25.657088025247894
114.0801637172699,1771220446.327542,11396442,16,175,19098,1,0.0,24.082399653118497,25.420884769428486
114.12957048416138,1771220446.3769488,11396492,15,175,19098,1,0.0,23.521825181113627,25.136025831181257
114.17764544487,1771220446.4250238,11396542,31,175,19098,1,0.0,29.827233876685455,25.839707038006885
114.22539854049683,1771220446.472777,11396592,20,175,19098,1,0.0,26.020599913279625,25.866840969297797
114.27892017364502,1771220446.5262985,11396642,15,175,19098,1,0.0,23.521825181113627,25.515088601070172
114.33018922805786,1771220446.5775676,11396692,27,175,19098,1,0.0,28.62727528317975,25.98191660338661
114.37876391410828,1771220446.6261423,11396742,14,175,19098,1,0.0,22.92256071356476,25.52301321991333
114.43181276321411,1771220446.679191,11396792,24,175,19098,1,0.0,27.60422483423212,25.83519496206115
114.48041415214539,1771220446.7277925,11396842,15,175,19098,1,0.0,23.521825181113627,25.48818949491902
114.52955889701843,1771220446.7769372,11396892,24,175,19098,1,0.0,27.60422483423212,25.805594795815985
114.5870201587677,1771220446.8343985,11396942,15,175,19098,1,0.0,23.521825181113627,25.46302935361063
114.65221571922302,1771220446.899594,11396992,13,175,19098,1,0.0,22.278867046136735,24.985405007489547
114.71079277992249,1771220446.9581711,11397042,26,175,19098,1,0.0,28.29946695941636,25.48251430027857
114.77062606811523,1771220447.0180044,11397092,18,175,19098,1,0.0,25.105450102066122,25.4259546705467
114.82789301872253,1771220447.0752714,11397192,26,175,19098,1,0.0,28.29946695941636,25.85698151387715
114.88086724281311,1771220447.1282456,11397242,24,175,19098,1,0.0,27.60422483423212,26.1190680119304
114.93947625160217,1771220447.1868546,11397292,14,175,19098,1,0.0,22.92256071356476,25.63959191717555
114.99420356750488,1771220447.241582,11397342,14,175,19098,1,0.0,22.92256071356476,25.232037236633932
