elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
100.551,1771554921.3453634,8569728,22,222,2751,1,0.0,26.848453616444125,26.86756747956334
100.584,1771554921.3783634,8569761,20,222,2751,1,0.0,26.020599913279625,26.859097803900504
100.617,1771554921.4113634,8569794,22,222,2751,1,0.0,26.848453616444125,26.85899136202594
100.65,1771554921.4443634,8569827,17,222,2751,1,0.0,24.60897842756548,26.836491232681333
100.683,1771554921.4773633,8569860,20,222,2751,1,0.0,26.020599913279625,26.828332319487316
100.716,1771554921.5103633,8569893,19,222,2751,1,0.0,25.575072019056577,26.81579971648301
100.749,1771554921.5433636,8569926,15,222,2751,1,0.0,23.521825181113627,26.782859971129316
100.782,1771554921.5763636,8569959,20,222,2751,1,0.0,26.020599913279625,26.77523737055082
100.815,1771554921.6093636,8569992,18,222,2751,1,0.0,25.105450102066122,26.75853949786597
100.848,1771554921.6423635,8570025,19,222,2751,1,0.0,25.575072019056577,26.746704823077877
100.881,1771554921.6753635,8570058,19,222,2751,1,0.0,25.575072019056577,26.734988495037666
100.914,1771554921.7083635,8570091,20,222,2751,1,0.0,26.020599913279625,26.727844609220085
100.947,1771554921.7413635,8570124,19,222,2751,1,0.0,25.575072019056577,26.71631688331845
100.98,1771554921.7743635,8570157,21,222,2751,1,0.0,26.444385894678387,26.713597573432047
101.013,1771554921.8073635,8570190,18,222,2751,1,0.0,25.105450102066122,26.69751609871839
101.046,1771554921.8403635,8570223,18,222,2751,1,0.0,25.105450102066122,26.681595438751867
101.079,1771554921.8733635,8570256,20,222,2751,1,0.0,26.020599913279625,26.674985483497146
101.112,1771554921.9063635,8570289,20,222,2751,1,0.0,26.020599913279625,26.66844162779497
101.145,1771554921.9393635,8570322,23,222,2751,1,0.0,27.234556720351858,26.67410277872054
101.178,1771554921.9723635,8570355,17,222,2751,1,0.0,24.60897842756548,26.653451535208987
101.211,1771554922.0053635,8570388,17,222,2751,1,0.0,24.60897842756548,26.63300680413255
101.244,1771554922.0383635,8570421,18,222,2751,1,0.0,25.105450102066122,26.617731237111883
101.277,1771554922.0713634,8570454,19,222,2751,1,0.0,25.575072019056577,26.60730464493133
101.31,1771554922.1043634,8570487,22,222,2751,1,0.0,26.848453616444125,26.609716134646455
101.343,1771554922.1373634,8570520,20,222,2751,1,0.0,26.020599913279625,26.603824972432786
101.376,1771554922.1703634,8570553,22,222,2751,1,0.0,26.848453616444125,26.606271258872898
101.409,1771554922.2033634,8570586,20,222,2751,1,0.0,26.020599913279625,26.600414545416964
101.442,1771554922.2363634,8570619,21,222,2751,1,0.0,26.444385894678387,26.59885425890958
101.475,1771554922.2693634,8570652,16,222,2751,1,0.0,24.082399653118497,26.573689712851667
101.508,1771554922.3023634,8570685,21,222,2751,1,0.0,26.444385894678387,26.572396674669935
101.541,1771554922.3353634,8570718,18,222,2751,1,0.0,25.105450102066122,26.5577272089439
101.575,1771554922.3693635,8570752,17,222,2751,1,0.0,24.60897842756548,26.538239721130115
101.608,1771554922.4023635,8570785,19,222,2751,1,0.0,25.575072019056577,26.52860804410938
101.641,1771554922.4353635,8570818,17,222,2751,1,0.0,24.60897842756548,26.50941174794394
101.674,1771554922.4683635,8570851,16,222,2751,1,0.0,24.082399653118497,26.485141626995684
101.707,1771554922.5013635,8570884,21,222,2751,1,0.0,26.444385894678387,26.484734069672513
101.74,1771554922.5343635,8570917,18,222,2751,1,0.0,25.105450102066122,26.47094122999645
101.773,1771554922.5673635,8570950,17,222,2751,1,0.0,24.60897842756548,26.452321601972137
101.806,1771554922.6003635,8570983,20,222,2751,1,0.0,26.020599913279625,26.448004385085213
101.839,1771554922.6333635,8571016,19,222,2751,1,0.0,25.575072019056577,26.439275061424926
101.872,1771554922.6663635,8571049,18,222,2751,1,0.0,25.105450102066122,26.42593681183134
101.905,1771554922.6993635,8571082,17,222,2751,1,0.0,24.60897842756548,26.40776722798868
101.938,1771554922.7323635,8571115,18,222,2751,1,0.0,25.105450102066122,26.394744056729454
101.971,1771554922.7653635,8571148,21,222,2751,1,0.0,26.444385894678387,26.395240475108942
102.004,1771554922.7983634,8571181,20,222,2751,1,0.0,26.020599913279625,26.391494069490648
102.037,1771554922.8313634,8571214,24,222,2751,1,0.0,27.60422483423212,26.403621377138062
102.07,1771554922.8643634,8571247,20,222,2751,1,0.0,26.020599913279625,26.39979116249948
102.103,1771554922.8973634,8571280,24,222,2751,1,0.0,27.60422483423212,26.411835499216807
102.136,1771554922.9303634,8571313,18,222,2751,1,0.0,25.105450102066122,26.3987716452453
102.169,1771554922.9633634,8571346,18,222,2751,1,0.0,25.105450102066122,26.385838429813507
102.202,1771554922.9963634,8571379,18,222,2751,1,0.0,25.105450102066122,26.373034546536033
102.235,1771554923.0293634,8571412,16,222,2751,1,0.0,24.082399653118497,26.350128197601855
102.268,1771554923.0623634,8571445,15,222,2751,1,0.0,23.521825181113627,26.321845167436972
102.301,1771554923.0953634,8571478,23,222,2751,1,0.0,27.234556720351858,26.330972282966123
102.334,1771554923.1283634,8571511,19,222,2751,1,0.0,25.575072019056577,26.323413280327028
102.367,1771554923.1613634,8571544,20,222,2751,1,0.0,26.020599913279625,26.320385146656555
102.4,1771554923.1943634,8571577,17,222,2751,1,0.0,24.60897842756548,26.30327107946564
102.433,1771554923.2273633,8571610,19,222,2751,1,0.0,25.575072019056577,26.29598908886155
102.466,1771554923.2603633,8571643,20,222,2751,1,0.0,26.020599913279625,26.29323519710573
102.499,1771554923.2933636,8571676,16,222,2751,1,0.0,24.082399653118497,26.271126841665858
102.532,1771554923.3263636,8571709,18,222,2751,1,0.0,25.105450102066122,26.25947007426986
102.565,1771554923.3593636,8571742,19,222,2751,1,0.0,25.575072019056577,26.252626093717726
102.599,1771554923.3933635,8571776,19,222,2751,1,0.0,25.575072019056577,26.245850552971113
102.632,1771554923.4263635,8571809,16,222,2751,1,0.0,24.082399653118497,26.224216043972586
102.665,1771554923.4593635,8571842,20,222,2751,1,0.0,26.020599913279625,26.222179882665657
102.698,1771554923.4923635,8571875,17,222,2751,1,0.0,24.60897842756548,26.206047868114652
102.731,1771554923.5253634,8571908,19,222,2751,1,0.0,25.575072019056577,26.19973810962407
102.764,1771554923.5583634,8571941,18,222,2751,1,0.0,25.105450102066122,26.188795229548493
102.797,1771554923.5913634,8571974,19,222,2751,1,0.0,25.575072019056577,26.182657997443574
102.83,1771554923.6243634,8572007,20,222,2751,1,0.0,26.020599913279625,26.181037416601935
102.863,1771554923.6573634,8572040,19,222,2751,1,0.0,25.575072019056577,26.174977762626483
102.896,1771554923.6903634,8572073,21,222,2751,1,0.0,26.444385894678387,26.177671843947003
102.929,1771554923.7233634,8572106,15,222,2751,1,0.0,23.521825181113627,26.15111337731867
102.962,1771554923.7563634,8572139,18,222,2751,1,0.0,25.105450102066122,26.140656744566144
102.995,1771554923.7893634,8572172,24,222,2751,1,0.0,27.60422483423212,26.155292425462804
103.028,1771554923.8223634,8572205,17,222,2751,1,0.0,24.60897842756548,26.13982928548383
103.061,1771554923.8553634,8572238,23,222,2751,1,0.0,27.234556720351858,26.15077655983251
103.094,1771554923.8883634,8572271,19,222,2751,1,0.0,25.575072019056577,26.145019514424753
103.127,1771554923.9213634,8572304,21,222,2751,1,0.0,26.444385894678387,26.148013178227288
103.16,1771554923.9543633,8572337,21,222,2751,1,0.0,26.444385894678387,26.150976905391797
103.193,1771554923.9873633,8572370,20,222,2751,1,0.0,26.020599913279625,26.149673135470675
103.226,1771554924.0203636,8572403,18,222,2751,1,0.0,25.105450102066122,26.13923090513663
103.259,1771554924.0533636,8572436,20,222,2751,1,0.0,26.020599913279625,26.13804459521806
103.292,1771554924.0863636,8572469,18,222,2751,1,0.0,25.105450102066122,26.12771865028654
103.325,1771554924.1193635,8572502,15,222,2751,1,0.0,23.521825181113627,26.10165971559481
103.358,1771554924.1523635,8572535,18,222,2751,1,0.0,25.105450102066122,26.091697619459524
103.391,1771554924.1853635,8572568,19,222,2751,1,0.0,25.575072019056577,26.086531363455492
103.424,1771554924.2183635,8572601,21,222,2751,1,0.0,26.444385894678387,26.090109908767722
103.457,1771554924.2513635,8572634,19,222,2751,1,0.0,25.575072019056577,26.08495952987061
103.49,1771554924.2843635,8572667,19,222,2751,1,0.0,25.575072019056577,26.07986065476247
103.523,1771554924.3173635,8572700,19,222,2751,1,0.0,25.575072019056577,26.074812768405412
103.556,1771554924.3503635,8572733,19,222,2751,1,0.0,25.575072019056577,26.069815360911925
103.589,1771554924.3833635,8572766,19,222,2751,1,0.0,25.575072019056577,26.06486792749337
103.623,1771554924.4173634,8572800,18,222,2751,1,0.0,25.105450102066122,26.0552737492391
103.656,1771554924.4503634,8572833,21,222,2751,1,0.0,26.444385894678387,26.059164870693493
103.689,1771554924.4833634,8572866,18,222,2751,1,0.0,25.105450102066122,26.04962772300722
103.722,1771554924.5163634,8572899,16,222,2751,1,0.0,24.082399653118497,26.02995544230833
103.755,1771554924.5493634,8572932,20,222,2751,1,0.0,26.020599913279625,26.029861887018043
103.788,1771554924.5823634,8572965,17,222,2751,1,0.0,24.60897842756548,26.015653052423517
103.821,1771554924.6153634,8572998,18,222,2751,1,0.0,25.105450102066122,26.006551022919943
103.854,1771554924.6483634,8573031,21,222,2751,1,0.0,26.444385894678387,26.010929371637527
103.887,1771554924.6813633,8573064,23,223,4166,0,40000.0,27.234556720351858,26.03917004076525
103.92,1771554924.7143633,8573097,16,223,4166,0,0.0,24.082399653118497,26.03610550875058
103.953,1771554924.7473636,8573130,24,223,4166,1,0.0,27.60422483423212,26.033229266876297
103.986,1771554924.7803636,8573163,463,223,4166,1,0.0,53.31161982035907,26.03102481864002
104.019,1771554924.8133636,8573196,185,223,4166,1,0.0,45.343434568060275,26.028210813434676
104.052,1771554924.8463635,8573229,60,223,4166,1,0.0,35.56302500767287,26.026069122477416
104.085,1771554924.8793635,8573262,30,223,4166,1,0.0,29.54242509439325,26.02568049049433
104.118,1771554924.9123635,8573295,26,223,4166,1,0.0,28.29946695941636,26.025262350841956
104.151,1771554924.9453635,8573328,19,223,4166,1,0.0,25.575072019056577,26.026223280683798
104.184,1771554924.9783635,8573361,19,223,4166,1,0.0,25.575072019056577,26.028190506460184
104.217,1771554925.0113635,8573394,20,223,4166,1,0.0,26.020599913279625,26.02991661994245
104.25,1771554925.0443635,8573427,19,223,4166,1,0.0,25.575072019056577,26.58384104697171
104.283,1771554925.0773635,8573460,18,223,4166,1,0.0,25.105450102066122,26.569057137522655
104.316,1771554925.1103635,8573493,20,223,4166,1,0.0,26.020599913279625,26.563572565280225
104.349,1771554925.1433635,8573526,20,223,4166,1,0.0,26.020599913279625,26.55814283876022
104.382,1771554925.1763635,8573559,18,223,4166,1,0.0,25.105450102066122,26.543615911393278
104.415,1771554925.2093635,8573592,19,223,4166,1,0.0,25.575072019056577,26.533930472469912
104.448,1771554925.2423635,8573625,24,223,4166,1,0.0,27.60422483423212,26.544633416087535
104.481,1771554925.2753634,8573658,18,223,4166,1,0.0,25.105450102066122,26.530241582947323
104.514,1771554925.3083634,8573691,19,223,4166,1,0.0,25.575072019056577,26.520689887308414
104.547,1771554925.3413634,8573724,17,223,4166,1,0.0,24.60897842756548,26.501572772710983
104.58,1771554925.3743634,8573757,21,223,4166,1,0.0,26.444385894678387,26.501000903930656
104.613,1771554925.4073634,8573790,17,223,4166,1,0.0,24.60897842756548,26.482080679167
104.647,1771554925.4413633,8573824,22,223,4166,1,0.0,26.848453616444125,26.48574440853977
104.68,1771554925.4743636,8573857,22,223,4166,1,0.0,26.848453616444125,26.489371500618812
104.713,1771554925.5073636,8573890,18,223,4166,1,0.0,25.105450102066122,26.475532286633285
104.746,1771554925.5403636,8573923,18,223,4166,1,0.0,25.105450102066122,26.461831464787615
104.779,1771554925.5733635,8573956,20,223,4166,1,0.0,26.020599913279625,26.457419149272535
104.812,1771554925.6063635,8573989,20,223,4166,1,0.0,26.020599913279625,26.453050956912605
104.845,1771554925.6393635,8574022,16,223,4166,1,0.0,24.082399653118497,26.429344443874662
104.878,1771554925.6723635,8574055,21,223,4166,1,0.0,26.444385894678387,26.4294948583827
104.911,1771554925.7053635,8574088,20,223,4166,1,0.0,26.020599913279625,26.42540590893167
104.944,1771554925.7383635,8574121,20,223,4166,1,0.0,26.020599913279625,26.42135784897515
104.977,1771554925.7713635,8574154,19,223,4166,1,0.0,25.575072019056577,26.412894990675962
105.01,1771554925.8043635,8574187,15,223,4166,1,0.0,23.521825181113627,26.38398429258034
105.043,1771554925.8373635,8574220,22,223,4166,1,0.0,26.848453616444125,26.388628985818976
105.076,1771554925.8703635,8574253,19,223,4166,1,0.0,25.575072019056577,26.380493416151353
105.109,1771554925.9033635,8574286,20,223,4166,1,0.0,26.020599913279625,26.376894481122637
105.142,1771554925.9363635,8574319,21,223,4166,1,0.0,26.444385894678387,26.377569395258195
105.175,1771554925.9693635,8574352,21,223,4166,1,0.0,26.444385894678387,26.378237560252398
105.208,1771554926.0023634,8574385,19,223,4166,1,0.0,25.575072019056577,26.37020590484044
105.241,1771554926.0353634,8574418,25,223,4166,1,0.0,27.958800173440753,26.38609184752644
105.274,1771554926.0683634,8574451,19,223,4166,1,0.0,25.575072019056577,26.377981649241743
105.307,1771554926.1013634,8574484,17,223,4166,1,0.0,24.60897842756548,26.36029161702498
105.34,1771554926.1343634,8574517,23,223,4166,1,0.0,27.234556720351858,26.36903426805825
105.373,1771554926.1673634,8574550,19,223,4166,1,0.0,25.575072019056577,26.361094645568233
105.406,1771554926.2003634,8574583,24,223,4166,1,0.0,27.60422483423212,26.373525947454873
105.439,1771554926.2333634,8574616,18,223,4166,1,0.0,25.105450102066122,26.360845189000987
105.472,1771554926.2663634,8574649,27,223,4166,1,0.0,28.62727528317975,26.383509489942774
105.505,1771554926.2993634,8574682,21,223,4166,1,0.0,26.444385894678387,26.38411825399013
105.538,1771554926.3323634,8574715,19,223,4166,1,0.0,25.575072019056577,26.376027791640794
105.571,1771554926.3653634,8574748,20,223,4166,1,0.0,26.020599913279625,26.372473512857184
105.604,1771554926.3983634,8574781,20,223,4166,1,0.0,26.020599913279625,26.368954776861408
105.637,1771554926.4313633,8574814,18,223,4166,1,0.0,25.105450102066122,26.356319730113455
105.671,1771554926.4653635,8574848,21,223,4166,1,0.0,26.444385894678387,26.357200391759104
105.704,1771554926.4983635,8574881,19,223,4166,1,0.0,25.575072019056577,26.34937910803208
105.737,1771554926.5313635,8574914,22,223,4166,1,0.0,26.848453616444125,26.354369853116197
105.77,1771554926.5643635,8574947,18,223,4166,1,0.0,25.105450102066122,26.341880655605696
105.803,1771554926.5973635,8574980,18,223,4166,1,0.0,25.105450102066122,26.3295163500703
105.836,1771554926.6303635,8575013,18,223,4166,1,0.0,25.105450102066122,26.317275687590257
105.869,1771554926.6633635,8575046,17,223,4166,1,0.0,24.60897842756548,26.300192714990008
105.902,1771554926.6963634,8575079,17,223,4166,1,0.0,24.60897842756548,26.28328057211576
105.935,1771554926.7293634,8575112,18,223,4166,1,0.0,25.105450102066122,26.271502267415265
105.968,1771554926.7623634,8575145,18,223,4166,1,0.0,25.105450102066122,26.259841745761772
106.001,1771554926.7953634,8575178,21,223,4166,1,0.0,26.444385894678387,26.26168718725094
106.034,1771554926.8283634,8575211,20,223,4166,1,0.0,26.020599913279625,26.259276314511226
106.067,1771554926.8613634,8575244,18,223,4166,1,0.0,25.105450102066122,26.247738052386776
106.1,1771554926.8943634,8575277,21,223,4166,1,0.0,26.444385894678387,26.24970453080969
106.133,1771554926.9273634,8575310,17,223,4166,1,0.0,24.60897842756548,26.233297269777246
106.166,1771554926.9603634,8575343,20,223,4166,1,0.0,26.020599913279625,26.23117029621227
106.199,1771554926.9933634,8575376,16,223,4166,1,0.0,24.082399653118497,26.20968258978133
106.232,1771554927.0263634,8575409,20,223,4166,1,0.0,26.020599913279625,26.207791763016314
106.265,1771554927.0593634,8575442,19,223,4166,1,0.0,25.575072019056577,26.201464565576718
106.298,1771554927.0923634,8575475,15,223,4166,1,0.0,23.521825181113627,26.174668171732087
106.331,1771554927.1253633,8575508,18,223,4166,1,0.0,25.105450102066122,26.16397599103543
106.364,1771554927.1583633,8575541,24,223,4166,1,0.0,27.60422483423212,26.178378479467394
106.397,1771554927.1913633,8575574,19,223,4166,1,0.0,25.575072019056577,26.172345414863287
106.43,1771554927.2243636,8575607,20,223,4166,1,0.0,26.020599913279625,26.17082795984745
106.463,1771554927.2573636,8575640,22,223,4166,1,0.0,26.848453616444125,26.177604216413414
106.496,1771554927.2903636,8575673,22,223,4166,1,0.0,26.848453616444125,26.18431271041372
106.529,1771554927.3233635,8575706,22,223,4166,1,0.0,26.848453616444125,26.190954119474025
106.562,1771554927.3563635,8575739,18,223,4166,1,0.0,25.105450102066122,26.180099079299946
106.595,1771554927.3893635,8575772,18,223,4166,1,0.0,25.105450102066122,26.16935258952761
106.628,1771554927.4223635,8575805,21,223,4166,1,0.0,26.444385894678387,26.172102922579118
106.661,1771554927.4553635,8575838,17,223,4166,1,0.0,24.60897842756548,26.15647167762898
106.695,1771554927.4893634,8575872,18,223,4166,1,0.0,25.105450102066122,26.14596146187335
106.728,1771554927.5223634,8575905,20,223,4166,1,0.0,26.020599913279625,26.144707846387412
106.761,1771554927.5553634,8575938,20,223,4166,1,0.0,26.020599913279625,26.143466767056335
106.794,1771554927.5883634,8575971,17,223,4166,1,0.0,24.60897842756548,26.128121883661425
106.827,1771554927.6213634,8576004,24,223,4166,1,0.0,27.60422483423212,26.14288291316713
106.86,1771554927.6543634,8576037,19,223,4166,1,0.0,25.575072019056577,26.137204804226027
106.893,1771554927.6873634,8576070,19,223,4166,1,0.0,25.575072019056577,26.13158347637433
106.926,1771554927.7203634,8576103,19,223,4166,1,0.0,25.575072019056577,26.126018361801155
106.959,1771554927.7533634,8576136,20,223,4166,1,0.0,26.020599913279625,26.12496417731594
106.992,1771554927.7863634,8576169,18,223,4166,1,0.0,25.105450102066122,26.11476903656344
107.025,1771554927.8193634,8576202,17,223,4166,1,0.0,24.60897842756548,26.09971113047346
107.058,1771554927.8523633,8576235,22,223,4166,1,0.0,26.848453616444125,26.107198555333163
107.091,1771554927.8853633,8576268,21,223,4166,1,0.0,26.444385894678387,26.110570428726614
107.124,1771554927.9183636,8576301,15,223,4166,1,0.0,23.521825181113627,26.084682976250484
107.157,1771554927.9513636,8576334,17,223,4166,1,0.0,24.60897842756548,26.06992593076363
107.19,1771554927.9843636,8576367,19,223,4166,1,0.0,25.575072019056577,26.06497739164656
107.223,1771554928.0173635,8576400,16,223,4166,1,0.0,24.082399653118497,26.04515161426128
107.256,1771554928.0503635,8576433,22,223,4166,1,0.0,26.848453616444125,26.053184634283106
107.289,1771554928.0833635,8576466,22,223,4166,1,0.0,26.848453616444125,26.061137324104713
107.322,1771554928.1163635,8576499,18,223,4166,1,0.0,25.105450102066122,26.051580451884327
107.355,1771554928.1493635,8576532,22,223,4166,1,0.0,26.848453616444125,26.059549183529924
107.388,1771554928.1823635,8576565,28,223,4166,1,0.0,28.943160626844385,26.088385297963068
107.421,1771554928.2153635,8576598,21,223,4166,1,0.0,26.444385894678387,26.09194530393022
107.454,1771554928.2483635,8576631,19,223,4166,1,0.0,25.575072019056577,26.086776571081483
107.487,1771554928.2813635,8576664,19,223,4166,1,0.0,25.575072019056577,26.081659525561232
107.52,1771554928.3143635,8576697,18,223,4166,1,0.0,25.105450102066122,26.07189743132628
107.553,1771554928.3473635,8576730,21,223,4166,1,0.0,26.444385894678387,26.0756223159598
107.586,1771554928.3803635,8576763,21,223,4166,1,0.0,26.444385894678387,26.079309951746986
107.619,1771554928.4133635,8576796,21,223,4166,1,0.0,26.444385894678387,26.082960711176298
107.652,1771554928.4463634,8576829,21,223,4166,1,0.0,26.444385894678387,26.08657496301132
107.685,1771554928.4793634,8576862,21,223,4166,1,0.0,26.444385894678387,26.09015307232799
107.719,1771554928.5133634,8576896,19,223,4166,1,0.0,25.575072019056577,26.085002261795275
107.752,1771554928.5463634,8576929,23,223,4166,1,0.0,27.234556720351858,26.096497806380842
107.785,1771554928.5793633,8576962,17,223,4166,1,0.0,24.60897842756548,26.08162261259269
107.818,1771554928.6123633,8576995,18,223,4166,1,0.0,25.105450102066122,26.07186088748742
107.851,1771554928.6453636,8577028,17,223,4166,1,0.0,24.60897842756548,26.0572320628882
107.884,1771554928.6783636,8577061,25,223,4166,1,0.0,27.958800173440753,26.076247743993726
107.917,1771554928.7113636,8577094,21,223,4166,1,0.0,26.444385894678387,26.079929125500573
107.95,1771554928.7443635,8577127,20,223,4166,1,0.0,26.020599913279625,26.079335833378366
107.983,1771554928.7773635,8577160,22,223,4166,1,0.0,26.848453616444125,26.08702701120902
108.016,1771554928.8103635,8577193,16,223,4166,1,0.0,24.082399653118497,26.066980737628114
108.049,1771554928.8433635,8577226,19,223,4166,1,0.0,25.575072019056577,26.0620616504424
108.082,1771554928.8763635,8577259,19,223,4166,1,0.0,25.575072019056577,26.05719175412854
108.115,1771554928.9093635,8577292,16,223,4166,1,0.0,24.082399653118497,26.037443833118438
108.148,1771554928.9423635,8577325,15,223,4166,1,0.0,23.521825181113627,26.01228764659839
108.181,1771554928.9753635,8577358,20,223,4166,1,0.0,26.020599913279625,26.012370769265203
108.214,1771554929.0083635,8577391,19,223,4166,1,0.0,25.575072019056577,26.007997781763116
108.247,1771554929.0413635,8577424,21,223,4166,1,0.0,26.444385894678387,26.012361662892268
108.28,1771554929.0743635,8577457,19,223,4166,1,0.0,25.575072019056577,26.00798876645391
108.313,1771554929.1073635,8577490,20,223,4166,1,0.0,26.020599913279625,26.008114877922168
108.346,1771554929.1403635,8577523,21,223,4166,1,0.0,26.444385894678387,26.01247758808973
108.379,1771554929.1733634,8577556,19,223,4166,1,0.0,25.575072019056577,26.0081035323994
108.412,1771554929.2063634,8577589,22,223,4166,1,0.0,26.848453616444125,26.016507033239844
108.445,1771554929.2393634,8577622,19,223,4166,1,0.0,25.575072019056577,26.01209268309801
108.478,1771554929.2723634,8577655,19,223,4166,1,0.0,25.575072019056577,26.007722476457598
108.511,1771554929.3053634,8577688,20,223,4166,1,0.0,26.020599913279625,26.00785125082582
108.544,1771554929.3383634,8577721,17,223,4166,1,0.0,24.60897842756548,25.993862522593215
108.577,1771554929.3713634,8577754,20,223,4166,1,0.0,26.020599913279625,25.99412989650008
108.61,1771554929.4043634,8577787,18,223,4166,1,0.0,25.105450102066122,25.985243098555742
108.643,1771554929.4373634,8577820,16,223,4166,1,0.0,24.082399653118497,25.96621466410137
108.676,1771554929.4703634,8577853,19,223,4166,1,0.0,25.575072019056577,25.96230323765092
108.709,1771554929.5033634,8577886,23,223,4166,1,0.0,27.234556720351858,25.97502577247793
108.743,1771554929.5373635,8577920,19,223,4166,1,0.0,25.575072019056577,25.971026234943718
108.776,1771554929.5703635,8577953,21,223,4166,1,0.0,26.444385894678387,25.975759831541065
108.809,1771554929.6033635,8577986,24,223,4166,1,0.0,27.60422483423212,25.992044481567977
108.842,1771554929.6363635,8578019,28,223,4166,1,0.0,28.943160626844385,26.02155564302074
108.875,1771554929.6693635,8578052,24,223,4166,1,0.0,27.60422483423212,26.037382334932854
108.908,1771554929.7023635,8578085,20,223,4166,1,0.0,26.020599913279625,26.03721451071632
108.941,1771554929.7353635,8578118,19,223,4166,1,0.0,25.575072019056577,26.032593085799725
108.974,1771554929.7683635,8578151,28,223,4166,1,0.0,28.943160626844385,26.06169876121017
109.007,1771554929.8013635,8578184,22,223,4166,1,0.0,26.848453616444125,26.069566309762507
109.04,1771554929.8343635,8578217,17,223,4166,1,0.0,24.60897842756548,26.054960430940536
109.073,1771554929.8673635,8578250,23,223,4166,1,0.0,27.234556720351858,26.06675639383465
109.106,1771554929.9003634,8578283,18,223,4166,1,0.0,25.105450102066122,26.05714333091696
109.139,1771554929.9333634,8578316,19,223,4166,1,0.0,25.575072019056577,26.052322617798357
109.172,1771554929.9663634,8578349,17,223,4166,1,0.0,24.60897842756548,26.037889175896026
109.205,1771554929.9993634,8578382,19,223,4166,1,0.0,25.575072019056577,26.03326100432763
109.238,1771554930.0323634,8578415,16,223,4166,1,0.0,24.082399653118497,26.013752390815537
109.271,1771554930.0653634,8578448,21,223,4166,1,0.0,26.444385894678387,26.018058725854164
109.304,1771554930.0983634,8578481,18,223,4166,1,0.0,25.105450102066122,26.008932639616283
109.337,1771554930.1313634,8578514,18,223,4166,1,0.0,25.105450102066122,25.999897814240782
109.37,1771554930.1643634,8578547,20,223,4166,1,0.0,26.020599913279625,26.00010483523117
109.403,1771554930.1973634,8578580,20,223,4166,1,0.0,26.020599913279625,26.000309786011655
109.436,1771554930.2303634,8578613,19,223,4166,1,0.0,25.575072019056577,25.996057408342104
109.469,1771554930.2633634,8578646,18,223,4166,1,0.0,25.105450102066122,25.987151335279343
109.502,1771554930.2963634,8578679,23,223,4166,1,0.0,27.234556720351858,25.999625389130067
109.535,1771554930.3293633,8578712,17,223,4166,1,0.0,24.60897842756548,25.98571891951442
109.568,1771554930.3623633,8578745,26,223,4166,1,0.0,28.29946695941636,26.008856399913437
109.601,1771554930.3953636,8578778,22,223,4166,1,0.0,26.848453616444125,26.017252372078744
109.634,1771554930.4283636,8578811,21,223,4166,1,0.0,26.444385894678387,26.02152370730474
109.667,1771554930.4613636,8578844,19,223,4166,1,0.0,25.575072019056577,26.01705919042226
109.7,1771554930.4943635,8578877,18,223,4166,1,0.0,25.105450102066122,26.007943099538696
109.733,1771554930.5273635,8578910,24,223,4166,1,0.0,27.60422483423212,26.02390591688563
109.767,1771554930.5613635,8578944,15,223,4166,1,0.0,23.521825181113627,25.99888510952791
109.8,1771554930.5943635,8578977,18,223,4166,1,0.0,25.105450102066122,25.989950759453293
109.833,1771554930.6273634,8579010,20,223,4166,1,0.0,26.020599913279625,25.990257250991558
109.866,1771554930.6603634,8579043,21,223,4166,1,0.0,26.444385894678387,25.994798537428426
109.899,1771554930.6933634,8579076,21,223,4166,1,0.0,26.444385894678387,25.999294411000925
109.932,1771554930.7263634,8579109,18,223,4166,1,0.0,25.105450102066122,25.990355967911576
109.965,1771554930.7593634,8579142,18,223,4166,1,0.0,25.105450102066122,25.98150690925312
109.998,1771554930.7923634,8579175,17,223,4166,1,0.0,24.60897842756548,25.967781624436242
110.031,1771554930.8253634,8579208,19,223,4166,1,0.0,25.575072019056577,25.963854528382445
110.064,1771554930.8583634,8579241,18,223,4166,1,0.0,25.105450102066122,25.955270484119282
110.097,1771554930.8913634,8579274,20,223,4166,1,0.0,26.020599913279625,25.955923778410884
110.13,1771554930.9243634,8579307,21,223,4166,1,0.0,26.444385894678387,25.96080839957356
110.163,1771554930.9573634,8579340,20,223,4166,1,0.0,26.020599913279625,25.96140631471062
110.196,1771554930.9903634,8579373,17,223,4166,1,0.0,24.60897842756548,25.947882035839164
110.229,1771554931.0233634,8579406,23,223,4166,1,0.0,27.234556720351858,25.96074878268429
110.262,1771554931.0563633,8579439,16,223,4166,1,0.0,24.082399653118497,25.94196529138863
110.295,1771554931.0893633,8579472,19,223,4166,1,0.0,25.575072019056577,25.93829635866531
110.328,1771554931.1223636,8579505,18,223,4166,1,0.0,25.105450102066122,25.929967896099317
110.361,1771554931.1553636,8579538,18,223,4166,1,0.0,25.105450102066122,25.921722718158986
110.394,1771554931.1883636,8579571,20,223,4166,1,0.0,26.020599913279625,25.922711490110192
110.427,1771554931.2213635,8579604,18,223,4166,1,0.0,25.105450102066122,25.914538876229752
110.46,1771554931.2543635,8579637,19,223,4166,1,0.0,25.575072019056577,25.91114420765802
110.493,1771554931.2873635,8579670,16,223,4166,1,0.0,24.082399653118497,25.892856762112622
