elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
76.437,1771555261.5406828,8911248,22,249,2933,1,0.0,26.848453616444125,27.523662120950412
76.47,1771555261.5736828,8911281,23,249,2933,1,0.0,27.234556720351858,27.520771066944427
76.503,1771555261.6066828,8911314,38,249,2933,1,0.0,31.595671932336202,27.561520075598345
76.536,1771555261.6396828,8911347,22,249,2933,1,0.0,26.848453616444125,27.554389411006802
76.569,1771555261.672683,8911380,22,249,2933,1,0.0,26.848453616444125,27.547330053061174
76.602,1771555261.705683,8911413,25,249,2933,1,0.0,27.958800173440753,27.551444754264967
76.635,1771555261.738683,8911446,22,249,2933,1,0.0,26.848453616444125,27.544414842886756
76.668,1771555261.771683,8911479,23,249,2933,1,0.0,27.234556720351858,27.541316261661407
76.701,1771555261.804683,8911512,22,249,2933,1,0.0,26.848453616444125,27.53438763520923
76.734,1771555261.837683,8911545,21,249,2933,1,0.0,26.444385894678387,27.523487617803923
76.767,1771555261.870683,8911578,21,249,2933,1,0.0,26.444385894678387,27.512696600572667
76.8,1771555261.903683,8911611,38,249,2933,1,0.0,31.595671932336202,27.553526353890305
76.833,1771555261.936683,8911644,18,249,2933,1,0.0,25.105450102066122,27.529045591372064
76.866,1771555261.969683,8911677,21,249,2933,1,0.0,26.444385894678387,27.51819899440513
76.899,1771555262.002683,8911710,46,249,2933,1,0.0,33.25515663363148,27.57556857079739
76.933,1771555262.0366828,8911744,49,249,2933,1,0.0,33.80392160057027,27.63785210109512
76.966,1771555262.0696828,8911777,41,249,2933,1,0.0,32.25567713439471,27.684030351428117
76.999,1771555262.1026828,8911810,20,249,2933,1,0.0,26.020599913279625,27.667396047046633
77.032,1771555262.1356828,8911843,27,249,2933,1,0.0,28.62727528317975,27.676994839407964
77.065,1771555262.1686828,8911876,22,249,2933,1,0.0,26.848453616444125,27.668709427178324
77.098,1771555262.2016828,8911909,29,249,2933,1,0.0,29.24795995797912,27.684501932486334
77.131,1771555262.2346828,8911942,20,249,2933,1,0.0,26.020599913279625,27.667862912294268
77.164,1771555262.2676828,8911975,22,249,2933,1,0.0,26.848453616444125,27.659668819335764
77.197,1771555262.3006828,8912008,33,249,2933,1,0.0,30.370278797557752,27.686774919117983
77.23,1771555262.3336828,8912041,23,249,2933,1,0.0,27.234556720351858,27.682252737130323
77.263,1771555262.3666828,8912074,19,249,2933,1,0.0,25.575072019056577,27.661180929949584
77.296,1771555262.399683,8912107,24,249,2933,1,0.0,27.60422483423212,27.66061136899241
77.329,1771555262.432683,8912140,19,249,2933,1,0.0,25.575072019056577,27.63975597549305
77.362,1771555262.465683,8912173,21,249,2933,1,0.0,26.444385894678387,27.627802274684903
77.395,1771555262.498683,8912206,20,249,2933,1,0.0,26.020599913279625,27.611730251070853
77.428,1771555262.531683,8912239,28,249,2933,1,0.0,28.943160626844385,27.625044554828587
77.461,1771555262.564683,8912272,40,249,2933,1,0.0,32.04119982655924,27.669206107545893
77.494,1771555262.597683,8912305,23,249,2933,1,0.0,27.234556720351858,27.664859613673954
77.527,1771555262.630683,8912338,20,249,2933,1,0.0,26.020599913279625,27.64841701667001
77.56,1771555262.663683,8912371,25,249,2933,1,0.0,27.958800173440753,27.651520848237716
77.593,1771555262.696683,8912404,22,249,2933,1,0.0,26.848453616444125,27.64349017591978
77.626,1771555262.729683,8912437,21,249,2933,1,0.0,26.444385894678387,27.631499133107365
77.659,1771555262.762683,8912470,23,250,2421,0,40000.0,27.234556720351858,27.64133259512321
77.692,1771555262.795683,8912503,23,250,2421,0,0.0,27.234556720351858,27.64149025708623
77.725,1771555262.828683,8912536,22,250,2421,1,0.0,26.848453616444125,27.64285905532636
77.758,1771555262.861683,8912569,616,250,2421,1,0.0,55.791614243288514,27.64597193575191
77.791,1771555262.894683,8912602,117,250,2421,1,0.0,41.363717234923236,27.648064673844242
77.824,1771555262.9276829,8912635,127,250,2421,1,0.0,42.07607441911914,27.645950530474078
77.857,1771555262.9606829,8912668,50,250,2421,1,0.0,33.979400086720375,27.64405962215409
77.89,1771555262.9936829,8912701,28,250,2421,1,0.0,28.943160626844385,27.643623882702496
77.923,1771555263.0266829,8912734,38,250,2421,1,0.0,31.595671932336202,27.642834186148974
77.957,1771555263.0606828,8912768,48,250,2421,1,0.0,33.624824747511745,27.642768587171894
77.99,1771555263.093683,8912801,31,250,2421,1,0.0,29.827233876685455,27.643895532578348
78.023,1771555263.126683,8912834,31,250,2421,1,0.0,29.827233876685455,28.35490175668535
78.056,1771555263.159683,8912867,21,250,2421,1,0.0,26.444385894678387,28.33579659806528
78.089,1771555263.192683,8912900,24,250,2421,1,0.0,27.60422483423212,28.328480880426948
78.122,1771555263.225683,8912933,25,250,2421,1,0.0,27.958800173440753,28.324784073357087
78.155,1771555263.258683,8912966,23,250,2421,1,0.0,27.234556720351858,28.313881799827033
78.188,1771555263.291683,8912999,21,250,2421,1,0.0,26.444385894678387,28.295186840775546
78.221,1771555263.324683,8913032,25,250,2421,1,0.0,27.958800173440753,28.291822974102196
78.254,1771555263.357683,8913065,41,250,2421,1,0.0,32.25567713439471,28.331461515705122
78.287,1771555263.390683,8913098,21,250,2421,1,0.0,26.444385894678387,28.312590759494853
78.32,1771555263.423683,8913131,21,250,2421,1,0.0,26.444385894678387,28.293908710846686
78.353,1771555263.456683,8913164,38,250,2421,1,0.0,31.595671932336202,28.326926343061583
78.386,1771555263.489683,8913197,26,250,2421,1,0.0,28.29946695941636,28.32665174922513
78.419,1771555263.522683,8913230,22,250,2421,1,0.0,26.848453616444125,28.31186976789732
78.452,1771555263.555683,8913263,28,250,2421,1,0.0,28.943160626844385,28.318182676486792
78.485,1771555263.588683,8913296,23,250,2421,1,0.0,27.234556720351858,28.307346416925444
78.518,1771555263.621683,8913329,23,250,2421,1,0.0,27.234556720351858,28.296618519959708
78.551,1771555263.6546829,8913362,26,250,2421,1,0.0,28.29946695941636,28.296647004354273
78.584,1771555263.6876829,8913395,19,250,2421,1,0.0,25.575072019056577,28.269431254501296
78.617,1771555263.7206829,8913428,19,250,2421,1,0.0,25.575072019056577,28.242487662146846
78.65,1771555263.7536829,8913461,20,250,2421,1,0.0,26.020599913279625,28.220268784658174
78.683,1771555263.7866828,8913494,22,250,2421,1,0.0,26.848453616444125,28.206550632976032
78.716,1771555263.8196828,8913527,19,250,2421,1,0.0,25.575072019056577,28.180235846836837
78.749,1771555263.8526828,8913560,21,250,2421,1,0.0,26.444385894678387,28.162877347315252
78.782,1771555263.8856828,8913593,80,250,2421,1,0.0,38.06179973983887,28.26186657124049
78.815,1771555263.9186828,8913626,21,250,2421,1,0.0,26.444385894678387,28.243691764474868
78.848,1771555263.9516828,8913659,20,250,2421,1,0.0,26.020599913279625,28.221460845962916
78.881,1771555263.9846828,8913692,47,250,2421,1,0.0,33.44195715871435,28.27366580909043
78.914,1771555264.0176828,8913725,19,250,2421,1,0.0,25.575072019056577,28.246679871190093
78.947,1771555264.0506828,8913758,24,250,2421,1,0.0,27.60422483423212,28.240255320820513
78.981,1771555264.084683,8913792,30,250,2421,1,0.0,29.54242509439325,28.25327701855624
79.014,1771555264.117683,8913825,21,250,2421,1,0.0,26.444385894678387,28.235188107317462
79.047,1771555264.150683,8913858,19,250,2421,1,0.0,25.575072019056577,28.208586946434853
79.08,1771555264.183683,8913891,23,250,2421,1,0.0,27.234556720351858,28.198846644174022
79.113,1771555264.216683,8913924,22,250,2421,1,0.0,26.848453616444125,28.18534271389672
79.146,1771555264.249683,8913957,20,250,2421,1,0.0,26.020599913279625,28.16369528589055
79.179,1771555264.282683,8913990,22,250,2421,1,0.0,26.848453616444125,28.150542869196084
79.212,1771555264.315683,8914023,20,250,2421,1,0.0,26.020599913279625,28.12924343963692
79.245,1771555264.3486829,8914056,25,250,2421,1,0.0,27.958800173440753,28.127539006974956
79.278,1771555264.3816829,8914089,21,250,2421,1,0.0,26.444385894678387,28.11070747585199
79.311,1771555264.4146829,8914122,27,250,2421,1,0.0,28.62727528317975,28.115873153925268
79.344,1771555264.4476829,8914155,37,250,2421,1,0.0,31.3640344813399,28.148354767199415
79.377,1771555264.4806828,8914188,23,250,2421,1,0.0,27.234556720351858,28.13921678673094
79.41,1771555264.5136828,8914221,53,250,2421,1,0.0,34.48551739201578,28.20267979278379
79.443,1771555264.5466828,8914254,24,250,2421,1,0.0,27.60422483423212,28.196695243198274
79.476,1771555264.5796828,8914287,24,250,2421,1,0.0,27.60422483423212,28.190770539108613
79.509,1771555264.6126828,8914320,21,250,2421,1,0.0,26.444385894678387,28.17330669266431
79.542,1771555264.6456828,8914353,19,250,2421,1,0.0,25.575072019056577,28.14732434592823
79.575,1771555264.6786828,8914386,24,250,2421,1,0.0,27.60422483423212,28.14189335081127
79.608,1771555264.7116828,8914419,18,250,2421,1,0.0,25.105450102066122,28.111528918323817
79.641,1771555264.7446828,8914452,19,250,2421,1,0.0,25.575072019056577,28.086164349331145
79.674,1771555264.7776828,8914485,17,250,2421,1,0.0,24.60897842756548,28.05139249011349
79.707,1771555264.8106828,8914518,17,250,2421,1,0.0,24.60897842756548,28.016968349488007
79.74,1771555264.843683,8914551,21,250,2421,1,0.0,26.444385894678387,28.00124252493991
79.773,1771555264.876683,8914584,24,250,2421,1,0.0,27.60422483423212,27.997272348032833
79.806,1771555264.909683,8914617,21,250,2421,1,0.0,26.444385894678387,27.98174348349929
79.839,1771555264.942683,8914650,23,250,2421,1,0.0,27.234556720351858,27.974271615867817
79.872,1771555264.975683,8914683,20,250,2421,1,0.0,26.020599913279625,27.954734898841934
79.905,1771555265.008683,8914716,25,250,2421,1,0.0,27.958800173440753,27.95477555158792
79.938,1771555265.041683,8914749,22,250,2421,1,0.0,26.848453616444125,27.943712332236483
79.971,1771555265.074683,8914782,26,250,2421,1,0.0,28.29946695941636,27.947269878508283
80.005,1771555265.1086829,8914816,20,250,2421,1,0.0,26.020599913279625,27.928003178856
80.038,1771555265.1416829,8914849,18,250,2421,1,0.0,25.105450102066122,27.8997776480881
80.071,1771555265.1746829,8914882,18,250,2421,1,0.0,25.105450102066122,27.87183437262788
80.104,1771555265.2076828,8914915,22,250,2421,1,0.0,26.848453616444125,27.86160056506604
80.137,1771555265.2406828,8914948,18,250,2421,1,0.0,25.105450102066122,27.83403906043604
80.17,1771555265.2736828,8914981,27,250,2421,1,0.0,28.62727528317975,27.84197142266348
80.203,1771555265.3066828,8915014,21,250,2421,1,0.0,26.444385894678387,27.827995567383628
80.236,1771555265.3396828,8915047,24,250,2421,1,0.0,27.60422483423212,27.82575786005211
80.269,1771555265.3726828,8915080,22,250,2421,1,0.0,26.848453616444125,27.81598481761603
80.302,1771555265.4056828,8915113,25,250,2421,1,0.0,27.958800173440753,27.817412971174278
80.335,1771555265.4386828,8915146,20,250,2421,1,0.0,26.020599913279625,27.79944484059533
80.368,1771555265.4716828,8915179,20,250,2421,1,0.0,26.020599913279625,27.781656391322176
80.401,1771555265.5046828,8915212,17,250,2421,1,0.0,24.60897842756548,27.749929611684607
80.434,1771555265.5376828,8915245,19,250,2421,1,0.0,25.575072019056577,27.728181035758325
80.467,1771555265.570683,8915278,19,250,2421,1,0.0,25.575072019056577,27.70664994559131
80.5,1771555265.603683,8915311,20,250,2421,1,0.0,26.020599913279625,27.689789445268193
80.533,1771555265.636683,8915344,20,250,2421,1,0.0,26.020599913279625,27.67309754994831
80.566,1771555265.669683,8915377,18,250,2421,1,0.0,25.105450102066122,27.647421075469488
80.599,1771555265.702683,8915410,19,250,2421,1,0.0,25.575072019056577,27.626697584905358
80.632,1771555265.735683,8915443,17,250,2421,1,0.0,24.60897842756548,27.596520393331957
80.665,1771555265.768683,8915476,18,250,2421,1,0.0,25.105450102066122,27.571609690419297
80.698,1771555265.801683,8915509,16,250,2421,1,0.0,24.082399653118497,27.536717590046287
80.731,1771555265.834683,8915542,20,250,2421,1,0.0,26.020599913279625,27.52155641327862
80.764,1771555265.867683,8915575,15,250,2421,1,0.0,23.521825181113627,27.48155910095697
80.797,1771555265.900683,8915608,23,251,3137,0,40000.0,27.234556720351858,27.60516187892158
80.83,1771555265.933683,8915641,15,251,3137,0,0.0,23.521825181113627,27.59501307225461
80.863,1771555265.966683,8915674,16,251,3137,1,0.0,24.082399653118497,27.58553543495325
80.896,1771555265.999683,8915707,466,251,3137,1,0.0,53.3677183338,27.57677922345374
80.929,1771555266.032683,8915740,119,251,3137,1,0.0,41.51093922785061,27.569715038252166
80.962,1771555266.065683,8915773,42,251,3137,1,0.0,32.46498580795801,27.56401678358685
80.995,1771555266.0986829,8915806,31,251,3137,1,0.0,29.827233876685455,27.560766422612335
81.029,1771555266.1326828,8915840,37,251,3137,1,0.0,31.3640344813399,27.55968209583164
81.062,1771555266.1656828,8915873,28,251,3137,1,0.0,28.943160626844385,27.561978546410177
81.095,1771555266.1986828,8915906,25,251,3137,1,0.0,27.958800173440753,27.566020759723337
81.128,1771555266.2316828,8915939,24,251,3137,1,0.0,27.60422483423212,27.574466925599967
81.161,1771555266.2646828,8915972,28,251,3137,1,0.0,28.943160626844385,27.923320475420173
81.194,1771555266.297683,8916005,39,251,3137,1,0.0,31.821292140529984,27.96230019207127
81.227,1771555266.330683,8916038,25,251,3137,1,0.0,27.958800173440753,27.962265191884967
81.26,1771555266.363683,8916071,24,251,3137,1,0.0,27.60422483423212,27.95868478830844
81.293,1771555266.396683,8916104,20,251,3137,1,0.0,26.020599913279625,27.93930393955815
81.326,1771555266.429683,8916137,19,251,3137,1,0.0,25.575072019056577,27.915661620353134
81.359,1771555266.462683,8916170,22,251,3137,1,0.0,26.848453616444125,27.90498954031404
81.392,1771555266.495683,8916203,22,251,3137,1,0.0,26.848453616444125,27.89442418107534
81.425,1771555266.528683,8916236,24,251,3137,1,0.0,27.60422483423212,27.89152218760691
81.458,1771555266.561683,8916269,17,251,3137,1,0.0,24.60897842756548,27.858696750006494
81.491,1771555266.594683,8916302,21,251,3137,1,0.0,26.444385894678387,27.844553641453214
81.524,1771555266.627683,8916335,21,251,3137,1,0.0,26.444385894678387,27.830551963985464
81.557,1771555266.660683,8916368,14,251,3137,1,0.0,22.92256071356476,27.781472051481256
81.59,1771555266.693683,8916401,22,251,3137,1,0.0,26.848453616444125,27.772141867130884
81.623,1771555266.726683,8916434,22,251,3137,1,0.0,26.848453616444125,27.762904984624015
81.656,1771555266.759683,8916467,20,251,3137,1,0.0,26.020599913279625,27.745481933910572
81.689,1771555266.792683,8916500,16,251,3137,1,0.0,24.082399653118497,27.70885111110265
81.722,1771555266.8256829,8916533,18,251,3137,1,0.0,25.105450102066122,27.682817101012283
81.755,1771555266.8586829,8916566,19,251,3137,1,0.0,25.575072019056577,27.661739650192725
81.788,1771555266.8916829,8916599,16,251,3137,1,0.0,24.082399653118497,27.625946250221983
81.821,1771555266.9246829,8916632,19,251,3137,1,0.0,25.575072019056577,27.605437507910327
81.854,1771555266.9576828,8916665,16,251,3137,1,0.0,24.082399653118497,27.57020712936241
81.887,1771555266.9906828,8916698,18,251,3137,1,0.0,25.105450102066122,27.545559559089444
81.92,1771555267.0236828,8916731,21,251,3137,1,0.0,26.444385894678387,27.534547822445333
81.953,1771555267.0566828,8916764,23,251,3137,1,0.0,27.234556720351858,27.531547911424397
81.986,1771555267.0896828,8916797,21,251,3137,1,0.0,26.444385894678387,27.520676291256937
82.019,1771555267.1226828,8916830,16,251,3137,1,0.0,24.082399653118497,27.48629352487555
82.053,1771555267.156683,8916864,22,251,3137,1,0.0,26.848453616444125,27.479915125791234
82.086,1771555267.189683,8916897,22,251,3137,1,0.0,26.848453616444125,27.47360051069776
82.119,1771555267.222683,8916930,20,251,3137,1,0.0,26.020599913279625,27.45907050472358
82.152,1771555267.255683,8916963,21,251,3137,1,0.0,26.444385894678387,27.44892365862313
82.185,1771555267.288683,8916996,19,251,3137,1,0.0,25.575072019056577,27.430185142227465
82.218,1771555267.321683,8917029,32,251,3137,1,0.0,30.102999566398122,27.45691328646917
82.251,1771555267.354683,8917062,24,251,3137,1,0.0,27.60422483423212,27.4583864019468
82.284,1771555267.387683,8917095,19,251,3137,1,0.0,25.575072019056577,27.439553258117897
82.317,1771555267.420683,8917128,24,251,3137,1,0.0,27.60422483423212,27.44119997387904
82.35,1771555267.453683,8917161,19,251,3137,1,0.0,25.575072019056577,27.422538694330814
82.383,1771555267.486683,8917194,16,251,3137,1,0.0,24.082399653118497,27.38913730391869
82.416,1771555267.519683,8917227,22,251,3137,1,0.0,26.848453616444125,27.383730467043943
82.449,1771555267.5526829,8917260,18,251,3137,1,0.0,25.105450102066122,27.360947663394164
82.482,1771555267.5856829,8917293,21,251,3137,1,0.0,26.444385894678387,27.351782045707004
82.515,1771555267.6186829,8917326,20,251,3137,1,0.0,26.020599913279625,27.338470224382732
82.548,1771555267.6516829,8917359,22,251,3137,1,0.0,26.848453616444125,27.333570058303344
82.581,1771555267.6846828,8917392,20,251,3137,1,0.0,26.020599913279625,27.32044035685311
82.614,1771555267.7176828,8917425,19,251,3137,1,0.0,25.575072019056577,27.302986673475143
82.647,1771555267.7506828,8917458,20,251,3137,1,0.0,26.020599913279625,27.290162805873187
82.68,1771555267.7836828,8917491,18,251,3137,1,0.0,25.105450102066122,27.268315678835116
82.713,1771555267.8166828,8917524,15,251,3137,1,0.0,23.521825181113627,27.230850773857902
82.746,1771555267.8496828,8917557,20,251,3137,1,0.0,26.020599913279625,27.21874826525212
82.779,1771555267.8826828,8917590,19,251,3137,1,0.0,25.575072019056577,27.202311502790163
82.812,1771555267.9156828,8917623,18,251,3137,1,0.0,25.105450102066122,27.181342888782922
82.845,1771555267.9486828,8917656,15,251,3137,1,0.0,23.521825181113627,27.14474771170623
82.878,1771555267.9816828,8917689,22,251,3137,1,0.0,26.848453616444125,27.141784770753606
82.911,1771555268.0146828,8917722,18,251,3137,1,0.0,25.105450102066122,27.12142142406673
82.944,1771555268.047683,8917755,23,251,3137,1,0.0,27.234556720351858,27.122552777029583
82.977,1771555268.080683,8917788,20,251,3137,1,0.0,26.020599913279625,27.111533248392085
83.01,1771555268.113683,8917821,20,251,3137,1,0.0,26.020599913279625,27.100623915040963
83.043,1771555268.146683,8917854,22,251,3137,1,0.0,26.848453616444125,27.098102212054993
83.077,1771555268.180683,8917888,16,251,3137,1,0.0,24.082399653118497,27.067945186465625
83.11,1771555268.213683,8917921,18,251,3137,1,0.0,25.105450102066122,27.04832023562163
83.143,1771555268.246683,8917954,30,251,3137,1,0.0,29.54242509439325,27.073261284209345
83.176,1771555268.2796829,8917987,30,251,3137,1,0.0,29.54242509439325,27.097952922311183
83.209,1771555268.3126829,8918020,26,251,3137,1,0.0,28.29946695941636,27.109968062682235
83.242,1771555268.3456829,8918053,18,251,3137,1,0.0,25.105450102066122,27.089922883076074
83.275,1771555268.3786829,8918086,20,251,3137,1,0.0,26.020599913279625,27.07922965337811
83.308,1771555268.4116828,8918119,20,251,3137,1,0.0,26.020599913279625,27.068643355977127
83.341,1771555268.4446828,8918152,23,251,3137,1,0.0,27.234556720351858,27.070302489620875
83.374,1771555268.4776828,8918185,27,251,3137,1,0.0,28.62727528317975,27.085872217556464
83.407,1771555268.5106828,8918218,26,251,3137,1,0.0,28.29946695941636,27.098008164975063
83.44,1771555268.5436828,8918251,18,251,3137,1,0.0,25.105450102066122,27.078082584345974
83.473,1771555268.5766828,8918284,24,251,3137,1,0.0,27.60422483423212,27.083344006844836
83.506,1771555268.6096828,8918317,20,251,3137,1,0.0,26.020599913279625,27.072716565909186
83.539,1771555268.6426828,8918350,18,251,3137,1,0.0,25.105450102066122,27.053043901270755
83.572,1771555268.6756828,8918383,21,252,2769,0,40000.0,26.444385894678387,27.077916582295444
83.605,1771555268.7086828,8918416,20,252,2769,1,0.0,26.020599913279625,27.07671595221738
83.638,1771555268.7416828,8918449,21,252,2769,1,0.0,26.444385894678387,27.076464582101313
83.671,1771555268.774683,8918482,658,252,2769,1,0.0,56.364517872279116,27.07724670471373
83.704,1771555268.807683,8918515,134,252,2769,1,0.0,42.542095967296156,27.077941126223017
83.737,1771555268.840683,8918548,105,252,2769,1,0.0,40.423785981398765,27.077148017089673
83.77,1771555268.873683,8918581,49,252,2769,1,0.0,33.80392160057027,27.07506200230113
83.803,1771555268.906683,8918614,16,252,2769,1,0.0,24.082399653118497,27.074759944096645
83.836,1771555268.939683,8918647,18,252,2769,1,0.0,25.105450102066122,27.073901537821826
83.869,1771555268.972683,8918680,26,252,2769,1,0.0,28.29946695941636,27.074020035013092
83.902,1771555269.005683,8918713,21,252,2769,1,0.0,26.444385894678387,27.076117648387328
83.935,1771555269.038683,8918746,17,252,2769,1,0.0,24.60897842756548,27.57193458484966
83.968,1771555269.071683,8918779,22,252,2769,1,0.0,26.848453616444125,27.564699775165604
84.001,1771555269.104683,8918812,20,252,2769,1,0.0,26.020599913279625,27.549258776546743
84.034,1771555269.137683,8918845,21,252,2769,1,0.0,26.444385894678387,27.53821004772806
84.067,1771555269.170683,8918878,18,252,2769,1,0.0,25.105450102066122,27.513882448271442
84.101,1771555269.2046828,8918912,21,252,2769,1,0.0,26.444385894678387,27.503187482735513
84.134,1771555269.2376828,8918945,23,252,2769,1,0.0,27.234556720351858,27.500501175111676
84.167,1771555269.2706828,8918978,20,252,2769,1,0.0,26.020599913279625,27.485702162493357
84.2,1771555269.3036828,8919011,17,252,2769,1,0.0,24.60897842756548,27.456934925144076
84.233,1771555269.3366828,8919044,19,252,2769,1,0.0,25.575072019056577,27.4381162960832
84.266,1771555269.3696828,8919077,15,252,2769,1,0.0,23.521825181113627,27.398953384933506
84.299,1771555269.4026828,8919110,20,252,2769,1,0.0,26.020599913279625,27.38516985021697
84.332,1771555269.4356828,8919143,21,252,2769,1,0.0,26.444385894678387,27.37576201066158
84.365,1771555269.468683,8919176,18,252,2769,1,0.0,25.105450102066122,27.35305889157563
84.398,1771555269.501683,8919209,22,252,2769,1,0.0,26.848453616444125,27.34801283882431
84.431,1771555269.534683,8919242,22,252,2769,1,0.0,26.848453616444125,27.343017246600507
84.464,1771555269.567683,8919275,18,252,2769,1,0.0,25.105450102066122,27.320641575155165
84.497,1771555269.600683,8919308,23,252,2769,1,0.0,27.234556720351858,27.31978072660713
84.53,1771555269.633683,8919341,17,252,2769,1,0.0,24.60897842756548,27.292672703616713
84.563,1771555269.666683,8919374,22,252,2769,1,0.0,26.848453616444125,27.288230512744985
84.596,1771555269.699683,8919407,20,252,2769,1,0.0,26.020599913279625,27.275554206750332
84.629,1771555269.732683,8919440,17,252,2769,1,0.0,24.60897842756548,27.248888448958482
84.662,1771555269.765683,8919473,16,252,2769,1,0.0,24.082399653118497,27.21722356100008
84.695,1771555269.798683,8919506,22,252,2769,1,0.0,26.848453616444125,27.21353586155452
84.728,1771555269.831683,8919539,18,252,2769,1,0.0,25.105450102066122,27.192455003959633
84.761,1771555269.864683,8919572,24,252,2769,1,0.0,27.60422483423212,27.19657270226236
84.794,1771555269.897683,8919605,22,252,2769,1,0.0,26.848453616444125,27.193091511404173
84.827,1771555269.930683,8919638,16,252,2769,1,0.0,24.082399653118497,27.161984592821316
84.86,1771555269.963683,8919671,22,252,2769,1,0.0,26.848453616444125,27.158849283057542
84.893,1771555269.996683,8919704,17,252,2769,1,0.0,24.60897842756548,27.13335057450262
84.926,1771555270.0296829,8919737,17,252,2769,1,0.0,24.60897842756548,27.10810685303325
84.959,1771555270.0626829,8919770,18,252,2769,1,0.0,25.105450102066122,27.088080285523578
84.992,1771555270.0956829,8919803,21,252,2769,1,0.0,26.444385894678387,27.081643341615127
85.025,1771555270.1286829,8919836,19,252,2769,1,0.0,25.575072019056577,27.066577628389542
85.058,1771555270.1616828,8919869,20,252,2769,1,0.0,26.020599913279625,27.056117851238444
85.091,1771555270.1946828,8919902,19,252,2769,1,0.0,25.575072019056577,27.041307392916625
85.125,1771555270.228683,8919936,19,252,2769,1,0.0,25.575072019056577,27.026645039178025
85.158,1771555270.261683,8919969,18,252,2769,1,0.0,25.105450102066122,27.007433089806906
85.191,1771555270.294683,8920002,22,252,2769,1,0.0,26.848453616444125,27.005843295073277
85.224,1771555270.327683,8920035,19,252,2769,1,0.0,25.575072019056577,26.99153558231311
85.257,1771555270.360683,8920068,22,252,2769,1,0.0,26.848453616444125,26.99010476265442
85.29,1771555270.393683,8920101,23,252,2769,1,0.0,27.234556720351858,26.992549282231394
85.323,1771555270.426683,8920134,21,252,2769,1,0.0,26.444385894678387,26.987067648355865
85.356,1771555270.459683,8920167,26,252,2769,1,0.0,28.29946695941636,27.00019164146647
85.389,1771555270.492683,8920200,18,252,2769,1,0.0,25.105450102066122,26.981244226072466
85.422,1771555270.525683,8920233,22,252,2769,1,0.0,26.848453616444125,26.97991631997618
85.455,1771555270.558683,8920266,21,252,2769,1,0.0,26.444385894678387,26.974561015723204
85.488,1771555270.591683,8920299,17,252,2769,1,0.0,24.60897842756548,26.950905189841624
85.521,1771555270.624683,8920332,18,252,2769,1,0.0,25.105450102066122,26.932450638963868
85.554,1771555270.657683,8920365,20,252,2769,1,0.0,26.020599913279625,26.923332131707024
85.587,1771555270.690683,8920398,17,252,2769,1,0.0,24.60897842756548,26.900188594665607
85.62,1771555270.7236829,8920431,22,252,2769,1,0.0,26.848453616444125,26.89967124488339
85.653,1771555270.7566829,8920464,21,252,2769,1,0.0,26.444385894678387,26.895118391381338
85.686,1771555270.7896829,8920497,19,252,2769,1,0.0,25.575072019056577,26.88191792765809
85.719,1771555270.8226829,8920530,19,252,2769,1,0.0,25.575072019056577,26.868849468572076
85.752,1771555270.8556828,8920563,18,252,2769,1,0.0,25.105450102066122,26.851215474907015
85.785,1771555270.8886828,8920596,27,252,2769,1,0.0,28.62727528317975,26.868976072989742
85.818,1771555270.9216828,8920629,21,252,2769,1,0.0,26.444385894678387,26.864730171206627
85.851,1771555270.9546828,8920662,20,252,2769,1,0.0,26.020599913279625,26.85628886862736
85.884,1771555270.9876828,8920695,19,252,2769,1,0.0,25.575072019056577,26.843476700131653
85.917,1771555271.0206828,8920728,22,252,2769,1,0.0,26.848453616444125,26.843526469294776
85.95,1771555271.0536828,8920761,19,252,2769,1,0.0,25.575072019056577,26.830841924792395
85.983,1771555271.0866828,8920794,15,252,2769,1,0.0,23.521825181113627,26.79775175735561
86.016,1771555271.1196828,8920827,21,252,2769,1,0.0,26.444385894678387,26.794218098728837
86.049,1771555271.1526828,8920860,18,252,2769,1,0.0,25.105450102066122,26.77733041876221
86.082,1771555271.1856828,8920893,16,252,2769,1,0.0,24.082399653118497,26.750381111105774
86.115,1771555271.218683,8920926,19,252,2769,1,0.0,25.575072019056577,26.73862802018528
86.149,1771555271.252683,8920960,22,252,2769,1,0.0,26.848453616444125,26.739726276147866
86.182,1771555271.285683,8920993,15,252,2769,1,0.0,23.521825181113627,26.707547265197526
86.215,1771555271.318683,8921026,18,252,2769,1,0.0,25.105450102066122,26.691526293566213
86.248,1771555271.351683,8921059,20,252,2769,1,0.0,26.020599913279625,26.684817029763348
86.281,1771555271.384683,8921092,22,252,2769,1,0.0,26.848453616444125,26.686453395630153
86.314,1771555271.417683,8921125,18,252,2769,1,0.0,25.105450102066122,26.670643362694513
86.347,1771555271.4506829,8921158,19,252,2769,1,0.0,25.575072019056577,26.65968764925813
86.38,1771555271.4836829,8921191,20,252,2769,1,0.0,26.020599913279625,26.653296771898347
86.413,1771555271.5166829,8921224,19,252,2769,1,0.0,25.575072019056577,26.64251452436993
86.446,1771555271.5496829,8921257,21,252,2769,1,0.0,26.444385894678387,26.640533238073015
86.479,1771555271.5826828,8921290,17,252,2769,1,0.0,24.60897842756548,26.620217689967937
86.512,1771555271.6156828,8921323,19,252,2769,1,0.0,25.575072019056577,26.609766233258824
