elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.207,1771555449.518473,9099069,14,253,4100,1,0.0,22.92256071356476,25.339979699723187
10.24,1771555449.551473,9099102,18,253,4100,1,0.0,25.105450102066122,25.337634403746616
10.274,1771555449.5854728,9099136,18,253,4100,1,0.0,25.105450102066122,25.33531256072981
10.307,1771555449.6184728,9099169,18,253,4100,1,0.0,25.105450102066122,25.333013936143175
10.34,1771555449.6514728,9099202,26,253,4100,1,0.0,28.29946695941636,25.362678466375908
10.373,1771555449.6844728,9099235,19,253,4100,1,0.0,25.575072019056577,25.364802401902715
10.406,1771555449.7174728,9099268,26,253,4100,1,0.0,28.29946695941636,25.39414904747785
10.439,1771555449.750473,9099301,20,253,4100,1,0.0,26.020599913279625,25.400413556135867
10.472,1771555449.783473,9099334,18,253,4100,1,0.0,25.105450102066122,25.39746392159517
10.505,1771555449.816473,9099367,18,253,4100,1,0.0,25.105450102066122,25.39454378339988
10.538,1771555449.849473,9099400,21,253,4100,1,0.0,26.444385894678387,25.405042204512664
10.571,1771555449.882473,9099433,18,253,4100,1,0.0,25.105450102066122,25.4020462834882
10.604,1771555449.915473,9099466,20,253,4100,1,0.0,26.020599913279625,25.408231819786113
10.637,1771555449.948473,9099499,17,253,4100,1,0.0,24.60897842756548,25.400239285863904
10.67,1771555449.981473,9099532,21,253,4100,1,0.0,26.444385894678387,25.41068075195205
10.703,1771555450.014473,9099565,24,253,4100,1,0.0,27.60422483423212,25.43261619277485
10.736,1771555450.047473,9099598,18,253,4100,1,0.0,25.105450102066122,25.429344531867763
10.769,1771555450.080473,9099631,16,253,4100,1,0.0,24.082399653118497,25.41587508308027
10.802,1771555450.113473,9099664,21,253,4100,1,0.0,26.444385894678387,25.42616019119625
10.835,1771555450.146473,9099697,23,253,4100,1,0.0,27.234556720351858,25.444244156487805
10.868,1771555450.179473,9099730,23,253,4100,1,0.0,27.234556720351858,25.462147282126445
10.901,1771555450.212473,9099763,22,253,4100,1,0.0,26.848453616444125,25.47601034546962
10.934,1771555450.245473,9099796,21,253,4100,1,0.0,26.444385894678387,25.48569410096171
10.967,1771555450.278473,9099829,22,253,4100,1,0.0,26.848453616444125,25.49932169611653
11.0,1771555450.311473,9099862,18,253,4100,1,0.0,25.105450102066122,25.49538298017603
11.033,1771555450.344473,9099895,31,253,4100,1,0.0,29.827233876685455,25.538701489141122
11.066,1771555450.3774729,9099928,21,253,4100,1,0.0,26.444385894678387,25.547758333196494
11.099,1771555450.4104729,9099961,16,253,4100,1,0.0,24.082399653118497,25.53310474639571
11.132,1771555450.4434729,9099994,22,253,4100,1,0.0,26.848453616444125,25.546258235096193
11.165,1771555450.4764729,9100027,18,253,4100,1,0.0,25.105450102066122,25.541850153765893
11.198,1771555450.5094728,9100060,20,253,4100,1,0.0,26.020599913279625,25.54663765136103
11.231,1771555450.5424728,9100093,21,253,4100,1,0.0,26.444385894678387,25.555615133794205
11.264,1771555450.5754728,9100126,21,253,4100,1,0.0,26.444385894678387,25.564502841403048
11.298,1771555450.609473,9100160,19,253,4100,1,0.0,25.575072019056577,25.564608533179584
11.331,1771555450.642473,9100193,19,253,4100,1,0.0,25.575072019056577,25.564713168038352
11.364,1771555450.675473,9100226,18,253,4100,1,0.0,25.105450102066122,25.56012053737863
11.397,1771555450.708473,9100259,23,253,4100,1,0.0,27.234556720351858,25.576864899208363
11.43,1771555450.741473,9100292,20,253,4100,1,0.0,26.020599913279625,25.581302249349076
11.463,1771555450.774473,9100325,16,253,4100,1,0.0,24.082399653118497,25.566313223386768
11.496,1771555450.807473,9100358,20,253,4100,1,0.0,26.020599913279625,25.570856090285698
11.529,1771555450.840473,9100391,21,253,4100,1,0.0,26.444385894678387,25.579591388329625
11.562,1771555450.873473,9100424,18,253,4100,1,0.0,25.105450102066122,25.57484997546699
11.595,1771555450.906473,9100457,28,253,4100,1,0.0,28.943160626844385,25.608533081980763
11.628,1771555450.939473,9100490,17,253,4100,1,0.0,24.60897842756548,25.59853753543661
11.661,1771555450.972473,9100523,19,253,4100,1,0.0,25.575072019056577,25.598302880272808
11.694,1771555451.005473,9100556,18,253,4100,1,0.0,25.105450102066122,25.59337435249074
11.727,1771555451.038473,9100589,20,253,4100,1,0.0,26.020599913279625,25.597646608098632
11.76,1771555451.071473,9100622,26,253,4100,1,0.0,28.29946695941636,25.624664811611808
11.793,1771555451.1044729,9100655,35,253,4100,1,0.0,30.881360887005513,25.677231772365744
11.859,1771555451.1704729,9100721,19,253,4100,1,0.0,25.575072019056577,25.67621017483265
11.892,1771555451.2034729,9100754,17,253,4100,1,0.0,24.60897842756548,25.66553785735998
11.925,1771555451.2364728,9100787,31,253,4100,1,0.0,29.827233876685455,25.70715481755323
11.958,1771555451.2694728,9100820,21,253,4100,1,0.0,26.444385894678387,25.714527128324484
11.991,1771555451.3024728,9100853,25,253,4100,1,0.0,27.958800173440753,25.736969858775645
12.024,1771555451.3354728,9100886,17,253,4100,1,0.0,24.60897842756548,25.725689944463543
12.057,1771555451.3684728,9100919,24,253,4100,1,0.0,27.60422483423212,25.74447529336123
12.09,1771555451.4014728,9100952,23,253,4100,1,0.0,27.234556720351858,25.759376107631137
12.123,1771555451.4344728,9100985,20,253,4100,1,0.0,26.020599913279625,25.761988345687623
12.156,1771555451.4674728,9101018,24,253,4100,1,0.0,27.60422483423212,25.78041071057307
12.189,1771555451.500473,9101051,19,253,4100,1,0.0,25.575072019056577,25.778357323657904
12.222,1771555451.533473,9101084,19,253,4100,1,0.0,25.575072019056577,25.77632447061189
12.255,1771555451.566473,9101117,18,253,4100,1,0.0,25.105450102066122,25.769615726926432
12.288,1771555451.599473,9101150,19,253,4100,1,0.0,25.575072019056577,25.767670289847732
12.322,1771555451.633473,9101184,22,253,4100,1,0.0,26.848453616444125,25.778478123113693
12.355,1771555451.666473,9101217,20,253,4100,1,0.0,26.020599913279625,25.780899341015353
12.388,1771555451.699473,9101250,22,253,4100,1,0.0,26.848453616444125,25.791574883769638
12.421,1771555451.732473,9101283,28,253,4100,1,0.0,28.943160626844385,25.823090741200385
12.454,1771555451.765473,9101316,22,253,4100,1,0.0,26.848453616444125,25.833344369952822
12.487,1771555451.798473,9101349,22,253,4100,1,0.0,26.848453616444125,25.843495462417735
12.52,1771555451.8314729,9101382,20,253,4100,1,0.0,26.020599913279625,25.845266506926354
12.553,1771555451.8644729,9101415,22,253,4100,1,0.0,26.848453616444125,25.85529837802153
12.586,1771555451.8974729,9101448,24,253,4100,1,0.0,27.60422483423212,25.872787642583635
12.619,1771555451.9304729,9101481,24,253,4100,1,0.0,27.60422483423212,25.89010201450012
12.652,1771555451.9634728,9101514,21,253,4100,1,0.0,26.444385894678387,25.895644853301903
12.685,1771555451.9964728,9101547,22,253,4100,1,0.0,26.848453616444125,25.905172940933323
12.718,1771555452.0294728,9101580,24,253,4100,1,0.0,27.60422483423212,25.92216345986631
12.751,1771555452.0624728,9101613,38,253,4100,1,0.0,31.595671932336202,25.97889854459101
12.784,1771555452.0954728,9101646,21,253,4100,1,0.0,26.444385894678387,25.983553418091883
12.817,1771555452.1284728,9101679,19,253,4100,1,0.0,25.575072019056577,25.97946860410153
12.85,1771555452.1614728,9101712,21,253,4100,1,0.0,26.444385894678387,25.9841177770073
12.883,1771555452.1944728,9101745,21,253,4100,1,0.0,26.444385894678387,25.98872045818401
12.916,1771555452.227473,9101778,22,253,4100,1,0.0,26.848453616444125,25.99731778976661
12.949,1771555452.260473,9101811,32,253,4100,1,0.0,30.102999566398122,26.038374607532923
12.982,1771555452.293473,9101844,24,253,4100,1,0.0,27.60422483423212,26.054033109799914
13.015,1771555452.326473,9101877,25,253,4100,1,0.0,27.958800173440753,26.07308078043632
13.048,1771555452.359473,9101910,23,253,4100,1,0.0,27.234556720351858,26.084695539835476
13.081,1771555452.392473,9101943,29,253,4100,1,0.0,29.24795995797912,26.116328184016915
13.114,1771555452.425473,9101976,32,253,4100,1,0.0,30.102999566398122,26.156194897840727
13.147,1771555452.458473,9102009,22,253,4100,1,0.0,26.848453616444125,26.16311748502676
13.18,1771555452.491473,9102042,26,253,4100,1,0.0,28.29946695941636,26.184480979770655
13.213,1771555452.524473,9102075,28,253,4100,1,0.0,28.943160626844385,26.21206777624139
13.246,1771555452.557473,9102108,26,253,4100,1,0.0,28.29946695941636,26.23294176807314
13.279,1771555452.590473,9102141,31,253,4100,1,0.0,29.827233876685455,26.26888468915926
13.312,1771555452.623473,9102174,25,253,4100,1,0.0,27.958800173440753,26.285783844002076
13.346,1771555452.6574728,9102208,45,253,4100,1,0.0,33.06425027550687,26.353568508317124
13.379,1771555452.6904728,9102241,36,253,4100,1,0.0,31.126050015345747,26.401293323387414
13.412,1771555452.7234728,9102274,29,253,4100,1,0.0,29.24795995797912,26.42975998973333
13.445,1771555452.7564728,9102307,32,253,4100,1,0.0,30.102999566398122,26.46649238549998
13.478,1771555452.7894728,9102340,33,253,4100,1,0.0,30.370278797557752,26.505530249620556
13.511,1771555452.8224728,9102373,26,253,4100,1,0.0,28.29946695941636,26.523469616718515
13.544,1771555452.8554728,9102406,26,253,4100,1,0.0,28.29946695941636,26.541229590145495
13.577,1771555452.8884728,9102439,32,253,4100,1,0.0,30.102999566398122,26.57684728990802
13.61,1771555452.9214728,9102472,27,253,4100,1,0.0,28.62727528317975,26.59735156984074
13.643,1771555452.954473,9102505,21,253,4100,1,0.0,26.444385894678387,26.595821913089114
13.676,1771555452.987473,9102538,20,254,180070,0,40000.0,26.020599913279625,26.499136443626032
13.709,1771555453.020473,9102571,16,254,180070,0,0.0,24.082399653118497,26.513693237156918
13.742,1771555453.053473,9102604,21,254,180070,1,0.0,26.444385894678387,26.52493322853387
13.775,1771555453.086473,9102637,558,254,180070,1,0.0,54.93268397875157,26.534450552413926
13.808,1771555453.119473,9102670,156,254,180070,1,0.0,43.862491967089234,26.541246369105316
13.841,1771555453.152473,9102703,163,254,180070,1,0.0,44.243752088079155,26.544817981053797
13.874,1771555453.185473,9102736,29,254,180070,1,0.0,29.24795995797912,26.546952817487323
13.907,1771555453.218473,9102769,27,254,180070,1,0.0,28.62727528317975,26.547525140221506
13.94,1771555453.251473,9102802,16,254,180070,1,0.0,24.082399653118497,26.544592925252857
13.973,1771555453.284473,9102835,20,254,180070,1,0.0,26.020599913279625,26.539317060794065
14.006,1771555453.317473,9102868,17,254,180070,1,0.0,24.60897842756548,26.533666575564563
14.039,1771555453.350473,9102901,20,254,180070,1,0.0,26.020599913279625,27.14441089146451
14.072,1771555453.383473,9102934,22,254,180070,1,0.0,26.848453616444125,27.141451318714303
14.105,1771555453.416473,9102967,19,254,180070,1,0.0,25.575072019056577,27.125787525717726
14.138,1771555453.449473,9103000,21,254,180070,1,0.0,26.444385894678387,27.118973509407333
14.171,1771555453.482473,9103033,20,254,180070,1,0.0,26.020599913279625,27.107989773446057
14.204,1771555453.515473,9103066,21,254,180070,1,0.0,26.444385894678387,27.10135373465838
14.237,1771555453.548473,9103099,20,254,180070,1,0.0,26.020599913279625,27.090546196444595
14.27,1771555453.5814729,9103132,15,254,180070,1,0.0,23.521825181113627,27.054858986291286
14.303,1771555453.6144729,9103165,22,254,180070,1,0.0,26.848453616444125,27.052794932592814
14.336,1771555453.6474729,9103198,20,254,180070,1,0.0,26.020599913279625,27.042472982399683
14.37,1771555453.681473,9103232,17,254,180070,1,0.0,24.60897842756548,27.01813803685134
14.403,1771555453.714473,9103265,21,254,180070,1,0.0,26.444385894678387,27.01240051542961
14.436,1771555453.747473,9103298,19,254,180070,1,0.0,25.575072019056577,26.99802723046588
14.469,1771555453.780473,9103331,22,254,180070,1,0.0,26.848453616444125,26.996531494325662
14.502,1771555453.813473,9103364,20,254,180070,1,0.0,26.020599913279625,26.986772178515203
14.535,1771555453.846473,9103397,19,254,180070,1,0.0,25.575072019056577,26.972655176920615
14.568,1771555453.879473,9103430,20,254,180070,1,0.0,26.020599913279625,26.963134624284205
14.601,1771555453.912473,9103463,18,254,180070,1,0.0,25.105450102066122,26.944557779062023
14.634,1771555453.945473,9103496,18,254,180070,1,0.0,25.105450102066122,26.926166702292065
14.667,1771555453.978473,9103529,19,254,180070,1,0.0,25.575072019056577,26.91265575545971
14.7,1771555454.011473,9103562,25,254,180070,1,0.0,27.958800173440753,26.92311719963952
14.733,1771555454.044473,9103595,17,254,180070,1,0.0,24.60897842756548,26.89997581191878
14.766,1771555454.077473,9103628,21,254,180070,1,0.0,26.444385894678387,26.895419912746373
14.799,1771555454.110473,9103661,18,254,180070,1,0.0,25.105450102066122,26.87752021463957
14.832,1771555454.143473,9103694,19,254,180070,1,0.0,25.575072019056577,26.86449573268374
14.865,1771555454.176473,9103727,19,254,180070,1,0.0,25.575072019056577,26.851601495547467
14.898,1771555454.209473,9103760,16,254,180070,1,0.0,24.082399653118497,26.823909477123177
14.931,1771555454.242473,9103793,18,254,180070,1,0.0,25.105450102066122,26.806724883372606
14.964,1771555454.2754729,9103826,17,254,180070,1,0.0,24.60897842756548,26.784747418814533
14.997,1771555454.3084729,9103859,20,254,180070,1,0.0,26.020599913279625,26.777105943759185
15.03,1771555454.3414729,9103892,21,254,180070,1,0.0,26.444385894678387,26.773778743268377
15.063,1771555454.3744729,9103925,19,254,180070,1,0.0,25.575072019056577,26.76179167602626
15.096,1771555454.4074728,9103958,16,254,180070,1,0.0,24.082399653118497,26.73499775579718
15.129,1771555454.4404728,9103991,18,254,180070,1,0.0,25.105450102066122,26.71870227925987
15.162,1771555454.4734728,9104024,18,254,180070,1,0.0,25.105450102066122,26.702569757487932
15.195,1771555454.5064728,9104057,17,254,180070,1,0.0,24.60897842756548,26.681633844188706
15.228,1771555454.5394728,9104090,21,254,180070,1,0.0,26.444385894678387,26.679261364693602
15.261,1771555454.5724728,9104123,19,254,180070,1,0.0,25.575072019056577,26.668219471237233
15.294,1771555454.6054728,9104156,18,254,180070,1,0.0,25.105450102066122,26.65259177754552
15.327,1771555454.6384728,9104189,18,254,180070,1,0.0,25.105450102066122,26.637120360790725
15.36,1771555454.6714728,9104222,20,254,180070,1,0.0,26.020599913279625,26.630955156315615
15.394,1771555454.705473,9104256,17,254,180070,1,0.0,24.60897842756548,26.61073538902811
15.427,1771555454.738473,9104289,18,254,180070,1,0.0,25.105450102066122,26.595682536158492
15.46,1771555454.771473,9104322,19,254,180070,1,0.0,25.575072019056577,26.585476430987473
15.493,1771555454.804473,9104355,21,254,180070,1,0.0,26.444385894678387,26.584065525624382
15.526,1771555454.837473,9104388,17,254,180070,1,0.0,24.60897842756548,26.56431465464379
15.559,1771555454.870473,9104421,19,254,180070,1,0.0,25.575072019056577,26.55442222828792
15.592,1771555454.903473,9104454,20,254,180070,1,0.0,26.020599913279625,26.549084005137836
15.625,1771555454.936473,9104487,20,254,180070,1,0.0,26.020599913279625,26.543799164219255
15.658,1771555454.969473,9104520,20,254,180070,1,0.0,26.020599913279625,26.538567171709857
15.691,1771555455.0024729,9104553,20,254,180070,1,0.0,26.020599913279625,26.533387499125556
15.724,1771555455.0354729,9104586,19,254,180070,1,0.0,25.575072019056577,26.523804344324866
15.757,1771555455.0684729,9104619,18,254,180070,1,0.0,25.105450102066122,26.50962080190228
15.79,1771555455.1014729,9104652,17,254,180070,1,0.0,24.60897842756548,26.49061437815891
15.823,1771555455.1344728,9104685,24,254,180070,1,0.0,27.60422483423212,26.50175048271964
15.856,1771555455.1674728,9104718,18,254,180070,1,0.0,25.105450102066122,26.487787478913106
15.889,1771555455.2004728,9104751,18,254,180070,1,0.0,25.105450102066122,26.473964105144635
15.922,1771555455.2334728,9104784,20,254,180070,1,0.0,26.020599913279625,26.469430463225986
15.955,1771555455.2664728,9104817,18,254,180070,1,0.0,25.105450102066122,26.455790659614387
15.988,1771555455.2994728,9104850,17,254,180070,1,0.0,24.60897842756548,26.437322537293895
16.021,1771555455.3324728,9104883,20,254,180070,1,0.0,26.020599913279625,26.433155311053753
16.054,1771555455.3654728,9104916,17,254,180070,1,0.0,24.60897842756548,26.41491354221887
16.087,1771555455.3984728,9104949,19,254,180070,1,0.0,25.575072019056577,26.406515126987244
16.12,1771555455.431473,9104982,18,254,180070,1,0.0,25.105450102066122,26.393504476738034
16.153,1771555455.464473,9105015,19,255,2477,0,40000.0,25.575072019056577,26.447413418390955
16.186,1771555455.497473,9105048,15,255,2477,0,0.0,23.521825181113627,26.441979711958083
16.219,1771555455.530473,9105081,18,255,2477,1,0.0,25.105450102066122,26.437398935262582
16.252,1771555455.563473,9105114,361,255,2477,1,0.0,51.150144038113154,26.43374241827438
16.285,1771555455.596473,9105147,199,255,2477,1,0.0,45.977061528194135,26.43017361377922
16.318,1771555455.629473,9105180,40,255,2477,1,0.0,32.04119982655924,26.4276119091957
16.351,1771555455.662473,9105213,23,255,2477,1,0.0,27.234556720351858,26.426640846385887
16.384,1771555455.695473,9105246,26,255,2477,1,0.0,28.29946695941636,26.425989399919096
16.418,1771555455.7294729,9105280,15,255,2477,1,0.0,23.521825181113627,26.427096985689115
16.451,1771555455.7624729,9105313,19,255,2477,1,0.0,25.575072019056577,26.42915517155931
16.484,1771555455.7954729,9105346,15,255,2477,1,0.0,23.521825181113627,26.43272024104143
16.517,1771555455.8284729,9105379,19,255,2477,1,0.0,25.575072019056577,26.766390885142894
16.55,1771555455.8614728,9105412,18,255,2477,1,0.0,25.105450102066122,26.749781477312126
16.583,1771555455.8944728,9105445,19,255,2477,1,0.0,25.575072019056577,26.73803438272957
16.616,1771555455.9274728,9105478,20,255,2477,1,0.0,26.020599913279625,26.730860038035072
16.649,1771555455.9604728,9105511,17,255,2477,1,0.0,24.60897842756548,26.709641221930376
16.682,1771555455.9934728,9105544,17,255,2477,1,0.0,24.60897842756548,26.688634593986727
16.715,1771555456.0264728,9105577,19,255,2477,1,0.0,25.575072019056577,26.677498968237426
16.748,1771555456.0594728,9105610,21,255,2477,1,0.0,26.444385894678387,26.675167837501835
16.781,1771555456.0924728,9105643,20,255,2477,1,0.0,26.020599913279625,26.668622158259613
16.814,1771555456.125473,9105676,16,255,2477,1,0.0,24.082399653118497,26.6427599332082
16.847,1771555456.158473,9105709,16,255,2477,1,0.0,24.082399653118497,26.6171563304073
16.88,1771555456.191473,9105742,16,255,2477,1,0.0,24.082399653118497,26.59180876363441
16.913,1771555456.224473,9105775,22,255,2477,1,0.0,26.848453616444125,26.594375212162507
16.946,1771555456.257473,9105808,19,255,2477,1,0.0,25.575072019056577,26.584182180231448
