elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
64.047,1773021357.675236,4791870,22,3,409,1,0.0,26.848453616444125,24.476938088365912
64.097,1773021357.7252362,4791920,18,3,409,1,0.0,25.105450102066122,24.483223208502913
64.146,1773021357.7742362,4791969,20,3,409,1,0.0,26.020599913279625,24.49859697555068
64.196,1773021357.8242362,4792019,17,3,409,1,0.0,24.60897842756548,24.499700790070825
64.247,1773021357.875236,4792070,17,3,409,1,0.0,24.60897842756548,24.500793566445772
64.297,1773021357.925236,4792120,18,3,409,1,0.0,25.105450102066122,24.506840131801976
64.346,1773021357.974236,4792169,18,3,409,1,0.0,25.105450102066122,24.51282623150462
64.396,1773021358.0242362,4792219,14,3,409,1,0.0,22.92256071356476,24.49692357632522
64.446,1773021358.0742362,4792269,13,3,409,1,0.0,22.278867046136735,24.47474301102333
64.497,1773021358.125236,4792320,16,3,409,1,0.0,24.082399653118497,24.47081957744428
64.546,1773021358.174236,4792369,15,3,409,1,0.0,23.521825181113627,24.461329633480975
64.596,1773021358.224236,4792419,23,3,409,1,0.0,27.234556720351858,24.489061904349686
64.646,1773021358.2742362,4792469,18,3,409,1,0.0,25.105450102066122,24.495225786326852
64.696,1773021358.3242362,4792519,22,3,409,1,0.0,26.848453616444125,24.518758064628024
64.745,1773021358.3732362,4792568,24,3,409,1,0.0,27.60422483423212,24.549612732324064
64.796,1773021358.424236,4792619,21,3,409,1,0.0,26.444385894678387,24.56856046394761
64.846,1773021358.474236,4792669,17,3,409,1,0.0,24.60897842756548,24.568964643583787
64.896,1773021358.5242362,4792719,21,3,409,1,0.0,26.444385894678387,24.58771885609473
64.945,1773021358.573236,4792768,15,3,409,1,0.0,23.521825181113627,24.577059919344922
64.995,1773021358.6232362,4792818,16,3,409,1,0.0,24.082399653118497,24.572113316682657
65.045,1773021358.6732361,4792868,16,3,409,1,0.0,24.082399653118497,24.567216180047012
65.096,1773021358.724236,4792919,19,3,409,1,0.0,25.575072019056577,24.577294738437107
65.145,1773021358.773236,4792968,18,3,409,1,0.0,25.105450102066122,24.582576292073398
65.195,1773021358.823236,4793018,15,3,409,1,0.0,23.521825181113627,24.5719687809638
65.245,1773021358.8732362,4793068,16,3,409,1,0.0,24.082399653118497,24.567073089685344
65.295,1773021358.9232361,4793118,16,3,409,1,0.0,24.082399653118497,24.562226355319673
65.344,1773021358.9722362,4793167,19,3,409,1,0.0,25.575072019056577,24.57235481195704
65.395,1773021359.023236,4793218,17,3,409,1,0.0,24.60897842756548,24.572721048113124
65.445,1773021359.073236,4793268,17,3,409,1,0.0,24.60897842756548,24.573083621907646
65.495,1773021359.1232362,4793318,17,3,409,1,0.0,24.60897842756548,24.57344256996422
65.544,1773021359.1722362,4793367,15,3,409,1,0.0,23.521825181113627,24.562926396075717
65.594,1773021359.2222362,4793417,18,3,409,1,0.0,25.105450102066122,24.56835163313562
65.644,1773021359.272236,4793467,15,3,409,1,0.0,23.521825181113627,24.5578863686154
65.695,1773021359.323236,4793518,16,3,409,1,0.0,24.082399653118497,24.553131501460427
65.744,1773021359.372236,4793567,15,3,409,1,0.0,23.521825181113627,24.54281843825696
65.794,1773021359.4222362,4793617,16,3,409,1,0.0,24.082399653118497,24.538214250405574
65.844,1773021359.4722362,4793667,21,3,409,1,0.0,26.444385894678387,24.5572759668483
65.894,1773021359.522236,4793717,19,3,409,1,0.0,25.575072019056577,24.567453927370384
65.943,1773021359.5712361,4793766,16,3,409,1,0.0,24.082399653118497,24.562603384627863
65.994,1773021359.622236,4793817,18,3,409,1,0.0,25.105450102066122,24.568031851802246
66.044,1773021359.6722362,4793867,19,3,409,1,0.0,25.575072019056577,24.57810225347479
66.094,1773021359.7222362,4793917,16,3,409,1,0.0,24.082399653118497,24.573145227471226
66.143,1773021359.7712362,4793966,18,3,409,1,0.0,25.105450102066122,24.578468276217176
66.193,1773021359.8212361,4794016,17,3,409,1,0.0,24.60897842756548,24.57877337773066
66.243,1773021359.871236,4794066,18,3,409,1,0.0,25.105450102066122,24.584040144974015
66.294,1773021359.9222362,4794117,15,3,409,1,0.0,23.521825181113627,24.57341799533541
66.343,1773021359.971236,4794166,16,3,409,1,0.0,24.082399653118497,24.56850781191324
66.393,1773021360.0212362,4794216,20,3,409,1,0.0,26.020599913279625,24.583028732926902
66.443,1773021360.0712361,4794266,17,3,409,1,0.0,24.60897842756548,24.583288229873286
66.493,1773021360.121236,4794316,15,3,409,1,0.0,23.521825181113627,24.57267359938569
66.542,1773021360.170236,4794365,18,3,409,1,0.0,25.105450102066122,24.578001364412497
66.593,1773021360.221236,4794416,16,3,409,1,0.0,24.082399653118497,24.573045347299555
66.643,1773021360.2712362,4794466,18,3,409,1,0.0,25.105450102066122,24.578369394847222
66.693,1773021360.3212361,4794516,16,3,409,1,0.0,24.082399653118497,24.573409697429934
66.742,1773021360.3702362,4794565,18,3,409,1,0.0,25.105450102066122,24.578730101476296
66.792,1773021360.420236,4794615,34,3,409,1,0.0,30.629578340845104,24.639238583869986
66.842,1773021360.470236,4794665,29,3,409,1,0.0,29.24795995797912,24.68532579761108
66.893,1773021360.5212362,4794716,20,3,409,1,0.0,26.020599913279625,24.698678538767766
66.942,1773021360.5702362,4794765,17,3,409,1,0.0,24.60897842756548,24.697781537655743
66.992,1773021360.6202362,4794815,14,3,409,1,0.0,22.92256071356476,24.680029329414833
67.042,1773021360.670236,4794865,16,3,409,1,0.0,24.082399653118497,24.674053032651866
67.092,1773021360.720236,4794915,15,3,409,1,0.0,23.521825181113627,24.662530754136483
67.141,1773021360.769236,4794964,17,3,409,1,0.0,24.60897842756548,24.661995230870772
67.192,1773021360.8202362,4795015,15,3,409,1,0.0,23.521825181113627,24.6505935303732
67.242,1773021360.8702362,4795065,19,3,409,1,0.0,25.575072019056577,24.659838315260032
67.292,1773021360.920236,4795115,16,3,409,1,0.0,24.082399653118497,24.654063928638614
67.341,1773021360.9692361,4795164,14,3,409,1,0.0,22.92256071356476,24.636748896487873
67.391,1773021361.019236,4795214,14,3,409,1,0.0,22.92256071356476,24.61960701465864
67.442,1773021361.0702362,4795265,13,3,409,1,0.0,22.278867046136735,24.59619961497342
67.492,1773021361.1202362,4795315,13,3,409,1,0.0,22.278867046136735,24.57302628928505
67.541,1773021361.1692362,4795364,17,3,409,1,0.0,24.60897842756548,24.57338581066785
67.591,1773021361.2192361,4795414,15,3,409,1,0.0,23.521825181113627,24.56287020437231
67.641,1773021361.269236,4795464,16,3,409,1,0.0,24.082399653118497,24.55806549885977
67.691,1773021361.319236,4795514,14,3,409,1,0.0,22.92256071356476,24.541710451006818
67.741,1773021361.369236,4795564,16,3,409,1,0.0,24.082399653118497,24.537117343027933
67.791,1773021361.4192362,4795614,13,3,409,1,0.0,22.278867046136735,24.51453484005902
67.841,1773021361.4692361,4795664,17,3,409,1,0.0,24.60897842756548,24.515479275934084
67.891,1773021361.519236,4795714,16,3,409,1,0.0,24.082399653118497,24.511148479705927
67.94,1773021361.568236,4795763,16,3,409,1,0.0,24.082399653118497,24.50686099144005
67.99,1773021361.618236,4795813,21,3,409,1,0.0,26.444385894678387,24.526236240472432
68.041,1773021361.6692362,4795864,16,3,409,1,0.0,24.082399653118497,24.521797874598892
68.091,1773021361.7192361,4795914,15,3,409,1,0.0,23.521825181113627,24.51179814766404
68.14,1773021361.7682362,4795963,17,3,409,1,0.0,24.60897842756548,24.512769950463056
68.19,1773021361.818236,4796013,15,3,409,1,0.0,23.521825181113627,24.50286050276956
68.24,1773021361.868236,4796063,16,3,409,1,0.0,24.082399653118497,24.49865589427305
68.29,1773021361.918236,4796113,16,3,409,1,0.0,24.082399653118497,24.494493331861502
68.34,1773021361.9682362,4796163,17,3,409,1,0.0,24.60897842756548,24.495638182818542
68.39,1773021362.0182362,4796213,18,3,409,1,0.0,25.105450102066122,24.501736302011018
68.44,1773021362.068236,4796263,20,3,409,1,0.0,26.020599913279625,24.516924938123704
68.49,1773021362.118236,4796313,13,3,409,1,0.0,22.278867046136735,24.494544359203832
68.539,1773021362.167236,4796362,16,3,409,1,0.0,24.082399653118497,24.49042291214298
68.589,1773021362.217236,4796412,13,3,409,1,0.0,22.278867046136735,24.468307353482913
68.64,1773021362.2682362,4796463,15,3,409,1,0.0,23.521825181113627,24.45884253175922
68.69,1773021362.318236,4796513,17,3,409,1,0.0,24.60897842756548,24.460343890717283
68.739,1773021362.3672361,4796562,16,3,409,1,0.0,24.082399653118497,24.456564448341293
68.789,1773021362.417236,4796612,17,3,409,1,0.0,24.60897842756548,24.458088588133535
68.839,1773021362.467236,4796662,17,3,409,1,0.0,24.60897842756548,24.45959748652785
68.889,1773021362.517236,4796712,15,3,409,1,0.0,23.521825181113627,24.450219763473708
68.939,1773021362.5672362,4796762,15,3,409,1,0.0,23.521825181113627,24.440935817650107
68.989,1773021362.6172361,4796812,14,3,409,1,0.0,22.92256071356476,24.425752066609252
69.039,1773021362.667236,4796862,18,3,409,1,0.0,25.105450102066122,24.43254904696382
69.089,1773021362.717236,4796912,18,3,409,1,0.0,25.105450102066122,24.439278057514844
69.138,1773021362.766236,4796961,16,3,409,1,0.0,24.082399653118497,24.43570927347088
69.188,1773021362.816236,4797011,14,3,409,1,0.0,22.92256071356476,24.420577787871817
69.239,1773021362.8672361,4797062,13,3,409,1,0.0,22.278867046136735,24.399160680454465
69.289,1773021362.917236,4797112,16,3,409,1,0.0,24.082399653118497,24.395993070181103
69.338,1773021362.966236,4797161,28,3,409,1,0.0,28.943160626844385,24.441464745747734
69.388,1773021363.016236,4797211,20,3,409,1,0.0,26.020599913279625,24.457256097423052
69.438,1773021363.066236,4797261,24,3,409,1,0.0,27.60422483423212,24.488725784791143
69.489,1773021363.1172361,4797312,51,3,409,1,0.0,34.15140352195873,24.585352562162818
69.538,1773021363.1662362,4797361,77,3,409,1,0.0,37.72981450344964,24.716797181575686
69.588,1773021363.216236,4797411,33,3,409,1,0.0,30.370278797557752,24.773331997735507
69.638,1773021363.266236,4797461,24,3,409,1,0.0,27.60422483423212,24.80164092610047
69.688,1773021363.316236,4797511,23,3,409,1,0.0,27.234556720351858,24.825970084042986
69.737,1773021363.365236,4797560,14,3,409,1,0.0,22.92256071356476,24.806935990338204
69.788,1773021363.4162362,4797611,24,3,409,1,0.0,27.60422483423212,24.834908878777142
69.838,1773021363.466236,4797661,55,3,409,1,0.0,34.807253789884875,24.934632327888217
69.888,1773021363.516236,4797711,30,3,409,1,0.0,29.54242509439325,24.980710255553266
69.937,1773021363.565236,4797760,41,3,409,1,0.0,32.25567713439471,25.05345992434168
69.987,1773021363.615236,4797810,49,3,409,1,0.0,33.80392160057027,25.14096454110397
70.037,1773021363.665236,4797860,21,3,409,1,0.0,26.444385894678387,25.153998754639712
70.088,1773021363.716236,4797911,21,3,409,1,0.0,26.444385894678387,25.1669026260401
70.137,1773021363.7652361,4797960,31,3,409,1,0.0,29.827233876685455,25.21350593854655
70.187,1773021363.815236,4798010,39,3,409,1,0.0,31.821292140529984,25.279583800566385
70.237,1773021363.865236,4798060,74,3,409,1,0.0,37.384634394619525,25.400634306506916
70.287,1773021363.915236,4798110,43,3,409,1,0.0,32.66936911159173,25.473321654557765
70.336,1773021363.964236,4798159,24,3,409,1,0.0,27.60422483423212,25.49463068635451
70.387,1773021364.0152361,4798210,23,3,409,1,0.0,27.234556720351858,25.512029946694483
70.437,1773021364.065236,4798260,21,3,409,1,0.0,26.444385894678387,25.52135350617432
70.487,1773021364.115236,4798310,18,3,409,1,0.0,25.105450102066122,25.51719447213324
70.536,1773021364.164236,4798359,26,3,409,1,0.0,28.29946695941636,25.54501719700607
70.586,1773021364.214236,4798409,32,3,409,1,0.0,30.102999566398122,25.59059702069999
70.636,1773021364.2642362,4798459,51,3,409,1,0.0,34.15140352195873,25.676205085712578
70.687,1773021364.315236,4798510,22,3,409,1,0.0,26.848453616444125,25.68792757101989
70.736,1773021364.364236,4798559,16,3,409,1,0.0,24.082399653118497,25.671872291840877
70.786,1773021364.414236,4798609,18,3,409,1,0.0,25.105450102066122,25.666208069943128
70.836,1773021364.464236,4798659,21,3,409,1,0.0,26.444385894678387,25.67398984819048
70.886,1773021364.5142362,4798709,21,3,409,1,0.0,26.444385894678387,25.68169380865536
70.935,1773021364.563236,4798758,20,3,409,1,0.0,26.020599913279625,25.685082869701603
70.986,1773021364.614236,4798809,15,3,409,1,0.0,23.521825181113627,25.663450292815725
71.036,1773021364.664236,4798859,39,3,409,1,0.0,31.821292140529984,25.725028711292868
71.086,1773021364.714236,4798909,23,3,409,1,0.0,27.234556720351858,25.74012399138346
71.135,1773021364.763236,4798958,21,3,409,1,0.0,26.444385894678387,25.747166610416407
71.185,1773021364.813236,4799008,21,3,409,1,0.0,26.444385894678387,25.75413880325903
71.235,1773021364.8632362,4799058,16,3,409,1,0.0,24.082399653118497,25.737421411757623
71.286,1773021364.914236,4799109,18,3,409,1,0.0,25.105450102066122,25.73110169866071
71.335,1773021364.963236,4799158,23,3,409,1,0.0,27.234556720351858,25.74613624887762
71.385,1773021365.013236,4799208,21,3,409,1,0.0,26.444385894678387,25.753118745335627
71.435,1773021365.063236,4799258,41,3,409,1,0.0,32.25567713439471,25.818144329226218
71.485,1773021365.1132362,4799308,20,3,409,1,0.0,26.020599913279625,25.820168885066753
71.534,1773021365.1622362,4799357,21,3,409,1,0.0,26.444385894678387,25.82641105516287
71.585,1773021365.213236,4799408,25,3,409,1,0.0,27.958800173440753,25.847734946345646
71.635,1773021365.263236,4799458,50,3,409,1,0.0,33.979400086720375,25.929051597749392
71.685,1773021365.313236,4799508,25,3,409,1,0.0,27.958800173440753,25.949349083506306
71.734,1773021365.362236,4799557,16,3,409,1,0.0,24.082399653118497,25.930679589202427
71.784,1773021365.4122362,4799607,16,3,409,1,0.0,24.082399653118497,25.912196789841587
71.834,1773021365.4622362,4799657,22,3,409,1,0.0,26.848453616444125,25.92155935810761
71.885,1773021365.513236,4799708,33,3,409,1,0.0,30.370278797557752,25.966046552502114
71.934,1773021365.562236,4799757,23,3,409,1,0.0,27.234556720351858,25.978731654180613
71.984,1773021365.612236,4799807,19,3,409,1,0.0,25.575072019056577,25.974695057829372
72.034,1773021365.6622362,4799857,40,3,409,1,0.0,32.04119982655924,26.03536010551667
72.084,1773021365.7122362,4799907,29,3,409,1,0.0,29.24795995797912,26.067486104041294
72.133,1773021365.7612362,4799956,24,3,409,1,0.0,27.60422483423212,26.0828534913432
72.184,1773021365.812236,4800007,24,3,409,1,0.0,27.60422483423212,26.09806720477209
72.234,1773021365.862236,4800057,17,3,409,1,0.0,24.60897842756548,26.08317631700002
72.284,1773021365.9122362,4800107,16,3,409,1,0.0,24.082399653118497,26.063168550361205
72.333,1773021365.961236,4800156,27,3,409,1,0.0,28.62727528317975,26.088809617689392
72.383,1773021366.0112362,4800206,41,3,409,1,0.0,32.25567713439471,26.150478292856445
72.434,1773021366.062236,4800257,30,3,409,1,0.0,29.54242509439325,26.18439776087181
72.484,1773021366.112236,4800307,108,3,409,1,0.0,40.668475109739,26.32923853436048
72.533,1773021366.161236,4800356,20,3,409,1,0.0,26.020599913279625,26.326152148149674
72.583,1773021366.211236,4800406,23,3,409,1,0.0,27.234556720351858,26.335236193871697
72.633,1773021366.2612362,4800456,21,3,409,1,0.0,26.444385894678387,26.336327690879763
72.683,1773021366.3112361,4800506,30,3,409,1,0.0,29.54242509439325,26.368388664914896
72.733,1773021366.361236,4800556,32,3,409,1,0.0,30.102999566398122,26.405734773929726
72.783,1773021366.411236,4800606,17,3,409,1,0.0,24.60897842756548,26.387767210466084
72.833,1773021366.461236,4800656,19,3,409,1,0.0,25.575072019056577,26.379640258551987
72.883,1773021366.5112362,4800706,22,3,409,1,0.0,26.848453616444125,26.384328392130907
72.932,1773021366.5602362,4800755,52,3,409,1,0.0,34.32006687269598,26.463685776936558
72.982,1773021366.6102362,4800805,29,3,409,1,0.0,29.24795995797912,26.491528518746986
73.033,1773021366.661236,4800856,20,3,409,1,0.0,26.020599913279625,26.486819232692312
73.083,1773021366.711236,4800906,21,3,409,1,0.0,26.444385894678387,26.486394899312174
73.132,1773021366.760236,4800955,19,3,409,1,0.0,25.575072019056577,26.47728167050962
73.182,1773021366.8102362,4801005,20,3,409,1,0.0,26.020599913279625,26.47271485293732
73.232,1773021366.8602362,4801055,21,3,409,1,0.0,26.444385894678387,26.47243156335473
73.282,1773021366.9102361,4801105,46,3,409,1,0.0,33.25515663363148,26.540258814057495
73.332,1773021366.960236,4801155,21,3,409,1,0.0,26.444385894678387,26.539300084863704
73.382,1773021367.010236,4801205,23,3,409,1,0.0,27.234556720351858,26.546252651218587
73.432,1773021367.0602362,4801255,22,3,409,1,0.0,26.848453616444125,26.549274660870843
73.482,1773021367.1102362,4801305,36,3,409,1,0.0,31.126050015345747,26.595042414415595
73.531,1773021367.1592362,4801354,29,3,409,1,0.0,29.24795995797912,26.621571589851232
73.581,1773021367.2092361,4801404,28,3,409,1,0.0,28.943160626844385,26.644787480221165
73.632,1773021367.260236,4801455,23,3,409,1,0.0,27.234556720351858,26.650685172622474
73.682,1773021367.3102362,4801505,20,3,409,1,0.0,26.020599913279625,26.644384320029047
73.731,1773021367.359236,4801554,20,3,409,1,0.0,26.020599913279625,26.638146475961552
73.781,1773021367.4092362,4801604,44,3,409,1,0.0,32.86905352972375,26.700455546499175
73.831,1773021367.4592361,4801654,43,3,409,1,0.0,32.66936911159173,26.7601446821501
73.881,1773021367.509236,4801704,25,3,409,1,0.0,27.958800173440753,26.772131237063004
73.931,1773021367.559236,4801754,21,3,409,1,0.0,26.444385894678387,26.76885378363916
73.981,1773021367.609236,4801804,23,3,409,1,0.0,27.234556720351858,26.773510813006286
74.031,1773021367.6592362,4801854,15,3,409,1,0.0,23.521825181113627,26.740993956687362
74.081,1773021367.7092361,4801904,20,3,409,1,0.0,26.020599913279625,26.733790016253284
74.13,1773021367.7582362,4801953,21,3,409,1,0.0,26.444385894678387,26.730895975037534
74.18,1773021367.8082361,4802003,21,3,409,1,0.0,26.444385894678387,26.72803087423394
74.231,1773021367.859236,4802054,21,3,409,1,0.0,26.444385894678387,26.725194424438385
74.281,1773021367.9092362,4802104,17,3,409,1,0.0,24.60897842756548,26.704032264469653
74.33,1773021367.9582362,4802153,18,3,409,1,0.0,25.105450102066122,26.688046442845618
74.38,1773021368.0082362,4802203,35,3,409,1,0.0,30.881360887005513,26.729979587287215
74.43,1773021368.0582361,4802253,36,3,409,1,0.0,31.126050015345747,26.7739402915678
74.481,1773021368.109236,4802304,15,3,409,1,0.0,23.521825181113627,26.74141914046326
74.53,1773021368.158236,4802353,18,3,409,1,0.0,25.105450102066122,26.72505945007929
74.58,1773021368.2082362,4802403,18,3,409,1,0.0,25.105450102066122,26.708863356599156
74.63,1773021368.2582362,4802453,24,3,409,1,0.0,27.60422483423212,26.717816971375488
74.68,1773021368.3082361,4802503,16,3,409,1,0.0,24.082399653118497,26.691462798192916
74.729,1773021368.3572361,4802552,20,3,409,1,0.0,26.020599913279625,26.684754169343783
74.78,1773021368.408236,4802603,17,3,409,1,0.0,24.60897842756548,26.663996411926
74.83,1773021368.4582362,4802653,16,3,409,1,0.0,24.082399653118497,26.638180444337923
74.88,1773021368.5082362,4802703,17,3,409,1,0.0,24.60897842756548,26.617888424170197
74.929,1773021368.5572362,4802752,22,3,409,1,0.0,26.848453616444125,26.620194076092933
74.979,1773021368.6072361,4802802,21,3,409,1,0.0,26.444385894678387,26.618435994278787
75.029,1773021368.657236,4802852,17,3,409,1,0.0,24.60897842756548,26.598341418611653
75.08,1773021368.7082362,4802903,14,3,409,1,0.0,22.92256071356476,26.561583611561183
75.129,1773021368.757236,4802952,17,3,409,1,0.0,24.60897842756548,26.542057559721226
75.179,1773021368.8072362,4803002,21,3,409,1,0.0,26.444385894678387,26.541080843070798
75.229,1773021368.8572361,4803052,26,3,409,1,0.0,28.29946695941636,26.558664704234253
75.279,1773021368.907236,4803102,29,3,409,1,0.0,29.24795995797912,26.5855576567717
75.328,1773021368.9562361,4803151,15,3,409,1,0.0,23.521825181113627,26.554920332015122
75.379,1773021369.007236,4803202,15,3,409,1,0.0,23.521825181113627,26.524589380506107
75.429,1773021369.0572362,4803252,16,3,409,1,0.0,24.082399653118497,26.50016748323223
75.479,1773021369.1072361,4803302,16,3,409,1,0.0,24.082399653118497,26.47598980493109
75.528,1773021369.1562362,4803351,13,3,409,1,0.0,22.278867046136735,26.434018577343142
75.578,1773021369.2062361,4803401,16,3,409,1,0.0,24.082399653118497,26.410502388100895
75.628,1773021369.256236,4803451,16,3,409,1,0.0,24.082399653118497,26.38722136075107
75.679,1773021369.3072362,4803502,15,3,409,1,0.0,23.521825181113627,26.358567398954698
75.728,1773021369.3562362,4803551,17,3,409,1,0.0,24.60897842756548,26.341071509240805
75.778,1773021369.4062362,4803601,15,3,409,1,0.0,23.521825181113627,26.312879045959534
75.828,1773021369.4562361,4803651,21,3,409,1,0.0,26.444385894678387,26.31419411444672
75.878,1773021369.506236,4803701,13,3,409,1,0.0,22.278867046136735,26.27384084376362
75.927,1773021369.555236,4803750,16,3,409,1,0.0,24.082399653118497,26.251926431857164
75.978,1773021369.6062362,4803801,15,3,409,1,0.0,23.521825181113627,26.224625419349728
76.028,1773021369.6562362,4803851,17,3,409,1,0.0,24.60897842756548,26.208468949431886
76.078,1773021369.7062361,4803901,15,3,409,1,0.0,23.521825181113627,26.181602511748704
76.127,1773021369.7552361,4803950,17,3,409,1,0.0,24.60897842756548,26.16587627090687
76.177,1773021369.805236,4804000,17,3,409,1,0.0,24.60897842756548,26.150307292473457
76.227,1773021369.855236,4804050,15,3,409,1,0.0,23.521825181113627,26.124022471359858
76.278,1773021369.9062362,4804101,16,3,409,1,0.0,24.082399653118497,26.103606243177442
76.327,1773021369.9552362,4804150,18,3,409,1,0.0,25.105450102066122,26.09362468176633
76.377,1773021370.0052361,4804200,16,3,409,1,0.0,24.082399653118497,26.07351243147985
76.427,1773021370.055236,4804250,17,3,409,1,0.0,24.60897842756548,26.058867091440703
76.477,1773021370.105236,4804300,18,3,409,1,0.0,25.105450102066122,26.049332921546956
76.526,1773021370.154236,4804349,15,3,409,1,0.0,23.521825181113627,26.02405784414262
76.577,1773021370.2052362,4804400,16,3,409,1,0.0,24.082399653118497,26.00464126223238
76.627,1773021370.2552361,4804450,18,3,409,1,0.0,25.105450102066122,25.995649350630718
76.677,1773021370.305236,4804500,18,3,409,1,0.0,25.105450102066122,25.98674735814507
76.726,1773021370.3542361,4804549,15,3,409,1,0.0,23.521825181113627,25.962098136374756
76.776,1773021370.404236,4804599,15,3,409,1,0.0,23.521825181113627,25.937695406822144
76.826,1773021370.454236,4804649,18,3,409,1,0.0,25.105450102066122,25.929372953774582
76.877,1773021370.5052361,4804700,15,3,409,1,0.0,23.521825181113627,25.905297476047974
76.926,1773021370.5542362,4804749,18,3,409,1,0.0,25.105450102066122,25.897299002308156
76.976,1773021370.6042361,4804799,19,3,409,1,0.0,25.575072019056577,25.89407673247564
77.026,1773021370.654236,4804849,16,3,409,1,0.0,24.082399653118497,25.875959961682067
77.076,1773021370.704236,4804899,16,3,409,1,0.0,24.082399653118497,25.85802435859643
77.125,1773021370.753236,4804948,18,3,409,1,0.0,25.105450102066122,25.85049861603113
77.176,1773021370.8042362,4804999,17,3,409,1,0.0,24.60897842756548,25.83808341414647
77.226,1773021370.8542361,4805049,15,3,409,1,0.0,23.521825181113627,25.814920831816142
77.276,1773021370.904236,4805099,16,3,409,1,0.0,24.082399653118497,25.797595620029163
77.325,1773021370.953236,4805148,19,3,409,1,0.0,25.575072019056577,25.79537038401944
77.375,1773021371.003236,4805198,16,3,409,1,0.0,24.082399653118497,25.77824067671043
77.426,1773021371.0542362,4805249,14,3,409,1,0.0,22.92256071356476,25.74968387707897
77.476,1773021371.1042361,4805299,16,3,409,1,0.0,24.082399653118497,25.73301103483936
77.525,1773021371.1532362,4805348,18,3,409,1,0.0,25.105450102066122,25.726735425511627
77.575,1773021371.203236,4805398,19,3,409,1,0.0,25.575072019056577,25.725218791447077
77.625,1773021371.253236,4805448,17,3,409,1,0.0,24.60897842756548,25.71405638780826
77.675,1773021371.303236,4805498,18,3,409,1,0.0,25.105450102066122,25.70797032495084
77.725,1773021371.3532362,4805548,16,3,409,1,0.0,24.082399653118497,25.691714618232513
77.775,1773021371.4032362,4805598,17,3,409,1,0.0,24.60897842756548,25.680887256325843
77.825,1773021371.453236,4805648,13,3,409,1,0.0,22.278867046136735,25.64686705422395
77.875,1773021371.503236,4805698,15,3,409,1,0.0,23.521825181113627,25.625616635492847
77.924,1773021371.552236,4805747,14,3,409,1,0.0,22.92256071356476,25.598586076273563
77.974,1773021371.602236,4805797,17,3,409,1,0.0,24.60897842756548,25.58868999978648
78.025,1773021371.6532362,4805848,13,3,409,1,0.0,22.278867046136735,25.555591770249983
78.075,1773021371.703236,4805898,20,3,409,1,0.0,26.020599913279625,25.560241851680278
78.124,1773021371.7522361,4805947,15,3,409,1,0.0,23.521825181113627,25.539857684974614
78.174,1773021371.802236,4805997,18,3,409,1,0.0,25.105450102066122,25.53551360914553
78.224,1773021371.852236,4806047,17,3,409,1,0.0,24.60897842756548,25.526248257329726
78.274,1773021371.902236,4806097,17,3,409,1,0.0,24.60897842756548,25.517075559032083
78.324,1773021371.9522362,4806147,14,3,409,1,0.0,22.92256071356476,25.49113041057741
78.374,1773021372.0022361,4806197,23,3,409,1,0.0,27.234556720351858,25.508564673675153
78.424,1773021372.052236,4806247,17,3,409,1,0.0,24.60897842756548,25.499568811214054
78.474,1773021372.102236,4806297,17,3,409,1,0.0,24.60897842756548,25.490662907377565
78.523,1773021372.151236,4806346,20,3,409,1,0.0,26.020599913279625,25.495962277436586
78.573,1773021372.201236,4806396,14,3,409,1,0.0,22.92256071356476,25.470228261797867
78.624,1773021372.2522361,4806447,20,3,409,1,0.0,26.020599913279625,25.475731978312684
78.674,1773021372.302236,4806497,19,3,409,1,0.0,25.575072019056577,25.476725378720122
78.723,1773021372.351236,4806546,15,3,409,1,0.0,23.521825181113627,25.45717637674406
78.773,1773021372.401236,4806596,17,3,409,1,0.0,24.60897842756548,25.44869439725227
78.823,1773021372.451236,4806646,17,3,409,1,0.0,24.60897842756548,25.440297237555402
78.873,1773021372.5012362,4806696,17,3,409,1,0.0,24.60897842756548,25.4319840494555
78.923,1773021372.5512362,4806746,18,3,409,1,0.0,25.105450102066122,25.428718709981606
78.973,1773021372.601236,4806796,17,3,409,1,0.0,24.60897842756548,25.420521307157443
79.023,1773021372.651236,4806846,13,3,409,1,0.0,22.278867046136735,25.389104764547234
79.073,1773021372.701236,4806896,17,3,409,1,0.0,24.60897842756548,25.381303501177417
79.122,1773021372.750236,4806945,17,3,409,1,0.0,24.60897842756548,25.373580250441297
79.172,1773021372.800236,4806995,17,3,409,1,0.0,24.60897842756548,25.36593423221254
79.223,1773021372.851236,4807046,16,3,409,1,0.0,24.082399653118497,25.353098886421595
79.273,1773021372.901236,4807096,15,3,409,1,0.0,23.521825181113627,25.334786149368515
79.322,1773021372.950236,4807145,16,3,409,1,0.0,24.082399653118497,25.322262284406012
79.372,1773021373.000236,4807195,16,3,409,1,0.0,24.082399653118497,25.309863658093136
79.422,1773021373.050236,4807245,14,3,409,1,0.0,22.92256071356476,25.28599062864785
79.473,1773021373.101236,4807296,18,3,409,1,0.0,25.105450102066122,25.284185223382032
79.522,1773021373.1502361,4807345,18,3,409,1,0.0,25.105450102066122,25.282397872168872
79.572,1773021373.200236,4807395,15,3,409,1,0.0,23.521825181113627,25.26479214525832
79.622,1773021373.250236,4807445,14,3,409,1,0.0,22.92256071356476,25.24136983094138
