elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
40.398,1772072170.1799774,383640,24,42,12867,1,0.0,27.60422483423212,25.097403055145808
40.431,1772072170.2129774,383673,17,42,12867,1,0.0,24.60897842756548,25.092518808870004
40.464,1772072170.2459774,383706,15,42,12867,1,0.0,23.521825181113627,25.07681187259244
40.497,1772072170.2789774,383739,13,42,12867,1,0.0,22.278867046136735,25.04883242432788
40.53,1772072170.3119774,383772,13,42,12867,1,0.0,22.278867046136735,25.021132770545968
40.563,1772072170.3449774,383805,15,42,12867,1,0.0,23.521825181113627,25.006139694651644
40.596,1772072170.3779774,383838,13,42,12867,1,0.0,22.278867046136735,24.978866968166493
40.63,1772072170.4119773,383872,17,42,12867,1,0.0,24.60897842756548,24.975168082760483
40.663,1772072170.4449773,383905,15,42,12867,1,0.0,23.521825181113627,24.960634653744016
40.696,1772072170.4779773,383938,13,42,12867,1,0.0,22.278867046136735,24.93381697766794
40.729,1772072170.5109773,383971,14,42,12867,1,0.0,22.92256071356476,24.91370441502691
40.762,1772072170.5439773,384004,14,42,12867,1,0.0,22.92256071356476,24.893792978012286
40.795,1772072170.5769773,384037,14,42,12867,1,0.0,22.92256071356476,24.87408065536781
40.828,1772072170.6099772,384070,14,42,12867,1,0.0,22.92256071356476,24.85456545594978
40.861,1772072170.6429772,384103,16,42,12867,1,0.0,24.082399653118497,24.846843797921466
40.894,1772072170.6759772,384136,13,42,12867,1,0.0,22.278867046136735,24.821164030403615
40.927,1772072170.7089772,384169,13,42,12867,1,0.0,22.278867046136735,24.795741060560946
40.993,1772072170.7749772,384235,13,42,12867,1,0.0,22.278867046136735,24.7705723204167
41.026,1772072170.8079772,384268,13,42,12867,1,0.0,22.278867046136735,24.7456552676739
41.059,1772072170.8409774,384301,10,42,12867,1,0.0,20.0,24.69819871499716
41.092,1772072170.8739774,384334,11,42,12867,1,0.0,20.827853703164504,24.659495264878835
41.125,1772072170.9069774,384367,13,42,12867,1,0.0,22.278867046136735,24.635688982691413
41.191,1772072170.9729774,384433,13,42,12867,1,0.0,22.278867046136735,24.612120763325866
41.224,1772072171.0059774,384466,15,42,12867,1,0.0,23.521825181113627,24.601217807503744
41.29,1772072171.0719774,384532,10,42,12867,1,0.0,20.0,24.555205629428706
41.323,1772072171.1049774,384565,12,42,12867,1,0.0,21.5836249209525,24.525489822343943
41.356,1772072171.1379774,384598,12,42,12867,1,0.0,21.5836249209525,24.496071173330026
41.389,1772072171.1709774,384631,13,42,12867,1,0.0,22.278867046136735,24.473899132058094
41.422,1772072171.2039773,384664,13,42,12867,1,0.0,22.278867046136735,24.45194881119888
41.455,1772072171.2369773,384697,17,42,12867,1,0.0,24.60897842756548,24.453519107362542
41.488,1772072171.2699773,384730,15,42,12867,1,0.0,23.521825181113627,24.444202168100052
41.521,1772072171.3029773,384763,15,42,12867,1,0.0,23.521825181113627,24.43497839823019
41.554,1772072171.3359773,384796,14,42,12867,1,0.0,22.92256071356476,24.419854221383535
41.587,1772072171.3689773,384829,11,42,12867,1,0.0,20.827853703164504,24.383934216201343
41.62,1772072171.4019773,384862,12,42,12867,1,0.0,21.5836249209525,24.355931123248855
41.654,1772072171.4359772,384896,14,42,12867,1,0.0,22.92256071356476,24.341597419152013
41.687,1772072171.4689772,384929,15,42,12867,1,0.0,23.521825181113627,24.33339969677163
41.72,1772072171.5019772,384962,17,42,12867,1,0.0,24.60897842756548,24.336155484079566
41.753,1772072171.5349772,384995,20,42,12867,1,0.0,26.020599913279625,24.352999928371567
41.786,1772072171.5679774,385028,19,42,12867,1,0.0,25.575072019056577,24.365220649278417
41.918,1772072171.6999774,385160,15,42,12867,1,0.0,23.521825181113627,24.35678669459677
41.951,1772072171.7329774,385193,18,42,12867,1,0.0,25.105450102066122,24.364273328671466
41.984,1772072171.7659774,385226,13,42,12867,1,0.0,22.278867046136735,24.343419265846116
42.017,1772072171.7989774,385259,17,42,12867,1,0.0,24.60897842756548,24.346074857463307
42.05,1772072171.8319774,385292,16,42,12867,1,0.0,24.082399653118497,24.343438105419857
42.083,1772072171.8649774,385325,10,42,12867,1,0.0,20.0,24.300003724365656
42.116,1772072171.8979774,385358,12,42,12867,1,0.0,21.5836249209525,24.272839936331522
42.149,1772072171.9309773,385391,14,42,12867,1,0.0,22.92256071356476,24.259337144103853
42.182,1772072171.9639773,385424,15,42,12867,1,0.0,23.521825181113627,24.25196202447395
42.215,1772072171.9969773,385457,16,42,12867,1,0.0,24.082399653118497,24.250266400760395
42.314,1772072172.0959773,385556,16,42,12867,1,0.0,24.082399653118497,24.248587733283976
42.347,1772072172.1289773,385589,17,42,12867,1,0.0,24.60897842756548,24.25219164022679
42.38,1772072172.1619773,385622,13,42,12867,1,0.0,22.278867046136735,24.23245839428589
42.413,1772072172.1949773,385655,15,42,12867,1,0.0,23.521825181113627,24.225352062154165
42.446,1772072172.2279773,385688,14,42,12867,1,0.0,22.92256071356476,24.21232414866827
42.479,1772072172.2609773,385721,12,42,12867,1,0.0,21.5836249209525,24.18603715639111
42.512,1772072172.2939773,385754,14,42,12867,1,0.0,22.92256071356476,24.173402391962842
42.545,1772072172.3269773,385787,18,42,12867,1,0.0,25.105450102066122,24.182722869063873
42.578,1772072172.3599772,385820,12,42,12867,1,0.0,21.5836249209525,24.15673188958276
42.611,1772072172.3929772,385853,9,42,12867,1,0.0,19.084850188786497,24.106013072574793
42.644,1772072172.4259772,385886,15,42,12867,1,0.0,23.521825181113627,24.10017119366018
42.678,1772072172.4599774,385920,17,42,12867,1,0.0,24.60897842756548,24.105259265999234
42.711,1772072172.4929774,385953,11,42,12867,1,0.0,20.827853703164504,24.072485210370886
42.777,1772072172.5589774,386019,12,42,12867,1,0.0,21.5836249209525,24.0475966074767
42.81,1772072172.5919774,386052,14,42,12867,1,0.0,22.92256071356476,24.036346248537576
42.876,1772072172.6579773,386118,10,42,12867,1,0.0,20.0,23.9959827860522
42.909,1772072172.6909773,386151,11,42,12867,1,0.0,20.827853703164504,23.96430149522332
42.942,1772072172.7239773,386184,13,42,12867,1,0.0,22.278867046136735,23.947447150732454
42.975,1772072172.7569773,386217,11,42,12867,1,0.0,20.827853703164504,23.916251216256775
43.008,1772072172.7899773,386250,9,42,12867,1,0.0,19.084850188786497,23.86793720598207
43.041,1772072172.8229773,386283,14,42,12867,1,0.0,22.92256071356476,23.858483441057896
43.074,1772072172.8559773,386316,12,42,12867,1,0.0,21.5836249209525,23.835734855856842
43.107,1772072172.8889773,386349,11,42,12867,1,0.0,20.827853703164504,23.80565604432992
43.14,1772072172.9219773,386382,12,42,12867,1,0.0,21.5836249209525,23.78343573309614
43.173,1772072172.9549773,386415,10,42,12867,1,0.0,20.0,23.74560137576518
43.206,1772072172.9879773,386448,11,42,12867,1,0.0,20.827853703164504,23.716423899039174
43.239,1772072173.0209773,386481,13,42,12867,1,0.0,22.278867046136735,23.70204833051015
43.272,1772072173.0539773,386514,10,42,12867,1,0.0,20.0,23.665027847205046
43.305,1772072173.0869772,386547,9,42,12867,1,0.0,19.084850188786497,23.619226070620858
43.338,1772072173.1199772,386580,12,42,12867,1,0.0,21.5836249209525,23.598870059124174
43.371,1772072173.1529772,386613,12,42,12867,1,0.0,21.5836249209525,23.578717607742455
43.404,1772072173.1859772,386646,18,42,12867,1,0.0,25.105450102066122,23.593984932685693
43.437,1772072173.2189772,386679,16,42,12867,1,0.0,24.082399653118497,23.59886907989002
43.47,1772072173.2519772,386712,11,42,12867,1,0.0,20.827853703164504,23.571158926122763
43.503,1772072173.2849772,386745,10,42,12867,1,0.0,20.0,23.535447336861534
43.536,1772072173.3179774,386778,12,42,12867,1,0.0,21.5836249209525,23.51592911270244
43.569,1772072173.3509774,386811,11,42,12867,1,0.0,20.827853703164504,23.48904835860706
43.602,1772072173.3839774,386844,11,42,12867,1,0.0,20.827853703164504,23.462436412052636
43.635,1772072173.4169774,386877,13,42,12867,1,0.0,22.278867046136735,23.450600718393474
43.668,1772072173.4499774,386910,15,42,12867,1,0.0,23.521825181113627,23.451312963020676
43.702,1772072173.4839773,386944,14,42,12867,1,0.0,22.92256071356476,23.446025440526114
43.735,1772072173.5169773,386977,15,42,12867,1,0.0,23.521825181113627,23.44678343793199
43.768,1772072173.5499773,387010,10,42,12867,1,0.0,20.0,23.41231560355267
43.801,1772072173.5829773,387043,11,42,12867,1,0.0,20.827853703164504,23.38647098454879
43.834,1772072173.6159773,387076,14,42,12867,1,0.0,22.92256071356476,23.38183188183895
43.867,1772072173.6489773,387109,11,42,12867,1,0.0,20.827853703164504,23.356292100052205
43.9,1772072173.6819773,387142,13,42,12867,1,0.0,22.278867046136735,23.345517849513048
43.933,1772072173.7149773,387175,15,42,12867,1,0.0,23.521825181113627,23.347280922829054
43.966,1772072173.7479773,387208,15,42,12867,1,0.0,23.521825181113627,23.3490263654119
43.999,1772072173.7809772,387241,12,42,12867,1,0.0,21.5836249209525,23.331372350967303
44.032,1772072173.8139772,387274,16,42,12867,1,0.0,24.082399653118497,23.338882623988813
44.065,1772072173.8469772,387307,12,42,12867,1,0.0,21.5836249209525,23.321330046958447
44.098,1772072173.8799772,387340,16,42,12867,1,0.0,24.082399653118497,23.328940743020045
44.131,1772072173.9129772,387373,18,42,12867,1,0.0,25.105450102066122,23.346705836610507
44.164,1772072173.9459772,387406,14,42,12867,1,0.0,22.92256071356476,23.342464385380048
44.197,1772072173.9789772,387439,15,42,12867,1,0.0,23.521825181113627,23.344257993337383
44.23,1772072174.0119772,387472,17,42,12867,1,0.0,24.60897842756548,23.356905197679662
44.263,1772072174.0449774,387505,14,42,12867,1,0.0,22.92256071356476,23.35256175283851
44.296,1772072174.0779774,387538,15,42,12867,1,0.0,23.521825181113627,23.354254387121262
44.329,1772072174.1109774,387571,17,42,12867,1,0.0,24.60897842756548,23.366801627525703
44.362,1772072174.1439774,387604,14,42,12867,1,0.0,22.92256071356476,23.362359218386093
44.395,1772072174.1769774,387637,16,42,12867,1,0.0,24.082399653118497,23.369559622733416
44.428,1772072174.2099774,387670,16,42,12867,1,0.0,24.082399653118497,23.376688023037264
44.461,1772072174.2429774,387703,13,42,12867,1,0.0,22.278867046136735,23.365709813268257
44.527,1772072174.3089774,387769,15,42,12867,1,0.0,23.521825181113627,23.367270966946712
44.56,1772072174.3419774,387802,14,42,12867,1,0.0,22.92256071356476,23.362823864412892
44.593,1772072174.3749774,387835,14,42,12867,1,0.0,22.92256071356476,23.35842123290441
44.626,1772072174.4079773,387868,14,42,12867,1,0.0,22.92256071356476,23.35406262771101
44.659,1772072174.4409773,387901,11,42,12867,1,0.0,20.827853703164504,23.328800538465543
44.692,1772072174.4739773,387934,11,42,12867,1,0.0,20.827853703164504,23.303791070112535
44.726,1772072174.5079772,387968,15,42,12867,1,0.0,23.521825181113627,23.305971411222547
44.759,1772072174.5409772,388001,11,42,12867,1,0.0,20.827853703164504,23.281190234141967
44.792,1772072174.5739772,388034,13,42,12867,1,0.0,22.278867046136735,23.27116700226191
44.825,1772072174.6069772,388067,14,42,12867,1,0.0,22.92256071356476,23.267680939374937
44.858,1772072174.6399772,388100,10,42,12867,1,0.0,20.0,23.23500412998119
44.891,1772072174.6729772,388133,11,42,12867,1,0.0,20.827853703164504,23.21093262571302
44.924,1772072174.7059772,388166,14,42,12867,1,0.0,22.92256071356476,23.208048906591536
44.957,1772072174.7389772,388199,10,42,12867,1,0.0,20.0,23.17596841752562
45.023,1772072174.8049774,388265,15,42,12867,1,0.0,23.521825181113627,23.179426985161502
45.056,1772072174.8379774,388298,12,42,12867,1,0.0,21.5836249209525,23.16346896451941
45.089,1772072174.8709774,388331,11,42,12867,1,0.0,20.827853703164504,23.140112811905862
45.122,1772072174.9039774,388364,14,42,12867,1,0.0,22.92256071356476,23.137937290922448
45.155,1772072174.9369774,388397,11,42,12867,1,0.0,20.827853703164504,23.11483645504487
45.188,1772072174.9699774,388430,10,42,12867,1,0.0,20.0,23.08368809049442
45.221,1772072175.0029774,388463,13,42,12867,1,0.0,22.278867046136735,23.07563988005084
45.254,1772072175.0359774,388496,15,42,12867,1,0.0,23.521825181113627,23.08010173306147
45.287,1772072175.0689774,388529,10,42,12867,1,0.0,20.0,23.04930071573085
45.32,1772072175.1019773,388562,18,42,12867,1,0.0,25.105450102066122,23.069862209594202
45.353,1772072175.1349773,388595,14,42,12867,1,0.0,22.92256071356476,23.068389194633905
45.386,1772072175.1679773,388628,15,42,12867,1,0.0,23.521825181113627,23.072923554498704
45.419,1772072175.2009773,388661,13,42,12867,1,0.0,22.278867046136735,23.064982989415082
45.452,1772072175.2339773,388694,13,42,12867,1,0.0,22.278867046136735,23.057121829982297
45.485,1772072175.2669773,388727,12,42,12867,1,0.0,21.5836249209525,23.042386860891998
45.518,1772072175.2999773,388760,17,42,12867,1,0.0,24.60897842756548,23.058052776558732
45.551,1772072175.3329773,388793,18,42,12867,1,0.0,25.105450102066122,23.078526749813804
45.584,1772072175.3659773,388826,13,42,12867,1,0.0,22.278867046136735,23.07053015277703
45.617,1772072175.3989773,388859,14,42,12867,1,0.0,22.92256071356476,23.069050458384908
45.65,1772072175.4319773,388892,15,42,12867,1,0.0,23.521825181113627,23.073578205612197
45.683,1772072175.4649773,388925,10,42,12867,1,0.0,20.0,23.042842423556074
45.716,1772072175.4979773,388958,14,42,12867,1,0.0,22.92256071356476,23.041639606456158
45.75,1772072175.5319774,388992,14,42,12867,1,0.0,22.92256071356476,23.040448817527242
45.783,1772072175.5649774,389025,11,42,12867,1,0.0,20.827853703164504,23.018322866383617
45.816,1772072175.5979774,389058,16,42,12867,1,0.0,24.082399653118497,23.028963634250964
45.849,1772072175.6309774,389091,15,42,12867,1,0.0,23.521825181113627,23.033892249719592
45.882,1772072175.6639774,389124,14,42,12867,1,0.0,22.92256071356476,23.032778934358042
45.915,1772072175.6969774,389157,15,42,12867,1,0.0,23.521825181113627,23.0376693968256
45.948,1772072175.7299774,389190,16,42,12867,1,0.0,24.082399653118497,23.048116699388526
45.981,1772072175.7629774,389223,11,42,12867,1,0.0,20.827853703164504,23.025914069426285
46.014,1772072175.7959774,389256,17,42,12867,1,0.0,24.60897842756548,23.041744713007677
46.047,1772072175.8289773,389289,15,42,12867,1,0.0,23.521825181113627,23.046545517688738
46.08,1772072175.8619773,389322,13,42,12867,1,0.0,22.278867046136735,23.038868732973217
46.113,1772072175.8949773,389355,16,42,12867,1,0.0,24.082399653118497,23.04930404217467
46.146,1772072175.9279773,389388,14,42,12867,1,0.0,22.92256071356476,23.04803660888857
46.179,1772072175.9609773,389421,10,42,12867,1,0.0,20.0,23.01755624279968
46.212,1772072175.9939773,389454,15,42,12867,1,0.0,23.521825181113627,23.02259893218282
46.245,1772072176.0269773,389487,14,42,12867,1,0.0,22.92256071356476,23.02159854999664
46.278,1772072176.0599773,389520,14,42,12867,1,0.0,22.92256071356476,23.02060817163232
46.311,1772072176.0929773,389553,14,42,12867,1,0.0,22.92256071356476,23.019627697051643
46.377,1772072176.1589773,389619,14,42,12867,1,0.0,22.92256071356476,23.018657027216772
46.41,1772072176.1919773,389652,13,42,12867,1,0.0,22.278867046136735,23.01125912740597
46.443,1772072176.2249773,389685,13,42,12867,1,0.0,22.278867046136735,23.003935206593276
46.476,1772072176.2579772,389718,13,42,12867,1,0.0,22.278867046136735,22.99668452498871
46.509,1772072176.2909772,389751,13,42,12867,1,0.0,22.278867046136735,22.989506350200188
46.542,1772072176.3239772,389784,14,42,12867,1,0.0,22.92256071356476,22.98883689383383
46.575,1772072176.3569772,389817,10,42,12867,1,0.0,20.0,22.95894852489549
46.608,1772072176.3899772,389850,11,42,12867,1,0.0,20.827853703164504,22.93763757667818
46.641,1772072176.4229772,389883,14,42,12867,1,0.0,22.92256071356476,22.937486808047044
46.674,1772072176.4559772,389916,10,42,12867,1,0.0,20.0,22.908111939966574
46.707,1772072176.4889772,389949,11,42,12867,1,0.0,20.827853703164504,22.887309357598554
46.74,1772072176.5219774,389982,13,42,12867,1,0.0,22.278867046136735,22.881224934483935
46.774,1772072176.5559773,390016,10,42,12867,1,0.0,20.0,22.852412685139093
46.807,1772072176.5889773,390049,11,42,12867,1,0.0,20.827853703164504,22.83216709531935
46.84,1772072176.6219773,390082,14,42,12867,1,0.0,22.92256071356476,22.833071031501802
46.873,1772072176.6549773,390115,10,42,12867,1,0.0,20.0,22.804740321186785
46.906,1772072176.6879773,390148,9,42,12867,1,0.0,19.084850188786497,22.76754141986278
46.939,1772072176.7209773,390181,12,42,12867,1,0.0,21.5836249209525,22.755702254873675
46.972,1772072176.7539773,390214,13,42,12867,1,0.0,22.278867046136735,22.750933902786304
47.005,1772072176.7869773,390247,11,42,12867,1,0.0,20.827853703164504,22.731703100790085
47.038,1772072176.8199773,390280,11,42,12867,1,0.0,20.827853703164504,22.71266460681383
47.071,1772072176.8529773,390313,10,42,12867,1,0.0,20.0,22.68553796074569
47.104,1772072176.8859773,390346,11,42,12867,1,0.0,20.827853703164504,22.66696111816988
47.137,1772072176.9189773,390379,11,42,12867,1,0.0,20.827853703164504,22.648570044019827
47.17,1772072176.9519773,390412,8,42,12867,1,0.0,18.06179973983887,22.60270234097802
47.203,1772072176.9849772,390445,11,42,12867,1,0.0,20.827853703164504,22.584953854599885
47.236,1772072177.0179772,390478,13,42,12867,1,0.0,22.278867046136735,22.581892986515253
47.269,1772072177.0509772,390511,9,42,12867,1,0.0,19.084850188786497,22.546922558537965
47.302,1772072177.0839772,390544,11,42,12867,1,0.0,20.827853703164504,22.529731869984232
47.335,1772072177.1169772,390577,14,42,12867,1,0.0,22.92256071356476,22.533660158420037
47.368,1772072177.1499772,390610,11,42,12867,1,0.0,20.827853703164504,22.516602093867483
47.401,1772072177.1829772,390643,14,42,12867,1,0.0,22.92256071356476,22.520661680064453
47.434,1772072177.2159774,390676,14,42,12867,1,0.0,22.92256071356476,22.524680670399455
47.467,1772072177.2489774,390709,13,42,12867,1,0.0,22.278867046136735,22.522222534156825
47.5,1772072177.2819774,390742,16,42,12867,1,0.0,24.082399653118497,22.53782430534644
47.533,1772072177.3149774,390775,14,42,12867,1,0.0,22.92256071356476,22.54167166942862
47.566,1772072177.3479774,390808,12,42,12867,1,0.0,21.5836249209525,22.532091201943857
47.599,1772072177.3809774,390841,11,42,12867,1,0.0,20.827853703164504,22.515048826956065
