elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
108.16129946708679,1771229794.6617904,20744218,14,786,1668,1,0.0,22.92256071356476,26.250646565098567
108.26339626312256,1771229794.7638872,20744268,14,786,1668,1,0.0,22.92256071356476,26.217365706583227
108.27283668518066,1771229794.7733276,20744318,13,786,1668,1,0.0,22.278867046136735,26.17798071997876
108.27283668518066,1771229794.7733276,20744368,13,786,1668,1,0.0,22.278867046136735,26.13898958324034
108.36560654640198,1771229794.8660975,20744418,23,786,1668,1,0.0,27.234556720351858,26.149945254611453
108.47379994392395,1771229794.9742908,20744468,12,786,1668,1,0.0,21.5836249209525,26.10428205127486
108.4743402004242,1771229794.974831,20744518,23,786,1668,1,0.0,27.234556720351858,26.11558479796563
108.4743402004242,1771229794.974831,20744568,12,786,1668,1,0.0,21.5836249209525,26.0702651991955
108.5707139968872,1771229795.071205,20744619,21,787,1749,0,40000.0,26.444385894678387,26.178025412393072
108.67529201507568,1771229795.175783,20744669,18,787,1749,1,0.0,25.105450102066122,26.168734888424336
108.67529201507568,1771229795.175783,20744719,174,787,1749,1,0.0,44.810984965652,26.157182017876572
108.67529201507568,1771229795.175783,20744769,29,787,1749,1,0.0,29.24795995797912,26.147835563154377
108.77548742294312,1771229795.2759783,20744819,17,787,1749,1,0.0,24.60897842756548,26.140882548811486
108.87818431854248,1771229795.3786752,20744869,33,787,1749,1,0.0,30.370278797557752,26.13717273169476
108.88173818588257,1771229795.382229,20744919,16,787,1749,1,0.0,24.082399653118497,26.136991046540203
108.92890548706055,1771229795.4293964,20744969,13,787,1749,1,0.0,22.278867046136735,26.243787627169578
108.9807653427124,1771229795.4812562,20745019,30,787,1749,1,0.0,29.54242509439325,26.27677400184181
109.08229446411133,1771229795.5827854,20745069,15,787,1749,1,0.0,23.521825181113627,26.24922451363453
109.08290004730225,1771229795.583391,20745119,28,787,1749,1,0.0,28.943160626844385,26.276163874766628
109.08290004730225,1771229795.583391,20745169,13,787,1749,1,0.0,22.278867046136735,26.236190906480328
109.18543457984924,1771229795.6859255,20745219,14,787,1749,1,0.0,22.92256071356476,26.20305460455117
109.28747487068176,1771229795.7879658,20745269,24,787,1749,1,0.0,27.60422483423212,26.21706630684798
109.29399800300598,1771229795.794489,20745319,17,787,1749,1,0.0,24.60897842756548,26.20098542805515
109.29399800300598,1771229795.794489,20745369,15,787,1749,1,0.0,23.521825181113627,26.174193825585736
109.39206004142761,1771229795.892551,20745419,24,787,1749,1,0.0,27.60422483423212,26.1884941356722
109.44059991836548,1771229795.9410908,20745469,15,787,1749,1,0.0,23.521825181113627,26.161827446126615
109.50295495986938,1771229796.0034459,20745519,16,787,1749,1,0.0,24.082399653118497,26.141033168196532
109.50295495986938,1771229796.0034459,20745569,22,787,1749,1,0.0,26.848453616444125,26.148107372679007
109.5944755077362,1771229796.0949664,20745619,13,787,1749,1,0.0,22.278867046136735,26.10941496941358
109.5944755077362,1771229796.0949664,20745669,24,787,1749,1,0.0,27.60422483423212,26.12436306806177
109.59498333930969,1771229796.0954742,20745719,14,787,1749,1,0.0,22.92256071356476,26.092345044516797
109.69717574119568,1771229796.1976666,20745769,31,787,1749,1,0.0,29.827233876685455,26.12969393283848
109.79963684082031,1771229796.3001277,20745819,13,787,1749,1,0.0,22.278867046136735,26.091185663971462
109.80292630195618,1771229796.3034172,20745869,23,787,1749,1,0.0,27.234556720351858,26.102619374535266
109.80292630195618,1771229796.3034172,20745919,14,787,1749,1,0.0,22.92256071356476,26.07081878792556
109.90238451957703,1771229796.4028754,20745969,14,787,1749,1,0.0,22.92256071356476,26.03933620718195
110.0045998096466,1771229796.5050907,20746019,11,787,1749,1,0.0,20.827853703164504,25.987221382141776
110.00924754142761,1771229796.5097384,20746070,14,787,1749,1,0.0,22.92256071356476,25.956574775456005
110.00924754142761,1771229796.5097384,20746120,24,787,1749,1,0.0,27.60422483423212,25.973051276043766
110.1070327758789,1771229796.6075237,20746170,20,787,1749,1,0.0,26.020599913279625,25.973526762416125
110.20985746383667,1771229796.7103484,20746220,26,787,1749,1,0.0,28.29946695941636,25.996786164386126
110.21116518974304,1771229796.711656,20746270,30,788,1664,0,40000.0,29.54242509439325,26.032081432689655
110.21116518974304,1771229796.711656,20746320,17,788,1664,1,0.0,24.60897842756548,26.02232018267477
110.3117322921753,1771229796.8122232,20746370,315,788,1664,1,0.0,49.96621107579201,26.015433634545097
110.41508269309998,1771229796.9155736,20746420,130,788,1664,1,0.0,42.27886704613674,26.00671506054608
110.46704006195068,1771229796.967531,20746470,68,788,1664,1,0.0,36.650178254124725,26.000304687808136
110.46704006195068,1771229796.967531,20746520,22,788,1664,1,0.0,26.848453616444125,25.996401535870753
110.51703643798828,1771229797.0175273,20746570,14,788,1664,1,0.0,22.92256071356476,25.997319551243653
110.61907577514648,1771229797.1195667,20746620,23,788,1664,1,0.0,27.234556720351858,26.494779590288346
110.61961245536804,1771229797.1201034,20746670,13,788,1664,1,0.0,22.278867046136735,26.452620464846827
110.61961245536804,1771229797.1201034,20746720,24,788,1664,1,0.0,27.60422483423212,26.46413650854068
110.72156071662903,1771229797.2220516,20746770,21,788,1664,1,0.0,26.444385894678387,26.463939002402057
110.82387661933899,1771229797.3243675,20746820,23,788,1664,1,0.0,27.234556720351858,26.471645179581557
110.82547545433044,1771229797.3259664,20746870,14,788,1664,1,0.0,22.92256071356476,26.436154334921387
110.82547545433044,1771229797.3259664,20746920,14,788,1664,1,0.0,22.92256071356476,26.40101839870782
110.92601442337036,1771229797.4265053,20746970,23,788,1664,1,0.0,27.234556720351858,26.40935378192426
110.92601442337036,1771229797.4265053,20747020,13,788,1664,1,0.0,22.278867046136735,26.368048914566383
111.02915740013123,1771229797.5296483,20747070,26,788,1664,1,0.0,28.29946695941636,26.387363095014884
111.13061928749084,1771229797.6311102,20747120,19,788,1664,1,0.0,25.575072019056577,26.379240184255302
111.13061928749084,1771229797.6311102,20747170,24,788,1664,1,0.0,27.60422483423212,26.39149003075507
111.13061928749084,1771229797.6311102,20747220,13,788,1664,1,0.0,22.278867046136735,26.350363800908884
111.23374438285828,1771229797.7342353,20747270,25,788,1664,1,0.0,27.958800173440753,26.366448164634203
111.33519148826599,1771229797.8356824,20747320,14,788,1664,1,0.0,22.92256071356476,26.33200929012351
111.33791422843933,1771229797.8384051,20747370,11,788,1664,1,0.0,20.827853703164504,26.27696773425392
111.33791422843933,1771229797.8384051,20747420,13,788,1664,1,0.0,22.278867046136735,26.236986727372745
111.44527387619019,1771229797.9457648,20747470,13,788,1664,1,0.0,22.278867046136735,26.197405530560385
111.54082703590393,1771229798.041318,20747520,23,788,1664,1,0.0,27.234556720351858,26.2077770424583
111.54281830787659,1771229798.0433092,20747570,13,788,1664,1,0.0,22.278867046136735,26.168487942495084
111.54281830787659,1771229798.0433092,20747620,15,788,1664,1,0.0,23.521825181113627,26.14202131488127
111.64316391944885,1771229798.1436548,20747670,13,788,1664,1,0.0,22.278867046136735,26.10338977219382
111.74565362930298,1771229798.2461445,20747720,14,788,1664,1,0.0,22.92256071356476,26.07158148160753
111.74786853790283,1771229798.2483594,20747770,24,788,1664,1,0.0,27.60422483423212,26.086907915133775
111.74786853790283,1771229798.2483594,20747820,14,788,1664,1,0.0,22.92256071356476,26.055264443118084
111.84702062606812,1771229798.3475115,20747870,25,788,1664,1,0.0,27.958800173440753,26.074299800421308
111.85056495666504,1771229798.3510559,20747920,14,788,1664,1,0.0,22.92256071356476,26.04278240955274
111.8993649482727,1771229798.3998559,20747970,22,788,1664,1,0.0,26.848453616444125,26.050839121621653
111.95098280906677,1771229798.4514737,20748020,14,789,1747,0,40000.0,22.92256071356476,26.100335124348355
112.05278301239014,1771229798.553274,20748070,23,789,1747,1,0.0,27.234556720351858,26.089590932537362
112.05933451652527,1771229798.5598254,20748120,173,789,1747,1,0.0,44.76092206257591,26.081701231541594
112.05933451652527,1771229798.5598254,20748170,29,789,1747,1,0.0,29.24795995797912,26.07566922320762
112.15468549728394,1771229798.6551764,20748220,16,789,1747,1,0.0,24.082399653118497,26.072897168309005
112.26197457313538,1771229798.7624655,20748270,13,789,1747,1,0.0,22.278867046136735,26.073028736979147
112.26197457313538,1771229798.7624655,20748320,22,789,1747,1,0.0,26.848453616444125,26.071640819163683
112.26197457313538,1771229798.7624655,20748370,15,789,1747,1,0.0,23.521825181113627,26.073278456768247
112.3593237400055,1771229798.8598146,20748420,27,789,1747,1,0.0,28.62727528317975,26.192598522947687
112.4620988368988,1771229798.9625897,20748470,22,789,1747,1,0.0,26.848453616444125,26.19915707388265
112.46511363983154,1771229798.9656045,20748520,25,789,1747,1,0.0,27.958800173440753,26.21675350487823
112.46511363983154,1771229798.9656045,20748570,17,789,1747,1,0.0,24.60897842756548,26.200675754105102
112.56639909744263,1771229799.06689,20748620,26,789,1747,1,0.0,28.29946695941636,26.221663666158214
112.66629838943481,1771229799.1667893,20748670,13,789,1747,1,0.0,22.278867046136735,26.182235699958
112.66629838943481,1771229799.1667893,20748720,23,789,1747,1,0.0,27.234556720351858,26.19275891016194
112.66731977462769,1771229799.1678107,20748770,25,789,1747,1,0.0,27.958800173440753,26.210419322794724
112.7693235874176,1771229799.2698145,20748820,17,789,1747,1,0.0,24.60897842756548,26.19440491384243
112.87143158912659,1771229799.3719225,20748870,24,789,1747,1,0.0,27.60422483423212,26.208503113046326
112.87414455413818,1771229799.3746355,20748920,18,789,1747,1,0.0,25.105450102066122,26.197472582936523
112.925466299057,1771229799.4259572,20748971,16,789,1747,1,0.0,24.082399653118497,26.176321853638342
112.97422504425049,1771229799.474716,20749021,26,789,1747,1,0.0,28.29946695941636,26.19755330469612
113.07674145698547,1771229799.5772324,20749071,14,789,1747,1,0.0,22.92256071356476,26.164803378784807
113.07817363739014,1771229799.5786645,20749121,25,789,1747,1,0.0,27.958800173440753,26.182743346731364
113.07817363739014,1771229799.5786645,20749171,14,789,1747,1,0.0,22.92256071356476,26.150141520399696
113.17923617362976,1771229799.679727,20749221,23,789,1747,1,0.0,27.234556720351858,26.160985672399217
113.28145122528076,1771229799.7819421,20749271,14,789,1747,1,0.0,22.92256071356476,26.12860142281087
113.29191327095032,1771229799.7924042,20749321,12,789,1747,1,0.0,21.5836249209525,26.083151657792286
113.29191327095032,1771229799.7924042,20749371,31,789,1747,1,0.0,29.827233876685455,26.120592479981216
113.38500761985779,1771229799.8854985,20749421,14,789,1747,1,0.0,22.92256071356476,26.088612162317048
113.48650884628296,1771229799.9869998,20749471,31,789,1747,1,0.0,29.827233876685455,26.125998379460732
113.4894437789917,1771229799.9899347,20749521,16,789,1747,1,0.0,24.082399653118497,26.105562392197307
113.4894437789917,1771229799.9899347,20749571,28,789,1747,1,0.0,28.943160626844385,26.133938374543778
113.5882887840271,1771229800.0887797,20749621,19,789,1747,1,0.0,25.575072019056577,26.128349710988907
113.5882887840271,1771229800.0887797,20749671,21,789,1747,1,0.0,26.444385894678387,26.1315100728258
113.69096159934998,1771229800.1914525,20749721,14,790,1685,0,40000.0,22.92256071356476,26.12073023253172
113.69096159934998,1771229800.1914525,20749771,40,790,1685,1,0.0,32.04119982655924,26.116704688544967
113.7937159538269,1771229800.2942069,20749821,352,790,1685,1,0.0,50.930853269562625,26.115515015118376
113.89624404907227,1771229800.396735,20749871,127,790,1685,1,0.0,42.07607441911914,26.11875135085098
113.89677286148071,1771229800.3972638,20749921,22,790,1685,1,0.0,26.848453616444125,26.118567237937963
113.94570064544678,1771229800.4461915,20749971,22,790,1685,1,0.0,26.848453616444125,26.12156274550005
113.99816846847534,1771229800.4986594,20750021,20,790,1685,1,0.0,26.020599913279625,26.121119182103985
114.10057616233826,1771229800.601067,20750071,24,790,1685,1,0.0,27.60422483423212,26.573853655642573
114.10057616233826,1771229800.601067,20750121,19,790,1685,1,0.0,25.575072019056577,26.563865839276712
114.10057616233826,1771229800.601067,20750171,23,790,1685,1,0.0,27.234556720351858,26.570572748087464
114.20299410820007,1771229800.703485,20750221,21,790,1685,1,0.0,26.444385894678387,26.569310879553374
114.20299410820007,1771229800.703485,20750271,30,790,1685,1,0.0,29.54242509439325,26.59904202170177
114.20299410820007,1771229800.703485,20750321,24,790,1685,1,0.0,27.60422483423212,26.609093849827072
114.30539226531982,1771229800.8058832,20750371,23,790,1685,1,0.0,27.234556720351858,26.615348478532322
114.41388607025146,1771229800.914377,20750422,18,790,1685,1,0.0,25.105450102066122,26.60024949476766
114.46488976478577,1771229800.9653807,20750472,24,790,1685,1,0.0,27.60422483423212,26.610289248162303
114.46488976478577,1771229800.9653807,20750522,17,790,1685,1,0.0,24.60897842756548,26.590276139956334
114.50735378265381,1771229801.0078447,20750572,25,790,1685,1,0.0,27.958800173440753,26.603961380291178
114.61226439476013,1771229801.1127553,20750622,15,790,1685,1,0.0,23.521825181113627,26.5731400182994
114.62255263328552,1771229801.1230435,20750672,24,790,1685,1,0.0,27.60422483423212,26.58345086645873
114.62255263328552,1771229801.1230435,20750722,13,790,1685,1,0.0,22.278867046136735,26.54040502825551
114.7246081829071,1771229801.225099,20750772,30,790,1685,1,0.0,29.54242509439325,26.570425228916886
114.81741619110107,1771229801.317907,20750822,13,790,1685,1,0.0,22.278867046136735,26.527509647089083
114.81741619110107,1771229801.317907,20750872,24,790,1685,1,0.0,27.60422483423212,26.538276798960514
114.81741619110107,1771229801.317907,20750922,12,790,1685,1,0.0,21.5836249209525,26.48873028018043
114.91956973075867,1771229801.4200606,20750972,24,790,1685,1,0.0,27.60422483423212,26.49988522572095
115.02208852767944,1771229801.5225794,20751022,13,790,1685,1,0.0,22.278867046136735,26.457675043925104
115.02895307540894,1771229801.529444,20751072,23,790,1685,1,0.0,27.234556720351858,26.465443860689373
115.02895307540894,1771229801.529444,20751122,14,790,1685,1,0.0,22.92256071356476,26.430015029218126
115.12572145462036,1771229801.6262124,20751172,14,790,1685,1,0.0,22.92256071356476,26.39494048606159
115.22708892822266,1771229801.7275798,20751222,12,790,1685,1,0.0,21.5836249209525,26.3468273304105
115.22708892822266,1771229801.7275798,20751272,13,790,1685,1,0.0,22.278867046136735,26.306147727567758
115.22776865959167,1771229801.7282596,20751322,25,790,1685,1,0.0,27.958800173440753,26.322674252026488
115.32916951179504,1771229801.8296604,20751372,15,790,1685,1,0.0,23.521825181113627,26.29466576131736
115.43273091316223,1771229801.9332218,20751422,29,790,1685,1,0.0,29.24795995797912,26.32419870328398
115.48710560798645,1771229801.9875965,20751472,22,790,1685,1,0.0,26.848453616444125,26.32944125241558
115.5343873500824,1771229802.0348783,20751522,22,791,1838,0,40000.0,26.848453616444125,26.367202944691588
115.53627300262451,1771229802.036764,20751572,12,791,1838,1,0.0,21.5836249209525,26.358155734768236
115.63676500320435,1771229802.137256,20751622,188,791,1838,1,0.0,45.4831569852736,26.347426922176123
115.63812685012817,1771229802.1386178,20751672,127,791,1838,1,0.0,42.07607441911914,26.339168111471917
115.63812685012817,1771229802.1386178,20751722,19,791,1838,1,0.0,25.575072019056577,26.333590874012952
115.73926877975464,1771229802.2397597,20751772,25,791,1838,1,0.0,27.958800173440753,26.3322672283732
115.84151601791382,1771229802.342007,20751822,23,791,1838,1,0.0,27.234556720351858,26.33487917845374
115.84151601791382,1771229802.342007,20751872,14,791,1838,1,0.0,22.92256071356476,26.33609967109647
115.84151601791382,1771229802.342007,20751922,14,791,1838,1,0.0,22.92256071356476,26.340243062074375
115.94321513175964,1771229802.443706,20751972,22,791,1838,1,0.0,26.848453616444125,26.572498401031577
115.94988799095154,1771229802.450379,20752022,15,791,1838,1,0.0,23.521825181113627,26.5419916688324
116.0438437461853,1771229802.5443347,20752072,13,791,1838,1,0.0,22.278867046136735,26.49936042260544
116.15388703346252,1771229802.654378,20752122,24,791,1838,1,0.0,27.60422483423212,26.510409066721706
116.15388703346252,1771229802.654378,20752172,13,791,1838,1,0.0,22.278867046136735,26.468093646515854
116.25096869468689,1771229802.7514596,20752222,12,791,1838,1,0.0,21.5836249209525,26.41924895926022
116.25096869468689,1771229802.7514596,20752272,22,791,1838,1,0.0,26.848453616444125,26.423541005832057
116.25096869468689,1771229802.7514596,20752322,15,791,1838,1,0.0,23.521825181113627,26.394523847584875
116.3528938293457,1771229802.8533847,20752372,14,791,1838,1,0.0,22.92256071356476,26.359804216244672
116.35783982276917,1771229802.8583307,20752422,24,791,1838,1,0.0,27.60422483423212,26.372248422424548
116.4087278842926,1771229802.9092188,20752472,15,791,1838,1,0.0,23.521825181113627,26.34374419001144
116.45555472373962,1771229802.9560456,20752522,23,791,1838,1,0.0,27.234556720351858,26.35265231531484
116.55588507652283,1771229803.056376,20752572,14,791,1838,1,0.0,22.92256071356476,26.318351399297338
116.55588507652283,1771229803.056376,20752622,23,791,1838,1,0.0,27.234556720351858,26.327513452507883
116.55588507652283,1771229803.056376,20752672,14,791,1838,1,0.0,22.92256071356476,26.293463925118452
116.76259851455688,1771229803.2630894,20752772,22,791,1838,1,0.0,26.848453616444125,26.299013822031707
116.76259851455688,1771229803.2630894,20752822,23,791,1838,1,0.0,27.234556720351858,26.30836925101491
116.7632508277893,1771229803.2637417,20752872,12,791,1838,1,0.0,21.5836249209525,26.261121807714282
116.86602115631104,1771229803.366512,20752922,12,791,1838,1,0.0,21.5836249209525,26.214346838846662
116.96957588195801,1771229803.4700668,20752972,14,791,1838,1,0.0,22.92256071356476,26.181428977593843
117.01874351501465,1771229803.5192344,20753022,14,791,1838,1,0.0,22.92256071356476,26.14884029495355
117.01874351501465,1771229803.5192344,20753072,13,791,1838,1,0.0,22.278867046136735,26.110140562465382
117.06928157806396,1771229803.5697725,20753122,13,791,1838,1,0.0,22.278867046136735,26.071827827302094
117.07274913787842,1771229803.57324,20753172,13,791,1838,1,0.0,22.278867046136735,26.03389821949044
117.17219758033752,1771229803.6726885,20753222,26,791,1838,1,0.0,28.29946695941636,26.056553906889697
117.27433323860168,1771229803.7748241,20753272,14,792,1724,0,40000.0,22.92256071356476,26.168554150830253
117.27538132667542,1771229803.7758722,20753323,21,792,1724,1,0.0,26.444385894678387,26.15550818371011
117.3767671585083,1771229803.877258,20753373,331,792,1724,1,0.0,50.39655987551438,26.140222076979633
117.37885618209839,1771229803.879347,20753423,118,792,1724,1,0.0,41.43764014612251,26.128132103906164
117.37885618209839,1771229803.879347,20753473,32,792,1724,1,0.0,30.102999566398122,26.119510630412115
117.48027801513672,1771229803.980769,20753523,16,792,1724,1,0.0,24.082399653118497,26.113318795693942
117.58229780197144,1771229804.0827887,20753573,23,792,1724,1,0.0,27.234556720351858,26.109766645767984
117.58590769767761,1771229804.0863986,20753623,13,792,1724,1,0.0,22.278867046136735,26.109729254098244
117.58590769767761,1771229804.0863986,20753673,22,792,1724,1,0.0,26.848453616444125,26.11351939677786
117.68527603149414,1771229804.185767,20753723,14,792,1724,1,0.0,22.92256071356476,26.373600237032647
117.78408813476562,1771229804.284579,20753773,23,792,1724,1,0.0,27.234556720351858,26.38220980186584
117.78408813476562,1771229804.284579,20753823,14,792,1724,1,0.0,22.92256071356476,26.34761331098283
117.78408813476562,1771229804.284579,20753873,24,792,1724,1,0.0,27.60422483423212,26.36017942621532
117.8895914554596,1771229804.3900824,20753923,16,792,1724,1,0.0,24.082399653118497,26.33740162848435
117.9909725189209,1771229804.4914634,20753973,23,792,1724,1,0.0,27.234556720351858,26.346373179403027
118.04974222183228,1771229804.5502331,20754023,13,792,1724,1,0.0,22.278867046136735,26.305698118070364
118.04974222183228,1771229804.5502331,20754073,24,792,1724,1,0.0,27.60422483423212,26.31868338523198
118.09222531318665,1771229804.5927162,20754123,15,792,1724,1,0.0,23.521825181113627,26.2907148031908
118.09222531318665,1771229804.5927162,20754173,24,792,1724,1,0.0,27.60422483423212,26.303849903501213
118.19661593437195,1771229804.6971068,20754223,14,792,1724,1,0.0,22.92256071356476,26.270037011601847
118.29914546012878,1771229804.7996364,20754273,13,792,1724,1,0.0,22.278867046136735,26.230125311947194
118.29914546012878,1771229804.7996364,20754323,12,792,1724,1,0.0,21.5836249209525,26.183660308037247
118.29914546012878,1771229804.7996364,20754373,23,792,1724,1,0.0,27.234556720351858,26.194169272160394
118.40108513832092,1771229804.901576,20754423,14,792,1724,1,0.0,22.92256071356476,26.161453186574438
118.50337743759155,1771229805.0038683,20754473,23,792,1724,1,0.0,27.234556720351858,26.17218422191221
118.554940700531,1771229805.0554316,20754523,12,792,1724,1,0.0,21.5836249209525,26.126298628902614
118.554940700531,1771229805.0554316,20754573,12,792,1724,1,0.0,21.5836249209525,26.08087189182311
118.60687589645386,1771229805.1073668,20754623,24,792,1724,1,0.0,27.60422483423212,26.096105421247202
118.60687589645386,1771229805.1073668,20754673,14,792,1724,1,0.0,22.92256071356476,26.064369974170376
118.60738444328308,1771229805.1078753,20754723,14,792,1724,1,0.0,22.92256071356476,26.03295188156432
118.70909452438354,1771229805.2095854,20754774,40,792,1724,1,0.0,32.04119982655924,26.093034361014265
118.811044216156,1771229805.3115351,20754824,22,792,1724,1,0.0,26.848453616444125,26.100588553568564
118.811044216156,1771229805.3115351,20754874,23,792,1724,1,0.0,27.234556720351858,26.111928235236398
118.811044216156,1771229805.3115351,20754924,14,792,1724,1,0.0,22.92256071356476,26.08003456001968
118.9142792224884,1771229805.4147701,20754974,25,792,1724,1,0.0,27.958800173440753,26.09882221615389
118.96502685546875,1771229805.4655178,20755024,12,793,1737,0,40000.0,21.5836249209525,26.088500572370044
119.01639008522034,1771229805.516881,20755074,164,793,1737,1,0.0,44.29687696095396,26.08472076671678
119.01639008522034,1771229805.516881,20755124,143,793,1737,1,0.0,43.10672074930124,26.085105654206153
119.1177339553833,1771229805.6182249,20755174,22,793,1737,1,0.0,26.848453616444125,26.084005677502045
119.22006869316101,1771229805.7205596,20755224,14,793,1737,1,0.0,22.92256071356476,26.085969247835216
119.22373580932617,1771229805.7242267,20755274,17,793,1737,1,0.0,24.60897842756548,26.0912709844623
119.22373580932617,1771229805.7242267,20755324,21,793,1737,1,0.0,26.444385894678387,26.091094646807107
119.32257223129272,1771229805.8230631,20755374,12,793,1737,1,0.0,21.5836249209525,26.309860966739727
119.42723178863525,1771229805.9277227,20755424,13,793,1737,1,0.0,22.278867046136735,26.269551027533694
119.42723178863525,1771229805.9277227,20755474,22,793,1737,1,0.0,26.848453616444125,26.2753400534228
119.4824423789978,1771229805.9829333,20755524,14,793,1737,1,0.0,22.92256071356476,26.241812260024215
119.52767300605774,1771229806.028164,20755574,24,793,1737,1,0.0,27.60422483423212,26.255436385766295
119.63027000427246,1771229806.130761,20755624,15,793,1737,1,0.0,23.521825181113627,26.228100273719768
119.63027000427246,1771229806.130761,20755674,13,793,1737,1,0.0,22.278867046136735,26.188607941443937
119.63027000427246,1771229806.130761,20755724,23,793,1737,1,0.0,27.234556720351858,26.19906742923302
119.73343110084534,1771229806.233922,20755774,25,793,1737,1,0.0,27.958800173440753,26.216664756675094
119.83541536331177,1771229806.3359063,20755824,13,793,1737,1,0.0,22.278867046136735,26.17728677956971
119.83541536331177,1771229806.3359063,20755924,14,793,1737,1,0.0,22.92256071356476,26.144739518909656
119.9371931552887,1771229806.437684,20755974,23,793,1737,1,0.0,27.234556720351858,26.155637690924078
120.03949666023254,1771229806.5399876,20756024,18,793,1737,1,0.0,25.105450102066122,26.1451358150355
120.09901452064514,1771229806.5995054,20756074,12,793,1737,1,0.0,21.5836249209525,26.099520706094665
120.09901452064514,1771229806.5995054,20756124,14,793,1737,1,0.0,22.92256071356476,26.067751106169364
120.14155340194702,1771229806.6420443,20756174,21,793,1737,1,0.0,26.444385894678387,26.071517454054455
120.24151802062988,1771229806.742009,20756224,13,793,1737,1,0.0,22.278867046136735,26.033590949975277
120.24151802062988,1771229806.742009,20756274,13,793,1737,1,0.0,22.278867046136735,25.996043710936892
120.24151802062988,1771229806.742009,20756324,25,793,1737,1,0.0,27.958800173440753,26.015671275561928
120.3456289768219,1771229806.8461199,20756374,12,793,1737,1,0.0,21.5836249209525,25.97135081201583
120.45018649101257,1771229806.9506774,20756424,15,793,1737,1,0.0,23.521825181113627,25.94685555570681
120.45018649101257,1771229806.9506774,20756474,13,793,1737,1,0.0,22.278867046136735,25.91017567061111
120.45018649101257,1771229806.9506774,20756524,24,793,1737,1,0.0,27.60422483423212,25.92711616224732
120.55145049095154,1771229807.0519414,20756574,14,793,1737,1,0.0,22.92256071356476,25.897070607760494
120.65423202514648,1771229807.154723,20756624,25,793,1737,1,0.0,27.958800173440753,25.917687903417296
120.65423202514648,1771229807.154723,20756674,16,793,1737,1,0.0,24.082399653118497,25.899335020914307
120.6579647064209,1771229807.1584556,20756724,28,793,1737,1,0.0,28.943160626844385,25.92977327697361
120.75912857055664,1771229807.2596195,20756774,22,794,1745,0,40000.0,26.848453616444125,25.94110799961456
120.75912857055664,1771229807.2596195,20756824,314,794,1745,1,0.0,49.938592961464295,25.935614428482324
120.75912857055664,1771229807.2596195,20756874,293,794,1745,1,0.0,49.33735240708219,25.927608743774368
120.85850024223328,1771229807.3589911,20756924,123,794,1745,1,0.0,41.79810222878796,25.92323453695022
120.96134948730469,1771229807.4618404,20756974,19,794,1745,1,0.0,25.575072019056577,25.920872435074564
120.96270275115967,1771229807.4631937,20757024,14,794,1745,1,0.0,22.92256071356476,25.921942111520906
121.06356453895569,1771229807.5640554,20757074,31,794,1745,1,0.0,29.827233876685455,25.921424706448267
121.06824064254761,1771229807.5687315,20757124,15,794,1745,1,0.0,23.521825181113627,25.92386011631704
121.06824064254761,1771229807.5687315,20757174,23,794,1745,1,0.0,27.234556720351858,25.924477337607016
121.16646647453308,1771229807.6669574,20757224,15,794,1745,1,0.0,23.521825181113627,26.498071050637687
121.2689311504364,1771229807.769422,20757274,13,794,1745,1,0.0,22.278867046136735,26.455879010592675
121.27260613441467,1771229807.773097,20757324,25,794,1745,1,0.0,27.958800173440753,26.470908222221155
121.27260613441467,1771229807.773097,20757374,12,794,1745,1,0.0,21.5836249209525,26.422035389208467
121.37050771713257,1771229807.8709986,20757424,24,794,1745,1,0.0,27.60422483423212,26.433857283658703
121.47400665283203,1771229807.9744976,20757474,16,794,1745,1,0.0,24.082399653118497,26.4103427073533
121.48381352424622,1771229807.9843044,20757524,14,794,1745,1,0.0,22.92256071356476,26.375464887415415
121.53777146339417,1771229808.0382624,20757574,23,794,1745,1,0.0,27.234556720351858,26.38405580574478
121.57548069953918,1771229808.0759716,20757624,13,794,1745,1,0.0,22.278867046136735,26.343003918148696
121.6783344745636,1771229808.1788254,20757675,14,794,1745,1,0.0,22.92256071356476,26.308799486102856
121.68042707443237,1771229808.180918,20757725,17,794,1745,1,0.0,24.60897842756548,26.291801275517482
121.6810073852539,1771229808.1814983,20757775,25,794,1745,1,0.0,27.958800173440753,26.308471264496713
121.78087639808655,1771229808.2813673,20757825,14,794,1745,1,0.0,22.92256071356476,26.27461215898739
121.88353562355042,1771229808.3840265,20757875,13,794,1745,1,0.0,22.278867046136735,26.234654707858883
121.88353562355042,1771229808.3840265,20757925,13,794,1745,1,0.0,22.278867046136735,26.19509683124166
121.88353562355042,1771229808.3840265,20757975,23,794,1745,1,0.0,27.234556720351858,26.205491430132763
121.98482823371887,1771229808.4853191,20758025,14,794,1745,1,0.0,22.92256071356476,26.172662122967083
122.08796167373657,1771229808.5884526,20758075,23,794,1745,1,0.0,27.234556720351858,26.183281068940932
122.09054327011108,1771229808.5910342,20758125,12,794,1745,1,0.0,21.5836249209525,26.137284507461047
122.09054327011108,1771229808.5910342,20758175,12,794,1745,1,0.0,21.5836249209525,26.09174791159596
122.19037461280823,1771229808.6908655,20758225,25,794,1745,1,0.0,27.958800173440753,26.110418434214406
