elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
85.45684051513672,1771230015.4474652,20964820,14,859,1720,1,0.0,22.92256071356476,27.571671835937423
85.56149291992188,1771230015.5521176,20964870,22,859,1720,1,0.0,26.848453616444125,27.56443965374249
85.6590964794159,1771230015.6497211,20964920,15,859,1720,1,0.0,23.521825181113627,27.5240135090162
85.6590964794159,1771230015.6497211,20964970,22,859,1720,1,0.0,26.848453616444125,27.51725791009048
85.6590964794159,1771230015.6497211,20965020,11,859,1720,1,0.0,20.827853703164504,27.45036386802122
85.6590964794159,1771230015.6497211,20965070,22,859,1720,1,0.0,26.848453616444125,27.44434476550545
85.7656090259552,1771230015.7562337,20965120,11,859,1720,1,0.0,20.827853703164504,27.37817985488204
85.8649230003357,1771230015.8555477,20965170,24,859,1720,1,0.0,27.60422483423212,27.38044030467554
85.86546039581299,1771230015.856085,20965220,14,859,1720,1,0.0,22.92256071356476,27.335861508764427
85.95860075950623,1771230015.9492254,20965270,23,859,1720,1,0.0,27.234556720351858,27.334848460880302
86.03403997421265,1771230016.0246646,20965320,14,859,1720,1,0.0,22.92256071356476,27.290725583407145
86.06788778305054,1771230016.0585124,20965370,24,859,1720,1,0.0,27.60422483423212,27.293860575915396
86.06788778305054,1771230016.0585124,20965420,14,859,1720,1,0.0,22.92256071356476,27.250147577291887
86.06788778305054,1771230016.0585124,20965470,13,859,1720,1,0.0,22.278867046136735,27.200434771980333
86.1649739742279,1771230016.1555986,20965520,25,859,1720,1,0.0,27.958800173440753,27.208018425994936
86.26722645759583,1771230016.2578511,20965570,24,860,1708,0,40000.0,27.60422483423212,27.311686182929748
86.26722645759583,1771230016.2578511,20965620,14,860,1708,1,0.0,22.92256071356476,27.298420324672172
86.3686990737915,1771230016.3593237,20965670,345,860,1708,1,0.0,50.75638190146548,27.290444371651187
86.370272397995,1771230016.360897,20965720,158,860,1708,1,0.0,43.973141739088454,27.281444778348753
86.370272397995,1771230016.360897,20965770,41,860,1708,1,0.0,32.25567713439471,27.27600310530719
86.47157788276672,1771230016.4622025,20965820,17,860,1708,1,0.0,24.60897842756548,27.270118569749876
86.4827971458435,1771230016.4734218,20965870,12,860,1708,1,0.0,21.5836249209525,27.268057868384147
86.57234311103821,1771230016.5629678,20965920,24,860,1708,1,0.0,27.60422483423212,27.265477597631026
86.67739009857178,1771230016.6680148,20965970,15,860,1708,1,0.0,23.521825181113627,27.48807393474725
86.67739009857178,1771230016.6680148,20966020,23,860,1708,1,0.0,27.234556720351858,27.485538762603294
86.78412461280823,1771230016.7747493,20966070,13,860,1708,1,0.0,22.278867046136735,27.433472045438627
86.78412461280823,1771230016.7747493,20966120,21,860,1708,1,0.0,26.444385894678387,27.423581183931024
86.881432056427,1771230016.8720567,20966220,22,860,1708,1,0.0,26.848453616444125,27.417829908256152
86.881432056427,1771230016.8720567,20966270,14,860,1708,1,0.0,22.92256071356476,27.372877216309238
86.98337745666504,1771230016.9740021,20966320,23,860,1708,1,0.0,27.234556720351858,27.371494011349665
87.05813407897949,1771230017.0487587,20966370,11,860,1708,1,0.0,20.827853703164504,27.306057608267814
87.08475947380066,1771230017.0753841,20966420,23,860,1708,1,0.0,27.234556720351858,27.305342599388656
87.0852644443512,1771230017.075889,20966470,14,860,1708,1,0.0,22.92256071356476,27.261514780530415
87.18811011314392,1771230017.1787348,20966520,28,860,1708,1,0.0,28.943160626844385,27.278331238993555
87.28807091712952,1771230017.2786956,20966571,23,860,1708,1,0.0,27.234556720351858,27.277893493807138
87.289466381073,1771230017.280091,20966621,22,860,1708,1,0.0,26.848453616444125,27.273599095033507
87.289466381073,1771230017.280091,20966671,15,860,1708,1,0.0,23.521825181113627,27.23608135589431
87.39302253723145,1771230017.3836472,20966721,25,860,1708,1,0.0,27.958800173440753,27.243308544069773
87.39340996742249,1771230017.3840346,20966771,16,860,1708,1,0.0,24.082399653118497,27.211699455160257
87.39340996742249,1771230017.3840346,20966821,24,860,1708,1,0.0,27.60422483423212,27.215624708950976
87.4941337108612,1771230017.4847584,20966871,14,860,1708,1,0.0,22.92256071356476,27.172694068997114
87.59618306159973,1771230017.5868077,20966921,24,860,1708,1,0.0,27.60422483423212,27.177009376649465
87.59618306159973,1771230017.5868077,20966971,14,860,1708,1,0.0,22.92256071356476,27.134464890018617
87.70224642753601,1771230017.692871,20967021,24,860,1708,1,0.0,27.60422483423212,27.13916248946075
87.7057716846466,1771230017.6963964,20967071,12,860,1708,1,0.0,21.5836249209525,27.083607113775667
87.7057716846466,1771230017.6963964,20967121,22,860,1708,1,0.0,26.848453616444125,27.08125557880235
87.80906343460083,1771230017.799688,20967171,12,860,1708,1,0.0,21.5836249209525,27.02627927222385
87.9032895565033,1771230017.8939142,20967221,12,860,1708,1,0.0,21.5836249209525,26.971852728711134
87.9032895565033,1771230017.8939142,20967271,28,860,1708,1,0.0,28.943160626844385,26.991565807692467
88.01893830299377,1771230018.009563,20967321,13,861,1754,0,40000.0,22.278867046136735,27.099351603528238
88.09445548057556,1771230018.0850801,20967371,29,861,1754,1,0.0,29.24795995797912,27.087724292985968
88.09445548057556,1771230018.0850801,20967421,161,861,1754,1,0.0,44.13651752063699,27.07922731538485
88.11475419998169,1771230018.1053789,20967471,30,861,1754,1,0.0,29.54242509439325,27.069449109258393
88.21216940879822,1771230018.202794,20967521,17,861,1754,1,0.0,24.60897842756548,27.062947531182367
88.21216940879822,1771230018.202794,20967571,28,861,1754,1,0.0,28.943160626844385,27.05532603535453
88.21295022964478,1771230018.203575,20967621,16,861,1754,1,0.0,24.082399653118497,27.052497927512416
88.31687092781067,1771230018.3074956,20967671,23,861,1754,1,0.0,27.234556720351858,27.04962216238342
88.41538119316101,1771230018.4060059,20967721,15,861,1754,1,0.0,23.521825181113627,27.09003016489267
88.42206239700317,1771230018.412687,20967771,23,861,1754,1,0.0,27.234556720351858,27.091475430447264
88.42206239700317,1771230018.412687,20967821,13,861,1754,1,0.0,22.278867046136735,27.043349346604156
88.51602029800415,1771230018.506645,20967871,21,861,1754,1,0.0,26.444385894678387,27.0373597120849
88.61956191062927,1771230018.6101866,20967921,13,861,1754,1,0.0,22.278867046136735,26.989774785425418
88.61956191062927,1771230018.6101866,20967971,23,861,1754,1,0.0,27.234556720351858,26.992222604774682
88.72182869911194,1771230018.7124534,20968022,13,861,1754,1,0.0,22.278867046136735,26.9450890491883
88.72182869911194,1771230018.7124534,20968072,23,861,1754,1,0.0,27.234556720351858,26.947983725899938
88.72182869911194,1771230018.7124534,20968122,12,861,1754,1,0.0,21.5836249209525,26.894340137850463
88.82675218582153,1771230018.8173769,20968172,23,861,1754,1,0.0,27.234556720351858,26.89774230367548
88.93153190612793,1771230018.9221566,20968222,15,861,1754,1,0.0,23.521825181113627,26.86398313244986
88.93153190612793,1771230018.9221566,20968272,23,861,1754,1,0.0,27.234556720351858,26.86768886832888
88.93153190612793,1771230018.9221566,20968322,13,861,1754,1,0.0,22.278867046136735,26.821800650106958
89.03298425674438,1771230019.023609,20968372,22,861,1754,1,0.0,26.848453616444125,26.82206717977033
89.14160108566284,1771230019.1322258,20968472,22,861,1754,1,0.0,26.848453616444125,26.822331044137066
89.24169945716858,1771230019.2323241,20968522,12,861,1754,1,0.0,21.5836249209525,26.769943982905218
89.24169945716858,1771230019.2323241,20968572,29,861,1754,1,0.0,29.24795995797912,26.79472414265596
89.24169945716858,1771230019.2323241,20968622,11,861,1754,1,0.0,20.827853703164504,26.735055438261046
89.33648991584778,1771230019.3271146,20968672,24,861,1754,1,0.0,27.60422483423212,26.743747132220758
89.44300651550293,1771230019.4336312,20968722,12,861,1754,1,0.0,21.5836249209525,26.692145910108074
89.44300651550293,1771230019.4336312,20968772,25,861,1754,1,0.0,27.958800173440753,26.7048124527414
89.44354796409607,1771230019.4341726,20968822,13,861,1754,1,0.0,22.278867046136735,26.660552998675353
89.54169130325317,1771230019.532316,20968922,18,862,1610,0,40000.0,25.105450102066122,26.75671809315822
89.61640524864197,1771230019.60703,20968972,14,862,1610,1,0.0,22.92256071356476,26.75020983746334
89.6410481929779,1771230019.6316729,20969022,315,862,1610,1,0.0,49.96621107579201,26.743024103232642
89.75520038604736,1771230019.745825,20969072,157,862,1610,1,0.0,43.91799304818467,26.735093409142202
89.84974241256714,1771230019.840367,20969172,18,862,1610,1,0.0,25.105450102066122,26.731608351765896
89.84974241256714,1771230019.840367,20969222,36,862,1610,1,0.0,31.126050015345747,26.72529677267689
89.84974241256714,1771230019.840367,20969272,14,862,1610,1,0.0,22.92256071356476,26.724320906118475
89.95153307914734,1771230019.9421577,20969322,24,862,1610,1,0.0,27.60422483423212,26.99938252116071
90.05161833763123,1771230020.042243,20969372,13,862,1610,1,0.0,22.278867046136735,26.95217736641047
90.05161833763123,1771230020.042243,20969422,21,862,1610,1,0.0,26.444385894678387,26.94709945169315
90.05161833763123,1771230020.042243,20969472,14,862,1610,1,0.0,22.92256071356476,26.90685406431186
90.15557980537415,1771230020.1462045,20969522,21,862,1610,1,0.0,26.444385894678387,26.902229382615527
90.36267757415771,1771230020.3533022,20969672,15,862,1610,1,0.0,23.521825181113627,26.86842534060051
90.46618628501892,1771230020.456811,20969722,25,862,1610,1,0.0,27.958800173440753,26.879329088928912
90.46618628501892,1771230020.456811,20969772,15,862,1610,1,0.0,23.521825181113627,26.84575404985076
90.46618628501892,1771230020.456811,20969822,24,862,1610,1,0.0,27.60422483423212,26.853338757694576
90.5662100315094,1771230020.5568347,20969872,15,862,1610,1,0.0,23.521825181113627,26.82002362192877
90.5662100315094,1771230020.5568347,20969922,22,862,1610,1,0.0,26.848453616444125,26.82030792187392
90.5662100315094,1771230020.5568347,20969972,14,862,1610,1,0.0,22.92256071356476,26.781330449790826
90.6705117225647,1771230020.6611364,20970022,24,862,1610,1,0.0,27.60422483423212,26.789559393635237
90.77541375160217,1771230020.7660384,20970072,14,862,1610,1,0.0,22.92256071356476,26.75088940683453
90.83823013305664,1771230020.8288548,20970122,23,862,1610,1,0.0,27.234556720351858,26.755726079969705
90.87597322463989,1771230020.866598,20970172,16,862,1610,1,0.0,24.082399653118497,26.72899281570119
90.87664318084717,1771230020.8672678,20970222,22,862,1610,1,0.0,26.848453616444125,26.730187423708617
90.87664318084717,1771230020.8672678,20970272,15,862,1610,1,0.0,23.521825181113627,26.698103801282667
90.9767394065857,1771230020.967364,20970322,26,862,1610,1,0.0,28.29946695941636,26.714117432864004
91.07800674438477,1771230021.0686314,20970372,17,862,1610,1,0.0,24.60897842756548,26.69306604281102
91.07800674438477,1771230021.0686314,20970422,24,862,1610,1,0.0,27.60422483423212,26.70217763072523
91.07800674438477,1771230021.0686314,20970472,15,862,1610,1,0.0,23.521825181113627,26.670374106229115
91.1922996044159,1771230021.1829243,20970522,22,862,1610,1,0.0,26.848453616444125,26.672154901331265
91.1922996044159,1771230021.1829243,20970622,23,862,1610,1,0.0,27.234556720351858,26.677778919521472
91.28217196464539,1771230021.2727966,20970672,13,863,1727,0,40000.0,22.278867046136735,26.70426791541443
91.38418364524841,1771230021.3748083,20970722,157,863,1727,1,0.0,43.91799304818467,26.699122098958902
91.38418364524841,1771230021.3748083,20970772,148,863,1727,1,0.0,43.40523430789915,26.696135027284676
91.49338746070862,1771230021.4840121,20970822,21,863,1727,1,0.0,26.444385894678387,26.692729787642275
91.59099769592285,1771230021.5816224,20970872,21,863,1727,1,0.0,26.444385894678387,26.692192386278236
91.59099769592285,1771230021.5816224,20970923,14,863,1727,1,0.0,22.92256071356476,26.689999881619663
91.59099769592285,1771230021.5816224,20970973,25,863,1727,1,0.0,27.958800173440753,26.68969326550053
91.69283604621887,1771230021.6834607,20971023,11,863,1727,1,0.0,20.827853703164504,26.871039206688472
91.69283604621887,1771230021.6834607,20971073,24,863,1727,1,0.0,27.60422483423212,26.878371062963907
91.80725765228271,1771230021.7978823,20971123,13,863,1727,1,0.0,22.278867046136735,26.832376022795636
91.89887547492981,1771230021.8895001,20971173,25,863,1727,1,0.0,27.958800173440753,26.843640264302085
91.89887547492981,1771230021.8895001,20971223,19,863,1727,1,0.0,25.575072019056577,26.83095458184963
91.89887547492981,1771230021.8895001,20971273,24,863,1727,1,0.0,27.60422483423212,26.838687284373453
91.9993143081665,1771230021.989939,20971323,14,863,1727,1,0.0,22.92256071356476,26.799526018665365
91.9993143081665,1771230021.989939,20971373,28,863,1727,1,0.0,28.943160626844385,26.820962364747153
91.9993143081665,1771230021.989939,20971423,15,863,1727,1,0.0,23.521825181113627,26.787970992910818
92.10244607925415,1771230022.0930707,20971473,25,863,1727,1,0.0,27.958800173440753,26.799679284716117
92.20437121391296,1771230022.1949959,20971523,17,863,1727,1,0.0,24.60897842756548,26.77777227614461
92.20437121391296,1771230022.1949959,20971573,28,863,1727,1,0.0,28.943160626844385,26.799426159651606
92.20437121391296,1771230022.1949959,20971623,18,863,1727,1,0.0,25.105450102066122,26.78248639907575
92.41043615341187,1771230022.4010608,20971673,21,863,1727,1,0.0,26.444385894678387,26.779105394031777
92.41043615341187,1771230022.4010608,20971723,17,863,1727,1,0.0,24.60897842756548,26.757404124367113
92.4111180305481,1771230022.4017427,20971773,27,863,1727,1,0.0,28.62727528317975,26.77610283595524
92.61493873596191,1771230022.6055634,20971973,22,863,1727,1,0.0,26.848453616444125,26.776826343760128
92.61546277999878,1771230022.6060874,20972023,16,863,1727,1,0.0,24.082399653118497,26.74988207685371
92.7192873954773,1771230022.709912,20972073,25,863,1727,1,0.0,27.958800173440753,26.761971257819578
92.82086300849915,1771230022.8114877,20972123,11,863,1727,1,0.0,20.827853703164504,26.70263008227303
92.82086300849915,1771230022.8114877,20972173,27,863,1727,1,0.0,28.62727528317975,26.721876534282096
92.82086300849915,1771230022.8114877,20972223,17,863,1727,1,0.0,24.60897842756548,26.700747553214928
92.92109179496765,1771230022.9117165,20972273,26,864,1621,0,40000.0,28.29946695941636,26.750903260163334
93.02657341957092,1771230023.017198,20972323,17,864,1621,1,0.0,24.60897842756548,26.747744946272093
93.02657341957092,1771230023.017198,20972374,281,864,1621,1,0.0,48.974126398101596,26.74460890149612
93.02657341957092,1771230023.017198,20972424,139,864,1621,1,0.0,42.8602960050819,26.743329379209023
93.12627339363098,1771230023.116898,20972474,56,864,1621,1,0.0,34.96376054012401,26.740052033534404
93.22839665412903,1771230023.2190213,20972524,18,864,1621,1,0.0,25.105450102066122,26.73637460251183
93.22839665412903,1771230023.2190213,20972574,30,864,1621,1,0.0,29.54242509439325,26.735023855077646
93.33022236824036,1771230023.320847,20972624,18,864,1621,1,0.0,25.105450102066122,27.139720721184474
93.33022236824036,1771230023.320847,20972674,25,864,1621,1,0.0,27.958800173440753,27.147911515707037
93.33022236824036,1771230023.320847,20972724,18,864,1621,1,0.0,25.105450102066122,27.127486901570627
93.4348886013031,1771230023.4255133,20972774,24,864,1621,1,0.0,27.60422483423212,27.132254280897243
93.53722786903381,1771230023.5278525,20972824,16,864,1621,1,0.0,24.082399653118497,27.101755734619452
93.53722786903381,1771230023.5278525,20972874,24,864,1621,1,0.0,27.60422483423212,27.10678042561558
93.53722786903381,1771230023.5278525,20972924,22,864,1621,1,0.0,26.848453616444125,27.104197157523863
93.63730716705322,1771230023.6279318,20972974,26,864,1621,1,0.0,28.29946695941636,27.116149855542787
93.74200582504272,1771230023.7326305,20973024,11,864,1621,1,0.0,20.827853703164504,27.053266894019004
93.74200582504272,1771230023.7326305,20973074,14,864,1621,1,0.0,22.92256071356476,27.01195983221446
93.74200582504272,1771230023.7326305,20973124,26,864,1621,1,0.0,28.29946695941636,27.02483490348648
93.84253525733948,1771230023.83316,20973174,13,864,1621,1,0.0,22.278867046136735,26.97737522491298
93.84253525733948,1771230023.83316,20973224,23,864,1621,1,0.0,27.234556720351858,26.97994703986737
93.94456052780151,1771230023.9351852,20973274,12,864,1621,1,0.0,21.5836249209525,26.92598381867822
94.01057171821594,1771230024.0011964,20973324,25,864,1621,1,0.0,27.958800173440753,26.936311982225842
94.01057171821594,1771230024.0011964,20973374,16,864,1621,1,0.0,24.082399653118497,26.907772858934766
94.04797458648682,1771230024.0385993,20973424,22,864,1621,1,0.0,26.848453616444125,26.907179666509858
94.15404748916626,1771230024.1446722,20973474,16,864,1621,1,0.0,24.082399653118497,26.878931866375943
94.15404748916626,1771230024.1446722,20973524,22,864,1621,1,0.0,26.848453616444125,26.878627083876623
94.15404748916626,1771230024.1446722,20973574,24,864,1621,1,0.0,27.60422483423212,26.885883061380177
94.25274634361267,1771230024.243371,20973624,23,864,1621,1,0.0,27.234556720351858,26.889369797969895
94.35681104660034,1771230024.3474357,20973674,13,864,1621,1,0.0,22.278867046136735,26.84326477045156
94.35681104660034,1771230024.3474357,20973724,26,864,1621,1,0.0,28.29946695941636,26.85782679234121
94.35681104660034,1771230024.3474357,20973774,12,864,1621,1,0.0,21.5836249209525,26.80508477362732
94.4613709449768,1771230024.4519956,20973824,23,864,1621,1,0.0,27.234556720351858,26.809379493094568
94.5629985332489,1771230024.5536232,20973874,15,864,1621,1,0.0,23.521825181113627,26.77650394997476
94.5629985332489,1771230024.5536232,20973924,21,864,1621,1,0.0,26.444385894678387,26.773182769421798
94.5629985332489,1771230024.5536232,20973974,14,864,1621,1,0.0,22.92256071356476,26.734676548863227
94.6621880531311,1771230024.6528127,20974024,26,864,1621,1,0.0,28.29946695941636,26.75032445296876
94.6621880531311,1771230024.6528127,20974074,23,865,1791,0,40000.0,27.234556720351858,26.812549641009326
94.86444973945618,1771230024.8550744,20974124,20,865,1791,1,0.0,26.020599913279625,26.805216298972244
94.86444973945618,1771230024.8550744,20974174,163,865,1791,1,0.0,44.243752088079155,26.79680094907248
94.86444973945618,1771230024.8550744,20974274,29,865,1791,1,0.0,29.24795995797912,26.792154566934567
94.97091484069824,1771230024.9615395,20974324,33,865,1791,1,0.0,30.370278797557752,26.785587344393907
95.07903385162354,1771230025.0696585,20974374,18,865,1791,1,0.0,25.105450102066122,26.961526432333944
95.07903385162354,1771230025.0696585,20974424,23,865,1791,1,0.0,27.234556720351858,26.964256735214125
95.17193388938904,1771230025.1625586,20974524,24,865,1791,1,0.0,27.60422483423212,26.970656416204303
95.27399802207947,1771230025.2646227,20974574,17,865,1791,1,0.0,24.60897842756548,26.947039636317914
95.3784658908844,1771230025.3690906,20974624,24,865,1791,1,0.0,27.60422483423212,26.953611488297057
95.3784658908844,1771230025.3690906,20974674,15,865,1791,1,0.0,23.521825181113627,26.919293625225222
95.3784658908844,1771230025.3690906,20974724,22,865,1791,1,0.0,26.848453616444125,26.91858522513741
95.49214887619019,1771230025.4827735,20974774,13,865,1791,1,0.0,22.278867046136735,26.8721880433474
95.49214887619019,1771230025.4827735,20974824,23,865,1791,1,0.0,27.234556720351858,26.875811730117444
95.49214887619019,1771230025.4827735,20974874,14,865,1791,1,0.0,22.92256071356476,26.836279219951916
95.5845239162445,1771230025.5751486,20974924,14,865,1791,1,0.0,22.92256071356476,26.797142034888044
95.68954801559448,1771230025.6801727,20975024,14,865,1791,1,0.0,22.92256071356476,26.758396221674808
95.68954801559448,1771230025.6801727,20975074,24,865,1791,1,0.0,27.60422483423212,26.76685450780038
95.78710532188416,1771230025.77773,20975124,15,865,1791,1,0.0,23.521825181113627,26.734404214533516
95.89023470878601,1771230025.8808594,20975174,12,865,1791,1,0.0,21.5836249209525,26.682896421597704
95.89226222038269,1771230025.882887,20975224,12,865,1791,1,0.0,21.5836249209525,26.63190370659125
95.99185991287231,1771230025.9824846,20975275,23,865,1791,1,0.0,27.234556720351858,26.637930236728856
95.99730849266052,1771230025.9879332,20975325,12,865,1791,1,0.0,21.5836249209525,26.587387183571092
95.99730849266052,1771230025.9879332,20975375,24,865,1791,1,0.0,27.60422483423212,26.5975555600777
96.09877109527588,1771230026.0893958,20975425,15,865,1791,1,0.0,23.521825181113627,26.56679825628806
96.18712210655212,1771230026.1777468,20975475,25,865,1791,1,0.0,27.958800173440753,26.580718275459585
96.18712210655212,1771230026.1777468,20975525,14,865,1791,1,0.0,22.92256071356476,26.544136699840635
96.19917416572571,1771230026.1897988,20975575,34,865,1791,1,0.0,30.629578340845104,26.58499111625068
96.2972366809845,1771230026.2878613,20975625,14,865,1791,1,0.0,22.92256071356476,26.54836681222382
96.29955291748047,1771230026.2901776,20975675,24,865,1791,1,0.0,27.60422483423212,26.5589253924439
96.40528583526611,1771230026.3959105,20975775,28,866,1671,1,40000.0,28.943160626844385,26.583871323947555
96.50910234451294,1771230026.499727,20975825,307,866,1671,1,0.0,49.74276750954373,26.57906808568319
96.50910234451294,1771230026.499727,20975875,128,866,1671,1,0.0,42.14419939295737,26.573181870578622
96.50910234451294,1771230026.499727,20975925,97,866,1671,1,0.0,39.7354346853249,26.571761339279373
96.60931205749512,1771230026.5999367,20975975,37,866,1671,1,0.0,31.3640344813399,26.56918191719954
96.71247339248657,1771230026.703098,20976025,22,866,1671,1,0.0,26.848453616444125,26.56942028329069
96.71247339248657,1771230026.703098,20976125,23,866,1671,1,0.0,27.234556720351858,26.5682904840738
96.81161165237427,1771230026.8022363,20976175,31,866,1671,1,0.0,29.827233876685455,27.163040148347118
96.91660022735596,1771230026.907225,20976225,15,866,1671,1,0.0,23.521825181113627,27.126627998674785
96.91660022735596,1771230026.907225,20976275,24,866,1671,1,0.0,27.60422483423212,27.13140396703036
96.91660022735596,1771230026.907225,20976325,23,866,1671,1,0.0,27.234556720351858,27.132435494563573
97.02115726470947,1771230027.011782,20976375,32,866,1671,1,0.0,30.102999566398122,27.162141135281917
97.1239755153656,1771230027.1146002,20976425,13,866,1671,1,0.0,22.278867046136735,27.113308394390465
97.1239755153656,1771230027.1146002,20976475,23,866,1671,1,0.0,27.234556720351858,27.11452087765008
97.1239755153656,1771230027.1146002,20976525,17,866,1671,1,0.0,24.60897842756548,27.08946545314923
97.22128510475159,1771230027.2119098,20976575,29,866,1671,1,0.0,29.24795995797912,27.11105039819753
97.22892236709595,1771230027.219547,20976625,29,866,1671,1,0.0,29.24795995797912,27.132419493795346
97.33370304107666,1771230027.3243277,20976675,25,866,1671,1,0.0,27.958800173440753,27.1406833005918
97.42828583717346,1771230027.4189105,20976726,36,866,1671,1,0.0,31.126050015345747,27.18053696773934
97.42828583717346,1771230027.4189105,20976776,24,866,1671,1,0.0,27.60422483423212,27.184773846404266
97.42828583717346,1771230027.4189105,20976826,15,866,1671,1,0.0,23.521825181113627,27.14814435975136
97.53103113174438,1771230027.5216558,20976876,23,866,1671,1,0.0,27.234556720351858,27.149008483357367
97.53103113174438,1771230027.5216558,20976926,11,866,1671,1,0.0,20.827853703164504,27.08579693555544
97.63218402862549,1771230027.6228087,20976976,28,866,1671,1,0.0,28.943160626844385,27.10437057246833
97.63218402862549,1771230027.6228087,20977026,28,866,1671,1,0.0,28.943160626844385,27.12275847301209
97.73088192939758,1771230027.7215066,20977076,32,866,1671,1,0.0,30.102999566398122,27.152560883945952
97.83574151992798,1771230027.8263662,20977126,19,866,1671,1,0.0,25.575072019056577,27.136785995297057
97.83574151992798,1771230027.8263662,20977176,29,866,1671,1,0.0,29.24795995797912,27.15789773492388
97.83574151992798,1771230027.8263662,20977226,22,866,1671,1,0.0,26.848453616444125,27.15480329373908
97.94295144081116,1771230027.933576,20977276,23,866,1671,1,0.0,27.234556720351858,27.155600828005205
98.04437470436096,1771230028.0349994,20977326,18,866,1671,1,0.0,25.105450102066122,27.135099320745816
98.04505038261414,1771230028.035675,20977376,23,866,1671,1,0.0,27.234556720351858,27.136093894741876
98.04505038261414,1771230028.035675,20977426,20,866,1671,1,0.0,26.020599913279625,27.124938954927252
98.15323519706726,1771230028.1438599,20977476,15,867,1739,0,40000.0,23.521825181113627,27.138090995180654
98.24298930168152,1771230028.233614,20977526,24,867,1739,1,0.0,27.60422483423212,27.14146303745189
98.31676197052002,1771230028.3073866,20977576,167,867,1739,1,0.0,44.454329422951666,27.143333493895863
98.31676197052002,1771230028.3073866,20977626,31,867,1739,1,0.0,29.827233876685455,27.142410754890857
98.3471941947937,1771230028.3378189,20977676,24,867,1739,1,0.0,27.60422483423212,27.142973230850238
98.3471941947937,1771230028.3378189,20977726,43,867,1739,1,0.0,32.66936911159173,27.141480780442873
98.3471941947937,1771230028.3378189,20977776,15,867,1739,1,0.0,23.521825181113627,27.140148529113254
98.44980907440186,1771230028.4404337,20977826,26,867,1739,1,0.0,28.29946695941636,27.13860329922406
98.56225371360779,1771230028.5528784,20977876,15,867,1739,1,0.0,23.521825181113627,27.283694121245173
98.56225371360779,1771230028.5528784,20977926,20,867,1739,1,0.0,26.020599913279625,27.271063179165516
98.56225371360779,1771230028.5528784,20977976,16,867,1739,1,0.0,24.082399653118497,27.239176543905046
98.65214419364929,1771230028.6427689,20978026,23,867,1739,1,0.0,27.234556720351858,27.239130345669516
98.76037788391113,1771230028.7510026,20978076,13,867,1739,1,0.0,22.278867046136735,27.189527712674185
98.76037788391113,1771230028.7510026,20978126,21,867,1739,1,0.0,26.444385894678387,27.182076294494227
98.76037788391113,1771230028.7510026,20978176,13,867,1739,1,0.0,22.278867046136735,27.13304420201065
98.8694269657135,1771230028.8600516,20978226,21,867,1739,1,0.0,26.444385894678387,27.126157618937327
98.96303677558899,1771230028.9536614,20978276,21,867,1739,1,0.0,26.444385894678387,27.119339901694737
98.96303677558899,1771230028.9536614,20978376,13,867,1739,1,0.0,22.278867046136735,27.070935173139155
99.06867408752441,1771230029.0592988,20978426,25,867,1739,1,0.0,27.958800173440753,27.07981382314217
99.06920099258423,1771230029.0598257,20978476,16,867,1739,1,0.0,24.082399653118497,27.049839681441934
99.17039656639099,1771230029.1610212,20978526,27,867,1739,1,0.0,28.62727528317975,27.065614037459312
99.27835750579834,1771230029.2689822,20978576,21,867,1739,1,0.0,26.444385894678387,27.0594017560315
99.34036445617676,1771230029.3309891,20978626,24,867,1739,1,0.0,27.60422483423212,27.064849986813506
99.34036445617676,1771230029.3309891,20978676,14,867,1739,1,0.0,22.92256071356476,27.02342709408102
99.37830924987793,1771230029.368934,20978726,24,867,1739,1,0.0,27.60422483423212,27.02923507148253
99.37830924987793,1771230029.368934,20978776,13,867,1739,1,0.0,22.278867046136735,26.98173139122907
99.47564935684204,1771230029.466274,20978826,24,867,1739,1,0.0,27.60422483423212,26.9879563256591
99.5790147781372,1771230029.5696394,20978876,14,867,1739,1,0.0,22.92256071356476,26.947302369538153
99.5790147781372,1771230029.5696394,20978926,23,867,1739,1,0.0,27.234556720351858,26.95017491304629
99.5790147781372,1771230029.5696394,20978976,15,867,1739,1,0.0,23.521825181113627,26.915891415726964
99.67846965789795,1771230029.6690943,20979026,15,867,1739,1,0.0,23.521825181113627,26.88195075338083
99.67846965789795,1771230029.6690943,20979076,23,867,1739,1,0.0,27.234556720351858,26.88547681305054
99.79443216323853,1771230029.7850568,20979126,42,868,1625,0,40000.0,32.46498580795801,26.9667996134008
99.79443216323853,1771230029.7850568,20979176,315,868,1625,1,0.0,49.96621107579201,26.956994576059532
99.88362383842468,1771230029.8742485,20979226,303,868,1625,1,0.0,49.62885257004609,26.950351324257383
99.98573017120361,1771230029.9763548,20979276,113,868,1625,1,0.0,41.06156886966839,26.942462949534864
99.98741483688354,1771230029.9780395,20979326,24,868,1625,1,0.0,27.60422483423212,26.938536105365444
99.98741483688354,1771230029.9780395,20979376,20,868,1625,1,0.0,26.020599913279625,26.93359408333608
100.09423542022705,1771230030.08486,20979426,31,868,1625,1,0.0,29.827233876685455,26.932223254715872
100.19472217559814,1771230030.1853468,20979476,16,868,1625,1,0.0,24.082399653118497,27.50683419922338
100.19472217559814,1771230030.1853468,20979526,15,868,1625,1,0.0,23.521825181113627,27.466984109042283
