elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
208.12335872650146,1771211574.6627402,2538265,3,16,188341,1,0.0,9.542425094393248,9.577528126667772
208.2264747619629,1771211574.7658563,2538315,5,16,188341,1,0.0,13.979400086720377,9.797621724670401
208.2264747619629,1771211574.7658563,2538365,3,16,188341,1,0.0,9.542425094393248,9.784861893156544
208.2264747619629,1771211574.7658563,2538415,5,16,188341,1,0.0,13.979400086720377,9.994588802834734
208.32875776290894,1771211574.8681393,2538465,3,16,188341,1,0.0,9.542425094393248,9.97198061741266
208.43141865730286,1771211574.9708002,2538515,4,16,188341,1,0.0,12.041199826559248,10.07544157786999
208.43141865730286,1771211574.9708002,2538565,3,16,188341,1,0.0,9.542425094393248,10.048790753696153
208.47570037841797,1771211575.015082,2538615,5,16,188341,1,0.0,13.979400086720377,10.245321220347364
208.53330206871033,1771211575.0726836,2538665,2,16,188341,1,0.0,6.020599913279624,10.034085154993976
208.63622403144836,1771211575.1756055,2538715,5,16,188341,1,0.0,13.979400086720377,10.231350901580296
208.63622403144836,1771211575.1756055,2538765,2,16,188341,1,0.0,6.020599913279624,10.020813352165261
208.6392960548401,1771211575.1786776,2538815,3,16,188341,1,0.0,9.542425094393248,9.99689393927666
208.73770689964294,1771211575.2770884,2538865,4,16,188341,1,0.0,12.041199826559248,10.099109233640789
208.84112119674683,1771211575.3805027,2538915,4,16,188341,1,0.0,12.041199826559248,10.196213763286712
208.84112119674683,1771211575.3805027,2538966,2,16,188341,1,0.0,6.020599913279624,9.987433070786357
208.84112119674683,1771211575.3805027,2539016,5,16,188341,1,0.0,13.979400086720377,10.187031421583058
208.94271898269653,1771211575.4821005,2539066,3,16,188341,1,0.0,9.542425094393248,10.154801105223568
209.0450267791748,1771211575.5844083,2539116,6,16,188341,1,0.0,15.563025007672874,10.425212300346033
209.0450267791748,1771211575.5844083,2539166,3,16,188341,1,0.0,9.542425094393248,10.381072940048393
209.0450267791748,1771211575.5844083,2539216,2,16,188341,1,0.0,6.020599913279624,10.163049288709953
209.14749312400818,1771211575.6868746,2539266,3,16,188341,1,0.0,9.542425094393248,10.132018078994117
209.25010871887207,1771211575.7894902,2539316,6,16,188341,1,0.0,15.563025007672874,10.403568425428054
209.25010871887207,1771211575.7894902,2539366,4,16,188341,1,0.0,12.041199826559248,10.485449995484613
209.25010871887207,1771211575.7894902,2539416,4,16,188341,1,0.0,12.041199826559248,10.563237487038345
209.3531367778778,1771211575.8925183,2539466,3,16,188341,1,0.0,9.542425094393248,10.51219686740609
209.3531367778778,1771211575.8925183,2539516,6,16,188341,1,0.0,15.563025007672874,10.764738274419429
209.455171585083,1771211575.994553,2539566,6,16,188341,1,0.0,15.563025007672874,11.0046526110821
209.5569326877594,1771211576.0963142,2539616,6,16,188341,1,0.0,15.563025007672874,11.232571230911638
209.55761861801147,1771211576.0970001,2539666,4,16,188341,1,0.0,12.041199826559248,11.273002660694019
209.55761861801147,1771211576.0970001,2539716,3,16,188341,1,0.0,9.542425094393248,11.18647378237898
209.66091299057007,1771211576.2002945,2539766,5,16,188341,1,0.0,13.979400086720377,11.32612009759605
209.76258516311646,1771211576.3019667,2539816,3,16,188341,1,0.0,9.542425094393248,11.23693534743591
209.76258516311646,1771211576.3019667,2539866,3,16,188341,1,0.0,9.542425094393248,11.152209834783777
209.76258516311646,1771211576.3019667,2539916,5,16,188341,1,0.0,13.979400086720377,11.293569347380606
209.86454510688782,1771211576.4039266,2539966,4,16,188341,1,0.0,12.041199826559248,11.330950871339537
209.86953854560852,1771211576.40892,2540016,4,16,188341,1,0.0,12.041199826559248,11.366463319100522
209.96758937835693,1771211576.506971,2540066,2,16,188341,1,0.0,6.020599913279624,11.099170148809476
210.20189547538757,1771211576.741277,2540116,3,16,188341,1,0.0,9.542425094393248,11.021332896088664
210.20189547538757,1771211576.741277,2540166,4,16,188341,1,0.0,12.041199826559248,11.072326242612192
210.20189547538757,1771211576.741277,2540216,2,16,188341,1,0.0,6.020599913279624,10.819739926145564
210.20189547538757,1771211576.741277,2540266,3,16,188341,1,0.0,9.542425094393248,10.755874184557948
210.20285630226135,1771211576.7422378,2540316,4,16,188341,1,0.0,12.041199826559248,10.820140466658012
210.27479910850525,1771211576.8141806,2540366,4,16,188341,1,0.0,12.041199826559248,10.881193434653074
210.27546882629395,1771211576.8148503,2540416,4,16,188341,1,0.0,12.041199826559248,10.939193754248382
210.27546882629395,1771211576.8148503,2540466,3,16,188341,1,0.0,9.542425094393248,10.869355321255625
210.3770842552185,1771211576.9164658,2540516,5,16,188341,1,0.0,13.979400086720377,11.024857559528863
210.3770842552185,1771211576.9164658,2540566,3,16,188341,1,0.0,9.542425094393248,10.950735936272082
210.47982454299927,1771211577.019206,2540616,3,16,188341,1,0.0,9.542425094393248,10.88032039417814
210.47982454299927,1771211577.019206,2540666,4,16,188341,1,0.0,12.041199826559248,10.938364365797195
210.58088970184326,1771211577.1202712,2540716,3,16,188341,1,0.0,9.542425094393248,10.868567402226997
210.68378949165344,1771211577.223171,2540766,3,16,188341,1,0.0,9.542425094393248,10.80226028683531
210.68378949165344,1771211577.223171,2540816,6,16,188341,1,0.0,15.563025007672874,11.040298522877187
210.69176149368286,1771211577.231143,2540866,3,16,188341,1,0.0,9.542425094393248,10.96540485145299
210.7857689857483,1771211577.3251505,2540916,5,16,188341,1,0.0,13.979400086720377,11.116104613216358
210.88971424102783,1771211577.4290957,2540966,3,16,188341,1,0.0,9.542425094393248,11.037420637275202
210.88971424102783,1771211577.4290957,2541016,2,16,188341,1,0.0,6.020599913279624,10.786579601075424
210.88971424102783,1771211577.4290957,2541066,3,16,188341,1,0.0,9.542425094393248,10.724371875741316
211.2388277053833,1771211577.7782092,2541116,4,16,188341,1,0.0,12.041199826559248,10.790213273282212
211.2388277053833,1771211577.7782092,2541166,3,16,188341,1,0.0,9.542425094393248,10.727823864337765
211.2388277053833,1771211577.7782092,2541216,2,16,188341,1,0.0,6.020599913279624,10.492462666784858
211.2388277053833,1771211577.7782092,2541266,5,16,188341,1,0.0,13.979400086720377,10.666809537781633
211.2388277053833,1771211577.7782092,2541316,3,16,188341,1,0.0,9.542425094393248,10.610590315612214
211.30030632019043,1771211577.8396878,2541366,5,16,188341,1,0.0,13.979400086720377,10.779030804167622
211.30030632019043,1771211577.8396878,2541416,2,16,188341,1,0.0,6.020599913279624,10.541109259623221
211.30030632019043,1771211577.8396878,2541466,3,16,188341,1,0.0,9.542425094393248,10.491175051361722
211.39997005462646,1771211577.9393516,2541516,4,16,188341,1,0.0,12.041199826559248,10.568676290121598
211.40060114860535,1771211577.9399827,2541566,3,16,188341,1,0.0,9.542425094393248,10.51736373033518
211.5051531791687,1771211578.0445347,2541616,2,16,188341,1,0.0,6.020599913279624,10.292525539482401
211.60510087013245,1771211578.1444824,2541666,6,16,188341,1,0.0,15.563025007672874,10.556050512891925
211.60745906829834,1771211578.1468406,2541716,4,16,188341,1,0.0,12.041199826559248,10.63030797857529
211.60745906829834,1771211578.1468406,2541766,9,16,188341,1,0.0,19.084850188786497,11.053035089085851
211.70747566223145,1771211578.2468572,2541816,3,16,188341,1,0.0,9.542425094393248,10.97750458935122
211.8101418018341,1771211578.3495233,2541867,5,16,188341,1,0.0,13.979400086720377,11.127599364219677
211.81214261054993,1771211578.351524,2541917,4,16,188341,1,0.0,12.041199826559248,11.173279387336654
211.81214261054993,1771211578.351524,2541967,5,16,188341,1,0.0,13.979400086720377,11.31358542230584
211.912047624588,1771211578.4514291,2542017,3,16,188341,1,0.0,9.542425094393248,11.22502740591021
212.01449394226074,1771211578.5538754,2542067,4,16,188341,1,0.0,12.041199826559248,11.265836026942662
212.06252002716064,1771211578.6019015,2542117,4,16,188341,1,0.0,12.041199826559248,11.30460421692349
212.06252002716064,1771211578.6019015,2542167,4,16,188341,1,0.0,12.041199826559248,11.341433997405277
212.11730909347534,1771211578.6566906,2542217,3,16,188341,1,0.0,9.542425094393248,11.251483552254674
212.22157192230225,1771211578.7609534,2542267,4,16,188341,1,0.0,12.041199826559248,11.290969365969902
212.22157192230225,1771211578.7609534,2542317,3,16,188341,1,0.0,9.542425094393248,11.20354215239107
212.3227698802948,1771211578.8621514,2542367,5,16,188341,1,0.0,13.979400086720377,11.342335049107534
212.3233814239502,1771211578.862763,2542417,3,16,188341,1,0.0,9.542425094393248,11.25233955137182
212.42471837997437,1771211578.9641,2542467,4,16,188341,1,0.0,12.041199826559248,11.291782565131191
212.42471837997437,1771211578.9641,2542517,9,16,188341,1,0.0,19.084850188786497,11.681435946313956
212.42471837997437,1771211578.9641,2542567,7,16,188341,1,0.0,16.901960800285135,11.942462189012515
212.52672052383423,1771211579.066102,2542617,4,16,188341,1,0.0,12.041199826559248,11.947399070889851
212.52672052383423,1771211579.066102,2542667,4,16,188341,1,0.0,12.041199826559248,11.95208910867332
212.5281481742859,1771211579.0675297,2542717,3,16,188341,1,0.0,9.542425094393248,11.831605907959316
212.62928128242493,1771211579.1686628,2542767,3,16,188341,1,0.0,9.542425094393248,11.717146867281013
212.73164463043213,1771211579.2710261,2542817,5,16,188341,1,0.0,13.979400086720377,11.83025952825298
212.73348093032837,1771211579.2728624,2542867,3,16,188341,1,0.0,9.542425094393248,11.715867806559993
212.73348093032837,1771211579.2728624,2542917,3,16,188341,1,0.0,9.542425094393248,11.607195670951656
212.83473920822144,1771211579.3741207,2542967,4,16,188341,1,0.0,12.041199826559248,11.628895878732035
212.93643283843994,1771211579.4758143,2543017,4,16,188341,1,0.0,12.041199826559248,11.649511076123394
212.93643283843994,1771211579.4758143,2543067,4,16,188341,1,0.0,12.041199826559248,11.669095513645187
213.28242301940918,1771211579.8218045,2543117,4,16,188341,1,0.0,12.041199826559248,11.68770072929089
213.28242301940918,1771211579.8218045,2543167,3,16,188341,1,0.0,9.542425094393248,11.580436947546008
213.28242301940918,1771211579.8218045,2543217,6,16,188341,1,0.0,15.563025007672874,11.77956635055235
213.28242301940918,1771211579.8218045,2543267,2,16,188341,1,0.0,6.020599913279624,11.491618028688714
213.28242301940918,1771211579.8218045,2543318,3,16,188341,1,0.0,9.542425094393248,11.394158381973941
213.28242301940918,1771211579.8218045,2543368,5,16,188341,1,0.0,13.979400086720377,11.523420467211263
213.28242301940918,1771211579.8218045,2543418,3,16,188341,1,0.0,9.542425094393248,11.424370698570362
213.3456780910492,1771211579.8850596,2543468,4,16,188341,1,0.0,12.041199826559248,11.455212154969805
213.44973874092102,1771211579.9891202,2543518,3,16,188341,1,0.0,9.542425094393248,11.359572801940978
213.44973874092102,1771211579.9891202,2543568,5,16,188341,1,0.0,13.979400086720377,11.490564166179947
213.4992446899414,1771211580.0386262,2543618,3,16,188341,1,0.0,9.542425094393248,11.393157212590612
213.55152940750122,1771211580.090911,2543668,3,16,188341,1,0.0,9.542425094393248,11.300620606680743
213.6540470123291,1771211580.1934285,2543718,4,16,188341,1,0.0,12.041199826559248,11.337649567674669
213.6540470123291,1771211580.1934285,2543768,6,16,188341,1,0.0,15.563025007672874,11.548918339674579
213.6540470123291,1771211580.1934285,2543818,4,16,188341,1,0.0,12.041199826559248,11.573532414018812
213.7562551498413,1771211580.2956367,2543868,4,16,188341,1,0.0,12.041199826559248,11.596915784645834
213.85842609405518,1771211580.3978076,2543918,3,16,188341,1,0.0,9.542425094393248,11.494191250133204
213.85842609405518,1771211580.3978076,2543968,3,16,188341,1,0.0,9.542425094393248,11.396602942346206
213.85842609405518,1771211580.3978076,2544018,7,16,188341,1,0.0,16.901960800285135,11.671870835243153
213.9604368209839,1771211580.4998183,2544068,3,16,188341,1,0.0,9.542425094393248,11.565398548200658
214.0624303817749,1771211580.601812,2544118,5,16,188341,1,0.0,13.979400086720377,11.686098625126643
214.06464338302612,1771211580.604025,2544168,3,16,188341,1,0.0,9.542425094393248,11.578914948589974
214.06464338302612,1771211580.604025,2544218,5,16,188341,1,0.0,13.979400086720377,11.698939205496494
214.16604447364807,1771211580.705426,2544268,4,16,188341,1,0.0,12.041199826559248,11.716052236549631
214.26771783828735,1771211580.8070993,2544318,5,16,188341,1,0.0,13.979400086720377,11.829219629058167
214.2689905166626,1771211580.808372,2544368,6,16,188341,1,0.0,15.563025007672874,12.015909897988902
214.2689905166626,1771211580.808372,2544418,5,16,188341,1,0.0,13.979400086720377,12.114084407425475
214.3696529865265,1771211580.9090345,2544468,7,16,188341,1,0.0,16.901960800285135,12.353478227068457
214.4725365638733,1771211581.011918,2544518,10,16,188341,1,0.0,20.0,12.735804315715034
214.4725365638733,1771211581.011918,2544568,4,16,188341,1,0.0,12.041199826559248,12.701074091257246
214.51583671569824,1771211581.0552182,2544618,9,16,188341,1,0.0,19.084850188786497,13.020262896133708
214.57587552070618,1771211581.115257,2544668,6,16,188341,1,0.0,15.563025007672874,13.147401001710666
214.57587552070618,1771211581.115257,2544718,5,16,188341,1,0.0,13.979400086720377,13.18900095596115
214.57587552070618,1771211581.115257,2544768,3,16,188341,1,0.0,9.542425094393248,13.006672162882754
214.67699265480042,1771211581.2163742,2544818,4,16,188341,1,0.0,12.041199826559248,12.95839854606658
214.78083491325378,1771211581.3202164,2544868,8,16,188341,1,0.0,18.06179973983887,13.213568605755194
214.78083491325378,1771211581.3202164,2544918,4,16,188341,1,0.0,12.041199826559248,13.154950166795397
214.78083491325378,1771211581.3202164,2544968,5,16,188341,1,0.0,13.979400086720377,13.196172662791644
214.88167786598206,1771211581.4210594,2545018,4,16,188341,1,0.0,12.041199826559248,13.138424020980024
214.985280752182,1771211581.5246623,2545068,8,16,188341,1,0.0,18.06179973983887,13.384592806922965
215.02913355827332,1771211581.568515,2545118,10,16,188341,1,0.0,20.0,13.715363166576816
215.02913355827332,1771211581.568515,2545168,7,16,188341,1,0.0,16.901960800285135,13.874693048262232
215.08714628219604,1771211581.6265278,2545218,3,16,188341,1,0.0,9.542425094393248,13.658079650568782
215.18893218040466,1771211581.7283137,2545268,3,16,188341,1,0.0,9.542425094393248,13.452296922760004
215.18989610671997,1771211581.7292776,2545318,4,16,188341,1,0.0,12.041199826559248,13.381742067949967
215.18989610671997,1771211581.7292776,2545368,5,16,188341,1,0.0,13.979400086720377,13.411624968888486
215.29122877120972,1771211581.8306103,2545418,4,16,188341,1,0.0,12.041199826559248,13.343103711772024
215.39402651786804,1771211581.933408,2545468,8,16,188341,1,0.0,18.06179973983887,13.579038513175366
215.39402651786804,1771211581.933408,2545518,6,16,188341,1,0.0,15.563025007672874,13.678237837900241
215.3950400352478,1771211581.9344215,2545568,3,16,188341,1,0.0,9.542425094393248,13.47144720072489
215.83390593528748,1771211582.3732874,2545618,6,16,188341,1,0.0,15.563025007672874,13.57602609107229
215.83390593528748,1771211582.3732874,2545668,4,16,188341,1,0.0,12.041199826559248,13.499284777846638
215.83390593528748,1771211582.3732874,2545718,5,16,188341,1,0.0,13.979400086720377,13.523290543290324
215.83390593528748,1771211582.3732874,2545768,3,16,188341,1,0.0,9.542425094393248,13.32424727084547
215.83390593528748,1771211582.3732874,2545818,11,16,188341,1,0.0,20.827853703164504,13.699427592461422
215.83390593528748,1771211582.3732874,2545868,4,16,188341,1,0.0,12.041199826559248,13.616516204166313
215.83390593528748,1771211582.3732874,2545918,4,16,188341,1,0.0,12.041199826559248,13.537750385285959
215.90596437454224,1771211582.4453459,2546018,3,16,188341,1,0.0,9.542425094393248,13.337984120741323
216.00812149047852,1771211582.547503,2546068,4,16,188341,1,0.0,12.041199826559248,13.273144906032218
216.00812149047852,1771211582.547503,2546118,4,16,188341,1,0.0,12.041199826559248,13.21154765205857
216.0495035648346,1771211582.588885,2546168,6,16,188341,1,0.0,15.563025007672874,13.329121519839285
216.11094045639038,1771211582.650322,2546219,4,16,188341,1,0.0,12.041199826559248,13.264725435175283
216.21278929710388,1771211582.7521708,2546269,3,16,188341,1,0.0,9.542425094393248,13.078610418136181
216.21350836753845,1771211582.7528899,2546319,4,16,188341,1,0.0,12.041199826559248,13.026739888557334
216.21350836753845,1771211582.7528899,2546369,5,16,188341,1,0.0,13.979400086720377,13.074372898465485
216.31601119041443,1771211582.8553927,2546419,3,16,188341,1,0.0,9.542425094393248,12.897775508261873
216.41712355613708,1771211582.956505,2546469,7,16,188341,1,0.0,16.901960800285135,13.097984772863036
216.41813111305237,1771211582.9575126,2546519,4,16,188341,1,0.0,12.041199826559248,13.045145525547847
216.41813111305237,1771211582.9575126,2546569,4,16,188341,1,0.0,12.041199826559248,12.994948240598417
216.52156043052673,1771211583.060942,2546619,9,16,188341,1,0.0,19.084850188786497,13.299443338007821
216.62370681762695,1771211583.1630883,2546669,4,16,188341,1,0.0,12.041199826559248,13.236531162435393
216.62370681762695,1771211583.1630883,2546719,4,16,188341,1,0.0,12.041199826559248,13.176764595641584
216.63345408439636,1771211583.1728356,2546769,2,16,188341,1,0.0,6.020599913279624,12.818956361523487
216.72614002227783,1771211583.2655215,2546819,5,16,188341,1,0.0,13.979400086720377,12.876978547783331
216.82822179794312,1771211583.3676033,2546869,2,16,188341,1,0.0,6.020599913279624,12.534159616058146
216.82822179794312,1771211583.3676033,2546919,3,16,188341,1,0.0,9.542425094393248,12.384572889974901
216.82822179794312,1771211583.3676033,2546969,5,16,188341,1,0.0,13.979400086720377,12.464314249812174
216.9304802417755,1771211583.4698617,2547019,3,16,188341,1,0.0,9.542425094393248,12.318219792041228
216.9304802417755,1771211583.4698617,2547069,6,16,188341,1,0.0,15.563025007672874,12.48046005282281
216.93126273155212,1771211583.4706442,2547119,5,16,188341,1,0.0,13.979400086720377,12.555407054517687
217.39468598365784,1771211583.9340675,2547169,4,16,188341,1,0.0,12.041199826559248,12.529696693119764
217.39468598365784,1771211583.9340675,2547219,2,16,188341,1,0.0,6.020599913279624,12.204241854127757
217.39573097229004,1771211583.9351125,2547269,4,16,188341,1,0.0,12.041199826559248,12.19608975274933
217.39573097229004,1771211583.9351125,2547319,4,16,188341,1,0.0,12.041199826559248,12.188345256439826
217.39573097229004,1771211583.9351125,2547369,5,16,188341,1,0.0,13.979400086720377,12.277897997953852
217.39573097229004,1771211583.9351125,2547419,4,16,188341,1,0.0,12.041199826559248,12.266063089384122
217.39573097229004,1771211583.9351125,2547469,3,16,188341,1,0.0,9.542425094393248,12.129881189634578
217.39573097229004,1771211583.9351125,2547519,4,16,188341,1,0.0,12.041199826559248,12.12544712148081
217.4420883655548,1771211583.9814699,2547569,3,16,188341,1,0.0,9.542425094393248,11.996296020126431
217.544527053833,1771211584.0839086,2547619,5,16,188341,1,0.0,13.979400086720377,12.095451223456127
217.60522937774658,1771211584.144611,2547670,3,16,188341,1,0.0,9.542425094393248,11.967799917002983
217.60522937774658,1771211584.144611,2547720,4,16,188341,1,0.0,12.041199826559248,11.971469912480796
217.64790892601013,1771211584.1872904,2547770,4,16,188341,1,0.0,12.041199826559248,11.974956408184719
217.74876642227173,1771211584.288148,2547820,6,16,188341,1,0.0,15.563025007672874,12.154359838159126
217.7497787475586,1771211584.2891603,2547870,5,16,188341,1,0.0,13.979400086720377,12.245611850587187
217.7497787475586,1771211584.2891603,2547920,2,16,188341,1,0.0,6.020599913279624,11.934361253721809
217.8550887107849,1771211584.3944702,2547970,6,16,188341,1,0.0,15.563025007672874,12.115794441419363
217.95391035079956,1771211584.4932919,2548020,3,16,188341,1,0.0,9.542425094393248,11.987125974068057
217.95496821403503,1771211584.4943497,2548070,5,16,188341,1,0.0,13.979400086720377,12.086739679700672
217.95496821403503,1771211584.4943497,2548120,3,16,188341,1,0.0,9.542425094393248,11.959523950435301
218.45315623283386,1771211584.9925377,2548170,5,16,188341,1,0.0,13.979400086720377,12.060517757249555
218.45315623283386,1771211584.9925377,2548220,3,16,188341,1,0.0,9.542425094393248,11.93461312410674
218.45315623283386,1771211584.9925377,2548270,3,16,188341,1,0.0,9.542425094393248,11.815003722621064
218.45315623283386,1771211584.9925377,2548320,6,16,188341,1,0.0,15.563025007672874,12.002404786873655
218.45315623283386,1771211584.9925377,2548370,5,16,188341,1,0.0,13.979400086720377,12.10125455186599
218.45315623283386,1771211584.9925377,2548420,6,16,188341,1,0.0,15.563025007672874,12.274343074656334
218.45315623283386,1771211584.9925377,2548470,3,16,188341,1,0.0,9.542425094393248,12.13774717564318
218.45315623283386,1771211584.9925377,2548520,4,16,188341,1,0.0,12.041199826559248,12.132919808188982
218.46583938598633,1771211585.005221,2548570,3,16,188341,1,0.0,9.542425094393248,12.003395072499195
218.5684289932251,1771211585.1078105,2548620,4,16,188341,1,0.0,12.041199826559248,12.005285310202197
218.61454486846924,1771211585.1539264,2548670,2,16,188341,1,0.0,6.020599913279624,11.706051040356067
218.61454486846924,1771211585.1539264,2548720,5,16,188341,1,0.0,13.979400086720377,11.819718492674282
218.66982102394104,1771211585.2092025,2548770,3,16,188341,1,0.0,9.542425094393248,11.70585382276023
218.77496480941772,1771211585.3143463,2548820,5,16,188341,1,0.0,13.979400086720377,11.819531135958236
218.77496480941772,1771211585.3143463,2548870,3,16,188341,1,0.0,9.542425094393248,11.705675833879987
218.77496480941772,1771211585.3143463,2548920,5,16,188341,1,0.0,13.979400086720377,11.819362046522006
218.87572383880615,1771211585.4151053,2548970,3,16,188341,1,0.0,9.542425094393248,11.705515198915567
218.97887063026428,1771211585.5182521,2549020,3,16,188341,1,0.0,9.542425094393248,11.59736069368945
218.97887063026428,1771211585.5182521,2549070,5,16,188341,1,0.0,13.979400086720377,11.716462663340996
218.97887063026428,1771211585.5182521,2549120,3,16,188341,1,0.0,9.542425094393248,11.607760784893609
219.0802824497223,1771211585.619664,2549170,2,16,188341,1,0.0,6.020599913279624,11.328402741312908
219.0802824497223,1771211585.619664,2549220,5,16,188341,1,0.0,13.979400086720377,11.46095260858328
219.0802824497223,1771211585.619664,2549270,4,16,188341,1,0.0,12.041199826559248,11.48996496948208
219.18187594413757,1771211585.7212574,2549320,5,16,188341,1,0.0,13.979400086720377,11.614436725343994
219.2851345539093,1771211585.824516,2549370,4,16,188341,1,0.0,12.041199826559248,11.635774880404757
219.28665161132812,1771211585.826033,2549420,3,16,188341,1,0.0,9.542425094393248,11.53110739110418
219.28665161132812,1771211585.826033,2549470,5,16,188341,1,0.0,13.979400086720377,11.653522025884989
219.3871636390686,1771211585.9265451,2549520,2,16,188341,1,0.0,6.020599913279624,11.37187592025472
219.49032497406006,1771211586.0297065,2549570,5,16,188341,1,0.0,13.979400086720377,11.502252128578002
219.49129605293274,1771211586.0306776,2549620,2,16,188341,1,0.0,6.020599913279624,11.228169517813082
219.53389263153076,1771211586.0732741,2549670,6,16,188341,1,0.0,15.563025007672874,11.444912292306071
219.59219598770142,1771211586.1315775,2549720,3,16,188341,1,0.0,9.542425094393248,11.34978793241043
219.70101475715637,1771211586.2403963,2549770,2,16,188341,1,0.0,6.020599913279624,11.08332853145389
219.70101475715637,1771211586.2403963,2549820,5,16,188341,1,0.0,13.979400086720377,11.228132109217213
219.70101475715637,1771211586.2403963,2549870,3,16,188341,1,0.0,9.542425094393248,11.143846758476014
219.79789090156555,1771211586.3372724,2549920,3,16,188341,1,0.0,9.542425094393248,11.063775675271875
219.9003825187683,1771211586.439764,2549970,2,16,188341,1,0.0,6.020599913279624,10.811616887172262
219.9003825187683,1771211586.439764,2550020,4,16,188341,1,0.0,12.041199826559248,10.87309603414161
219.9003825187683,1771211586.439764,2550070,3,16,188341,1,0.0,9.542425094393248,10.806562487154192
220.00293636322021,1771211586.5423179,2550120,4,16,188341,1,0.0,12.041199826559248,10.868294354124444
220.10446071624756,1771211586.6438422,2550170,3,16,188341,1,0.0,9.542425094393248,10.802000891137885
220.10446071624756,1771211586.6438422,2550220,4,16,188341,1,0.0,12.041199826559248,10.863960837908953
220.10446071624756,1771211586.6438422,2550270,2,16,188341,1,0.0,6.020599913279624,10.621792791677487
220.20746517181396,1771211586.7468467,2550320,4,16,188341,1,0.0,12.041199826559248,10.692763143421574
220.30854964256287,1771211586.8479311,2550370,3,16,188341,1,0.0,9.542425094393248,10.635246240970158
220.3096845149994,1771211586.849066,2550420,5,16,188341,1,0.0,13.979400086720377,10.802453933257668
220.3096845149994,1771211586.849066,2550470,3,16,188341,1,0.0,9.542425094393248,10.739452491314447
220.41136527061462,1771211586.9507468,2550520,4,16,188341,1,0.0,12.041199826559248,10.804539858076687
220.51414227485657,1771211587.0535238,2550571,9,16,188341,1,0.0,19.084850188786497,11.218555374612178
220.51414227485657,1771211587.0535238,2550621,2,16,188341,1,0.0,6.020599913279624,10.95865760154555
220.55782747268677,1771211587.097209,2550671,4,16,188341,1,0.0,12.041199826559248,11.012784712796234
220.61748218536377,1771211587.1568637,2550721,3,16,188341,1,0.0,9.542425094393248,10.939266731876085
220.7194528579712,1771211587.2588344,2550771,3,16,188341,1,0.0,9.542425094393248,10.869424650001942
220.7194528579712,1771211587.2588344,2550821,5,16,188341,1,0.0,13.979400086720377,11.024923421837864
220.7194528579712,1771211587.2588344,2550871,6,16,188341,1,0.0,15.563025007672874,11.251828501129614
220.82190370559692,1771211587.3612852,2550921,5,16,188341,1,0.0,13.979400086720377,11.38820708040915
220.92356276512146,1771211587.4629443,2550971,4,16,188341,1,0.0,12.041199826559248,11.420856717716655
220.92356276512146,1771211587.4629443,2551021,2,16,188341,1,0.0,6.020599913279624,11.150843877494802
220.92356276512146,1771211587.4629443,2551071,6,16,188341,1,0.0,15.563025007672874,11.371452934003706
221.0265576839447,1771211587.5659392,2551121,2,16,188341,1,0.0,6.020599913279624,11.103910282967501
221.12866950035095,1771211587.668051,2551171,2,16,188341,1,0.0,6.020599913279624,10.849744764483107
221.12866950035095,1771211587.668051,2551221,5,16,188341,1,0.0,13.979400086720377,11.00622753059497
221.12866950035095,1771211587.668051,2551271,3,16,188341,1,0.0,9.542425094393248,10.933037408784884
221.23150253295898,1771211587.770884,2551321,6,16,188341,1,0.0,15.563025007672874,11.164536788729283
221.3322811126709,1771211587.8716626,2551371,4,16,188341,1,0.0,12.041199826559248,11.20836994062078
221.3332884311676,1771211587.87267,2551421,6,16,188341,1,0.0,15.563025007672874,11.426102693973386
221.3332884311676,1771211587.87267,2551471,4,16,188341,1,0.0,12.041199826559248,11.456857550602678
221.43550181388855,1771211587.9748833,2551521,4,16,188341,1,0.0,12.041199826559248,11.486074664400507
221.43550181388855,1771211587.9748833,2551571,5,16,188341,1,0.0,13.979400086720377,11.6107409355165
221.43550181388855,1771211587.9748833,2551621,3,16,188341,1,0.0,9.542425094393248,11.507325143460337
221.53871631622314,1771211588.0780978,2551671,5,16,188341,1,0.0,13.979400086720377,11.630928890623338
221.64016199111938,1771211588.1795435,2551721,3,16,188341,1,0.0,9.542425094393248,11.526503700811833
221.64016199111938,1771211588.1795435,2551771,3,16,188341,1,0.0,9.542425094393248,11.427299770490905
221.64016199111938,1771211588.1795435,2551821,5,16,188341,1,0.0,13.979400086720377,11.554904786302378
221.742369890213,1771211588.2817514,2551871,3,16,188341,1,0.0,9.542425094393248,11.454280801706922
221.84481501579285,1771211588.3841965,2551921,3,16,188341,1,0.0,9.542425094393248,11.358688016341238
221.8458240032196,1771211588.3852055,2551971,4,16,188341,1,0.0,12.041199826559248,11.392813606852139
221.8458240032196,1771211588.3852055,2552022,3,16,188341,1,0.0,9.542425094393248,11.300294181229194
221.94770741462708,1771211588.487089,2552072,2,16,188341,1,0.0,6.020599913279624,11.036309467831716
222.04954648017883,1771211588.588928,2552122,3,16,188341,1,0.0,9.542425094393248,10.961615249159792
222.09169220924377,1771211588.6310737,2552172,3,16,188341,1,0.0,9.542425094393248,10.890655741421464
222.09169220924377,1771211588.6310737,2552222,5,16,188341,1,0.0,13.979400086720377,11.045092958686409
222.15217351913452,1771211588.691555,2552272,3,16,188341,1,0.0,9.542425094393248,10.96995956547175
