elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
77.48607397079468,1771216596.2608109,7556426,8,132,209495,1,0.0,18.06179973983887,11.509023699359732
77.48607397079468,1771216596.2608109,7556476,3,132,209495,1,0.0,9.542425094393248,11.410693769111408
77.58998584747314,1771216596.3647227,7556526,3,132,209495,1,0.0,9.542425094393248,11.3172803353755
77.6924455165863,1771216596.4671824,7556576,7,132,209495,1,0.0,16.901960800285135,11.596514358620981
77.6972246170044,1771216596.4719615,7556626,3,132,209495,1,0.0,9.542425094393248,11.493809895409594
77.6972246170044,1771216596.4719615,7556676,3,132,209495,1,0.0,9.542425094393248,11.396240655358776
77.79452300071716,1771216596.56926,7556726,2,132,209495,1,0.0,6.020599913279624,11.127458618254817
77.89677357673645,1771216596.6715105,7556776,1,132,209495,1,0.0,0.0,10.571085687342075
77.90680980682373,1771216596.6815467,7556826,3,132,209495,1,0.0,9.542425094393248,10.519652657694634
77.90680980682373,1771216596.6815467,7556876,1,132,209495,1,0.0,0.0,9.993670024809902
77.99943017959595,1771216596.774167,7556926,4,132,209495,1,0.0,12.041199826559248,10.096046514897369
78.1000669002533,1771216596.8748038,7556976,3,132,209495,1,0.0,9.542425094393248,10.068365443872162
78.1000669002533,1771216596.8748038,7557026,3,132,209495,1,0.0,9.542425094393248,10.042068426398217
78.1000669002533,1771216596.8748038,7557076,2,132,209495,1,0.0,6.020599913279624,9.840995000742288
78.20437932014465,1771216596.9791162,7557126,2,132,209495,1,0.0,6.020599913279624,9.649975246369154
78.30696535110474,1771216597.0817022,7557176,2,132,209495,1,0.0,6.020599913279624,9.468506479714677
78.30696535110474,1771216597.0817022,7557226,5,132,209495,1,0.0,13.979400086720377,9.69405116006496
78.34684705734253,1771216597.121584,7557276,3,132,209495,1,0.0,9.542425094393248,9.686469856781375
78.40905523300171,1771216597.183792,7557326,5,132,209495,1,0.0,13.979400086720377,9.901116368278325
78.51533532142639,1771216597.2900722,7557376,3,132,209495,1,0.0,9.542425094393248,9.883181804584071
78.51533532142639,1771216597.2900722,7557426,2,132,209495,1,0.0,6.020599913279624,9.690052710018849
78.51533532142639,1771216597.2900722,7557476,2,132,209495,1,0.0,6.020599913279624,9.506580070181887
78.51533532142639,1771216597.2900722,7557526,4,132,209495,1,0.0,12.041199826559248,9.633311058000753
78.614102602005,1771216597.3888395,7557576,3,132,209495,1,0.0,9.542425094393248,9.628766759820378
78.71908450126648,1771216597.4938214,7557626,4,132,209495,1,0.0,12.041199826559248,9.749388413157321
78.72641324996948,1771216597.5011501,7557676,4,132,209495,1,0.0,12.041199826559248,9.863978983827417
78.72641324996948,1771216597.5011501,7557726,4,132,209495,1,0.0,12.041199826559248,9.97284002596401
78.81773805618286,1771216597.592475,7557776,2,132,209495,1,0.0,6.020599913279624,9.77522802032979
78.91974067687988,1771216597.6944776,7557826,3,132,209495,1,0.0,9.542425094393248,9.763587874032963
78.91974067687988,1771216597.6944776,7557876,6,132,209495,1,0.0,15.563025007672874,10.053559730714959
78.91974067687988,1771216597.6944776,7557926,2,132,209495,1,0.0,6.020599913279624,9.851911739843192
79.021409034729,1771216597.796146,7557976,1,132,209495,1,0.0,0.0,9.359316152851033
79.12642478942871,1771216597.9011617,7558026,2,132,209495,1,0.0,6.020599913279624,9.192380340872463
79.13613867759705,1771216597.9108756,7558076,3,132,209495,1,0.0,9.542425094393248,9.209882578548502
79.13613867759705,1771216597.9108756,7558126,2,132,209495,1,0.0,6.020599913279624,9.050418445285057
79.3307237625122,1771216598.1054606,7558226,3,132,209495,1,0.0,9.542425094393248,9.075018777740466
79.3307237625122,1771216598.1054606,7558276,2,132,209495,1,0.0,6.020599913279624,8.922297834517423
79.37281131744385,1771216598.1475482,7558326,3,132,209495,1,0.0,9.542425094393248,8.953304197511214
79.4335343837738,1771216598.2082713,7558376,3,132,209495,1,0.0,9.542425094393248,8.982760242355315
79.4335343837738,1771216598.2082713,7558426,3,132,209495,1,0.0,9.542425094393248,9.010743484957212
79.5364830493927,1771216598.31122,7558476,4,132,209495,1,0.0,12.041199826559248,9.162266302037313
79.63602447509766,1771216598.4107614,7558526,2,132,209495,1,0.0,6.020599913279624,9.005182982599429
79.63602447509766,1771216598.4107614,7558576,2,132,209495,1,0.0,6.020599913279624,8.855953829133439
79.63602447509766,1771216598.4107614,7558626,1,132,209495,1,0.0,0.0,8.413156137676767
79.73989391326904,1771216598.5146308,7558676,2,132,209495,1,0.0,6.020599913279624,8.293528326456908
79.84039187431335,1771216598.6151288,7558726,2,132,209495,1,0.0,6.020599913279624,8.179881905798045
79.84039187431335,1771216598.6151288,7558776,2,132,209495,1,0.0,6.020599913279624,8.071917806172124
79.88506269454956,1771216598.6597996,7558827,6,132,209495,1,0.0,15.563025007672874,8.446473166247161
79.9445436000824,1771216598.7192805,7558877,1,132,209495,1,0.0,0.0,8.024149507934803
80.04390549659729,1771216598.8186424,7558927,2,132,209495,1,0.0,6.020599913279624,7.923972028202043
80.04865884780884,1771216598.8233957,7558977,3,132,209495,1,0.0,9.542425094393248,8.004894681511603
80.04865884780884,1771216598.8233957,7559027,2,132,209495,1,0.0,6.020599913279624,7.9056799431000035
80.25447177886963,1771216599.0292087,7559127,2,132,209495,1,0.0,6.020599913279624,7.811425941608984
80.25447177886963,1771216599.0292087,7559177,5,132,209495,1,0.0,13.979400086720377,8.119824648864554
80.25447177886963,1771216599.0292087,7559227,2,132,209495,1,0.0,6.020599913279624,8.014863412085308
80.3544237613678,1771216599.1291606,7559277,2,132,209495,1,0.0,6.020599913279624,7.915150237145023
80.35507774353027,1771216599.1298146,7559327,3,132,209495,1,0.0,9.542425094393248,7.9965139800074345
80.45684146881104,1771216599.2315784,7559377,3,132,209495,1,0.0,9.542425094393248,8.073809535726724
80.55690312385559,1771216599.33164,7559427,3,132,209495,1,0.0,9.542425094393248,8.147240313660049
80.55690312385559,1771216599.33164,7559477,2,132,209495,1,0.0,6.020599913279624,8.040908293641028
80.66150116920471,1771216599.436238,7559527,4,132,209495,1,0.0,12.041199826559248,8.240922870286939
80.66842341423035,1771216599.4431603,7559577,2,132,209495,1,0.0,6.020599913279624,8.129906722436573
80.66842341423035,1771216599.4431603,7559627,4,132,209495,1,0.0,12.041199826559248,8.325471377642707
80.76516580581665,1771216599.5399027,7559677,5,132,209495,1,0.0,13.979400086720377,8.60816781309659
80.76516580581665,1771216599.5399027,7559727,3,132,209495,1,0.0,9.542425094393248,8.654880677161424
80.76516580581665,1771216599.5399027,7559777,3,132,209495,1,0.0,9.542425094393248,8.699257898023015
80.86514663696289,1771216599.6398835,7559827,4,132,209495,1,0.0,12.041199826559248,8.866354994449827
80.96873545646667,1771216599.7434723,7559877,5,132,209495,1,0.0,13.979400086720377,9.122007249063353
80.96873545646667,1771216599.7434723,7559927,3,132,209495,1,0.0,9.542425094393248,9.143028141329848
80.96873545646667,1771216599.7434723,7559977,4,132,209495,1,0.0,12.041199826559248,9.287936725591319
81.07228946685791,1771216599.8470263,7560027,3,132,209495,1,0.0,9.542425094393248,9.300661144031414
81.1741886138916,1771216599.9489255,7560077,6,132,209495,1,0.0,15.563025007672874,9.613779337213487
81.1755723953247,1771216599.9503093,7560127,3,132,209495,1,0.0,9.542425094393248,9.610211625072475
81.1755723953247,1771216599.9503093,7560177,3,132,209495,1,0.0,9.542425094393248,9.606822298538514
81.28320026397705,1771216600.0579371,7560227,6,132,209495,1,0.0,15.563025007672874,9.904632433995232
81.37852668762207,1771216600.1532636,7560278,3,132,209495,1,0.0,9.542425094393248,9.886522067015132
81.37852668762207,1771216600.1532636,7560328,5,132,209495,1,0.0,13.979400086720377,10.091165968000395
81.42393827438354,1771216600.1986752,7560378,3,132,209495,1,0.0,9.542425094393248,10.063728924320037
81.4807231426239,1771216600.25546,7560428,3,132,209495,1,0.0,9.542425094393248,10.037663732823697
81.58429074287415,1771216600.3590276,7560478,4,132,209495,1,0.0,12.041199826559248,10.137840537510474
81.58502507209778,1771216600.359762,7560528,4,132,209495,1,0.0,12.041199826559248,10.233008501962912
81.58502507209778,1771216600.359762,7560578,6,132,209495,1,0.0,15.563025007672874,10.49950932724841
81.68962383270264,1771216600.4643607,7560628,4,132,209495,1,0.0,12.041199826559248,10.576593852213952
81.68962383270264,1771216600.4643607,7560678,3,132,209495,1,0.0,9.542425094393248,10.524885414322917
81.78539872169495,1771216600.5601356,7560728,3,132,209495,1,0.0,9.542425094393248,10.475762398326433
81.8876039981842,1771216600.6623409,7560778,5,132,209495,1,0.0,13.979400086720377,10.65094428274613
81.8876039981842,1771216600.6623409,7560828,4,132,209495,1,0.0,12.041199826559248,10.720457059936786
81.9344232082367,1771216600.70916,7560878,4,132,209495,1,0.0,12.041199826559248,10.786494198267908
81.99210000038147,1771216600.766837,7560928,3,132,209495,1,0.0,9.542425094393248,10.724290743074175
82.09602570533752,1771216600.8707626,7560978,6,132,209495,1,0.0,15.563025007672874,10.966227456304109
82.09602570533752,1771216600.8707626,7561028,2,132,209495,1,0.0,6.020599913279624,10.718946079152884
82.09602570533752,1771216600.8707626,7561078,4,132,209495,1,0.0,12.041199826559248,10.785058766523202
82.19700813293457,1771216600.971745,7561128,2,132,209495,1,0.0,6.020599913279624,10.546835823861022
82.30003046989441,1771216601.0747674,7561178,3,132,209495,1,0.0,9.542425094393248,10.496615287387632
82.301589012146,1771216601.076326,7561228,3,132,209495,1,0.0,9.542425094393248,10.448905777737913
82.301589012146,1771216601.076326,7561278,3,132,209495,1,0.0,9.542425094393248,10.40358174357068
82.4025628566742,1771216601.1772997,7561328,6,132,209495,1,0.0,15.563025007672874,10.661553906775788
82.50502395629883,1771216601.2797608,7561378,3,132,209495,1,0.0,9.542425094393248,10.605597466156661
82.51012063026428,1771216601.2848575,7561428,4,132,209495,1,0.0,12.041199826559248,10.67737758417679
82.51012063026428,1771216601.2848575,7561478,5,132,209495,1,0.0,13.979400086720377,10.842478709303968
82.60524034500122,1771216601.3799772,7561528,3,132,209495,1,0.0,9.542425094393248,10.777476028558432
82.708824634552,1771216601.4835615,7561578,10,132,209495,1,0.0,20.0,11.23860222713051
82.71108531951904,1771216601.4858222,7561628,18,132,209495,1,0.0,25.105450102066122,11.93194462087729
82.80858016014099,1771216601.583317,7561678,8,132,209495,1,0.0,18.06179973983887,12.238437376825368
82.81332588195801,1771216601.5880628,7561728,4,132,209495,1,0.0,12.041199826559248,12.228575499312061
82.81332588195801,1771216601.5880628,7561778,4,132,209495,1,0.0,12.041199826559248,12.21920671567442
82.91419100761414,1771216601.688928,7561828,4,132,209495,1,0.0,12.041199826559248,12.210306371218662
83.01760125160217,1771216601.7923381,7561878,4,132,209495,1,0.0,12.041199826559248,12.201851043985691
83.01760125160217,1771216601.7923381,7561928,5,132,209495,1,0.0,13.979400086720377,12.290728496122425
83.01760125160217,1771216601.7923381,7561978,4,132,209495,1,0.0,12.041199826559248,12.278252062644265
83.11807823181152,1771216601.892815,7562028,4,132,209495,1,0.0,12.041199826559248,12.266399450840014
83.11807823181152,1771216601.892815,7562078,3,132,209495,1,0.0,9.542425094393248,12.130200733017675
83.11807823181152,1771216601.892815,7562128,3,132,209495,1,0.0,9.542425094393248,12.000811951086453
83.21923899650574,1771216601.9939759,7562178,2,132,209495,1,0.0,6.020599913279624,11.701801349196112
83.32628583908081,1771216602.1010227,7562228,3,132,209495,1,0.0,9.542425094393248,11.593832536455968
83.32628583908081,1771216602.1010227,7562278,3,132,209495,1,0.0,9.542425094393248,11.491262164352833
83.32628583908081,1771216602.1010227,7562328,3,132,209495,1,0.0,9.542425094393248,11.393820310854853
83.42853045463562,1771216602.2032673,7562378,6,132,209495,1,0.0,15.563025007672874,11.602280545695754
83.5283875465393,1771216602.3031244,7562428,3,132,209495,1,0.0,9.542425094393248,11.499287773130629
83.53297424316406,1771216602.3077111,7562478,5,132,209495,1,0.0,13.979400086720377,11.623293388810115
83.53297424316406,1771216602.3077111,7562528,7,132,209495,1,0.0,16.901960800285135,11.887226759383866
83.63073062896729,1771216602.4054675,7562578,5,132,209495,1,0.0,13.979400086720377,11.991835425750692
83.63073062896729,1771216602.4054675,7562628,5,132,209495,1,0.0,13.979400086720377,12.091213658799175
83.7376594543457,1771216602.5123963,7562678,451,132,209495,1,0.0,53.08353083755921,14.140829517737176
83.83754420280457,1771216602.612281,7562728,25,132,209495,1,0.0,27.958800173440753,14.831728050522354
83.83754420280457,1771216602.612281,7562778,13,132,209495,1,0.0,22.278867046136735,15.204085000303072
83.83754420280457,1771216602.612281,7562828,14,132,209495,1,0.0,22.92256071356476,15.590008785966155
83.93917655944824,1771216602.7139134,7562878,33,132,209495,1,0.0,30.370278797557752,16.329022286545733
84.04141163825989,1771216602.8161485,7562928,24,132,209495,1,0.0,27.60422483423212,16.89278241393005
84.04141163825989,1771216602.8161485,7562978,16,132,209495,1,0.0,24.082399653118497,17.252263275889472
84.04141163825989,1771216602.8161485,7563028,25,132,209495,1,0.0,27.958800173440753,17.787590120767035
84.14017224311829,1771216602.9149091,7563078,15,132,209495,1,0.0,23.521825181113627,18.074301873784364
84.24523591995239,1771216603.0199728,7563128,17,132,209495,1,0.0,24.60897842756548,18.40103570147342
84.2469756603241,1771216603.0217125,7563179,14,132,209495,1,0.0,22.92256071356476,18.627111952077986
84.2469756603241,1771216603.0217125,7563229,16,132,209495,1,0.0,24.082399653118497,18.89987633713001
84.3492968082428,1771216603.1240337,7563279,15,132,209495,1,0.0,23.521825181113627,19.13097377932919
84.45505881309509,1771216603.2297957,7563329,32,132,209495,1,0.0,30.102999566398122,19.679575068682635
84.49520349502563,1771216603.2699404,7563379,15,132,209495,1,0.0,23.521825181113627,19.871687574304183
84.49520349502563,1771216603.2699404,7563429,63,132,209495,1,0.0,35.986810989071635,20.677443745042556
84.55315637588501,1771216603.3278933,7563479,73,132,209495,1,0.0,37.266457202409114,21.506894417910882
84.65606355667114,1771216603.4308004,7563529,30,132,209495,1,0.0,29.54242509439325,21.908670951735
84.65606355667114,1771216603.4308004,7563579,17,132,209495,1,0.0,24.60897842756548,22.043686325526522
84.65718603134155,1771216603.431923,7563629,24,132,209495,1,0.0,27.60422483423212,22.321713250961803
84.75859522819519,1771216603.533332,7563679,14,132,209495,1,0.0,22.92256071356476,22.35175562409195
84.76325821876526,1771216603.537995,7563729,19,132,209495,1,0.0,25.575072019056577,22.51292144384018
84.85988807678223,1771216603.634625,7563779,16,132,209495,1,0.0,24.082399653118497,22.591395354304098
84.96253061294556,1771216603.7372675,7563829,17,132,209495,1,0.0,24.60897842756548,22.692274507967163
85.00343084335327,1771216603.7781677,7563879,12,132,209495,1,0.0,21.5836249209525,22.636842028616428
85.00343084335327,1771216603.7781677,7563929,13,132,209495,1,0.0,22.278867046136735,22.61894327949244
85.06448316574097,1771216603.83922,7563979,25,132,209495,1,0.0,27.958800173440753,22.885936124189858
85.16673731803894,1771216603.9414742,7564029,14,132,209495,1,0.0,22.92256071356476,22.887767353658603
85.16931962966919,1771216603.9440565,7564079,13,132,209495,1,0.0,22.278867046136735,22.857322338282508
85.16931962966919,1771216603.9440565,7564129,15,132,209495,1,0.0,23.521825181113627,22.89054748042406
85.27026700973511,1771216604.045004,7564179,15,132,209495,1,0.0,23.521825181113627,22.922111365458537
85.27078104019165,1771216604.045518,7564229,15,132,209495,1,0.0,23.521825181113627,22.95209705624129
85.27078104019165,1771216604.045518,7564279,12,132,209495,1,0.0,21.5836249209525,22.88367344947685
85.37036466598511,1771216604.1451015,7564329,32,132,209495,1,0.0,30.102999566398122,23.24463975532291
85.47455763816833,1771216604.2492945,7564379,15,132,209495,1,0.0,23.521825181113627,23.258499026612444
85.47455763816833,1771216604.2492945,7564429,18,132,209495,1,0.0,25.105450102066122,23.350846580385127
85.47455763816833,1771216604.2492945,7564479,14,132,209495,1,0.0,22.92256071356476,23.329432287044106
85.57692360877991,1771216604.3516605,7564529,23,132,209495,1,0.0,27.234556720351858,23.52468850870949
85.68050193786621,1771216604.4552388,7564579,14,132,209495,1,0.0,22.92256071356476,23.494582118952255
85.68050193786621,1771216604.4552388,7564630,14,132,209495,1,0.0,22.92256071356476,23.46598104868288
85.68050193786621,1771216604.4552388,7564680,13,132,209495,1,0.0,22.278867046136735,23.406625348555572
85.78100824356079,1771216604.5557451,7564730,25,132,209495,1,0.0,27.958800173440753,23.63423408979983
85.88310813903809,1771216604.657845,7564780,15,132,209495,1,0.0,23.521825181113627,23.62861364436552
85.89405488967896,1771216604.6687918,7564830,17,132,209495,1,0.0,24.60897842756548,23.677631883525514
85.93462061882019,1771216604.7093575,7564880,18,132,209495,1,0.0,25.105450102066122,23.749022794452543
85.98744368553162,1771216604.7621806,7564930,15,132,209495,1,0.0,23.521825181113627,23.737662913785595
86.08999967575073,1771216604.8647366,7564980,14,132,209495,1,0.0,22.92256071356476,23.696907803774554
86.08999967575073,1771216604.8647366,7565030,26,132,209495,1,0.0,28.29946695941636,23.927035761556642
86.08999967575073,1771216604.8647366,7565080,16,132,209495,1,0.0,24.082399653118497,23.934803956134733
86.19138765335083,1771216604.9661245,7565130,15,132,209495,1,0.0,23.521825181113627,23.914155017383678
86.29608416557312,1771216605.070821,7565180,11,132,209495,1,0.0,20.827853703164504,23.759839951672717
86.29608416557312,1771216605.070821,7565230,13,132,209495,1,0.0,22.278867046136735,23.685791306395917
86.29608416557312,1771216605.070821,7565280,13,132,209495,1,0.0,22.278867046136735,23.615445093382956
86.39581942558289,1771216605.1705563,7565330,35,132,209495,1,0.0,30.881360887005513,23.978740883064084
86.50011110305786,1771216605.274848,7565380,21,132,209495,1,0.0,26.444385894678387,24.1020231336448
86.50011110305786,1771216605.274848,7565430,20,132,209495,1,0.0,26.020599913279625,24.19795197262654
86.50011110305786,1771216605.274848,7565480,20,132,209495,1,0.0,26.020599913279625,24.289084369659193
86.59998750686646,1771216605.3747244,7565530,13,132,209495,1,0.0,22.278867046136735,24.18857350348307
86.70192384719849,1771216605.4766607,7565580,15,132,209495,1,0.0,23.521825181113627,24.155236087364596
86.70192384719849,1771216605.4766607,7565630,13,132,209495,1,0.0,22.278867046136735,24.0614176353032
86.70192384719849,1771216605.4766607,7565680,23,132,209495,1,0.0,27.234556720351858,24.220074589555633
86.80454707145691,1771216605.579284,7565730,14,132,209495,1,0.0,22.92256071356476,24.15519889575609
86.90809082984924,1771216605.6828277,7565780,13,132,209495,1,0.0,22.278867046136735,24.06138230327512
86.91248369216919,1771216605.6872206,7565830,13,132,209495,1,0.0,22.278867046136735,23.9722565404182
86.95605707168579,1771216605.730794,7565880,14,132,209495,1,0.0,22.92256071356476,23.91977174907553
87.01038026809692,1771216605.7851171,7565930,14,132,209495,1,0.0,22.92256071356476,23.86991119729999
87.11024928092957,1771216605.8849862,7565980,24,132,209495,1,0.0,27.60422483423212,24.0566268791466
87.11368250846863,1771216605.8884194,7566030,13,132,209495,1,0.0,22.278867046136735,23.967738887496104
87.11368250846863,1771216605.8884194,7566080,16,132,209495,1,0.0,24.082399653118497,23.973471925777222
87.21608376502991,1771216605.9908206,7566130,13,132,209495,1,0.0,22.278867046136735,23.888741681795196
87.21608376502991,1771216605.9908206,7566180,13,132,209495,1,0.0,22.278867046136735,23.808247950012273
87.31405591964722,1771216606.0887928,7566230,13,132,209495,1,0.0,22.278867046136735,23.731778904818494
87.42130637168884,1771216606.1960433,7566280,29,132,209495,1,0.0,29.24795995797912,24.007587957476527
87.42130637168884,1771216606.1960433,7566330,25,132,209495,1,0.0,27.958800173440753,24.205148568274737
87.45814728736877,1771216606.2328842,7566380,14,132,209495,1,0.0,22.92256071356476,24.14101917553924
87.52377510070801,1771216606.298512,7566430,13,132,209495,1,0.0,22.278867046136735,24.04791156906911
87.52377510070801,1771216606.298512,7566480,22,132,209495,1,0.0,26.848453616444125,24.187938671437863
87.52377510070801,1771216606.298512,7566530,22,132,209495,1,0.0,26.848453616444125,24.320964418688174
87.62616443634033,1771216606.4009013,7566580,22,132,209495,1,0.0,26.848453616444125,24.44733887857597
87.72792768478394,1771216606.5026646,7566630,14,132,209495,1,0.0,22.92256071356476,24.371099970325407
87.72829127311707,1771216606.5030282,7566680,19,132,209495,1,0.0,25.575072019056577,24.431298572761964
87.72829127311707,1771216606.5030282,7566730,14,132,209495,1,0.0,22.92256071356476,24.355861679802103
87.83071756362915,1771216606.6054544,7566780,14,132,209495,1,0.0,22.92256071356476,24.284196631490236
87.83071756362915,1771216606.6054544,7566830,14,132,209495,1,0.0,22.92256071356476,24.21611483559396
87.93310117721558,1771216606.707838,7566880,27,132,209495,1,0.0,28.62727528317975,24.43667285797325
88.03556990623474,1771216606.8103068,7566930,13,132,209495,1,0.0,22.278867046136735,24.328782567381424
88.03556990623474,1771216606.8103068,7566980,15,132,209495,1,0.0,23.521825181113627,24.288434698068034
88.14589834213257,1771216606.9206352,7567030,16,132,209495,1,0.0,24.082399653118497,24.278132945820555
88.14589834213257,1771216606.9206352,7567080,14,132,209495,1,0.0,22.92256071356476,24.210354334207764
88.14589834213257,1771216606.9206352,7567130,13,132,209495,1,0.0,22.278867046136735,24.113779969804213
88.24228620529175,1771216607.017023,7567180,23,132,209495,1,0.0,27.234556720351858,24.269818807331593
88.34123992919922,1771216607.1159768,7567230,17,132,209495,1,0.0,24.60897842756548,24.28677678834329
88.34177994728088,1771216607.1165168,7567280,14,132,209495,1,0.0,22.92256071356476,24.21856598460436
88.34232568740845,1771216607.1170626,7567330,38,132,209495,1,0.0,31.595671932336202,24.587421281990952
88.44479894638062,1771216607.2195358,7567380,20,132,209495,1,0.0,26.020599913279625,24.659080213555384
88.54775071144104,1771216607.3224876,7567430,23,132,209495,1,0.0,27.234556720351858,24.787854038895208
88.54775071144104,1771216607.3224876,7567480,27,132,209495,1,0.0,28.62727528317975,24.979825101109434
88.54775071144104,1771216607.3224876,7567531,19,132,209495,1,0.0,25.575072019056577,25.00958744700679
88.6490159034729,1771216607.4237528,7567581,36,132,209495,1,0.0,31.126050015345747,25.315410575423737
88.75106835365295,1771216607.5258052,7567631,18,132,209495,1,0.0,25.105450102066122,25.304912551755855
88.75308728218079,1771216607.5278242,7567681,19,132,209495,1,0.0,25.575072019056577,25.31842052512089
88.75308728218079,1771216607.5278242,7567731,19,132,209495,1,0.0,25.575072019056577,25.331253099817673
88.8563289642334,1771216607.6310658,7567781,33,132,209495,1,0.0,30.370278797557752,25.583204384704676
88.9562726020813,1771216607.7310095,7567831,25,132,209495,1,0.0,27.958800173440753,25.70198417414148
88.99783849716187,1771216607.7725754,7567881,15,132,209495,1,0.0,23.521825181113627,25.592976224490087
88.99783849716187,1771216607.7725754,7567931,12,132,209495,1,0.0,21.5836249209525,25.392508659313208
89.05755138397217,1771216607.8322883,7567981,13,132,209495,1,0.0,22.278867046136735,25.236826578654384
89.05755138397217,1771216607.8322883,7568031,13,132,209495,1,0.0,22.278867046136735,25.0889286020285
89.1579360961914,1771216607.932673,7568081,13,132,209495,1,0.0,22.278867046136735,24.94842552423391
89.2641248703003,1771216608.0388618,7568131,23,132,209495,1,0.0,27.234556720351858,25.06273208403981
89.2641248703003,1771216608.0388618,7568181,13,132,209495,1,0.0,22.278867046136735,24.923538832144654
89.2641248703003,1771216608.0388618,7568231,14,132,209495,1,0.0,22.92256071356476,24.823489926215657
89.36430978775024,1771216608.1390467,7568281,13,132,209495,1,0.0,22.278867046136735,24.69625878221171
89.467853307724,1771216608.2425902,7568331,25,132,209495,1,0.0,27.958800173440753,24.859385851773162
89.5053162574768,1771216608.2800531,7568381,427,132,209495,1,0.0,52.60855750050048,26.246844434209528
89.5053162574768,1771216608.2800531,7568431,105,132,209495,1,0.0,40.423785981398765,26.95569151156899
89.57153820991516,1771216608.346275,7568481,22,132,209495,1,0.0,26.848453616444125,26.950329616812745
89.67301845550537,1771216608.4477553,7568531,48,132,209495,1,0.0,33.624824747511745,27.284054373347693
89.67801237106323,1771216608.4527493,7568581,15,132,209495,1,0.0,23.521825181113627,27.09594291373599
89.67801237106323,1771216608.4527493,7568631,741,132,209495,1,0.0,57.39636415958656,28.61096397602852
89.77529191970825,1771216608.5500288,7568681,311,132,209495,1,0.0,49.85520778053675,29.673176166253928
89.77529191970825,1771216608.5500288,7568731,32,132,209495,1,0.0,30.102999566398122,29.694667336261137
89.77529191970825,1771216608.5500288,7568781,26,132,209495,1,0.0,28.29946695941636,29.6249073174189
89.87408566474915,1771216608.6488225,7568831,15,132,209495,1,0.0,23.521825181113627,29.319753210603633
89.98081660270691,1771216608.7555535,7568881,245,132,209495,1,0.0,47.78332168729065,30.242931634437983
89.98081660270691,1771216608.7555535,7568931,78,132,209495,1,0.0,37.84189205380961,30.622879655406564
89.9814121723175,1771216608.756149,7568982,23,132,209495,1,0.0,27.234556720351858,30.453463508653826
90.08256793022156,1771216608.8573048,7569032,15,132,209495,1,0.0,23.521825181113627,30.106881592276814
90.08256793022156,1771216608.8573048,7569082,15,132,209495,1,0.0,23.521825181113627,29.777628771718653
90.18505525588989,1771216608.9597921,7569132,142,132,209495,1,0.0,43.045766887661124,30.441035677515774
90.28805208206177,1771216609.062789,7569182,30,132,209495,1,0.0,29.54242509439325,30.39610514835965
90.28805208206177,1771216609.062789,7569232,20,132,209495,1,0.0,26.020599913279625,30.177329886605644
90.28805208206177,1771216609.062789,7569282,17,132,209495,1,0.0,24.60897842756548,29.898912313653632
90.3894248008728,1771216609.1641617,7569332,24,132,209495,1,0.0,27.60422483423212,29.784177939682557
90.49090027809143,1771216609.2656372,7569382,13,132,209495,1,0.0,22.278867046136735,29.408912395005267
90.49090027809143,1771216609.2656372,7569432,14,132,209495,1,0.0,22.92256071356476,29.08459481093324
90.49090027809143,1771216609.2656372,7569482,15,132,209495,1,0.0,23.521825181113627,28.80645632944226
90.59502577781677,1771216609.3697627,7569532,24,132,209495,1,0.0,27.60422483423212,28.74634475468175
90.69646716117859,1771216609.471204,7569582,341,132,209495,1,0.0,50.65508757984995,29.84178189594016
90.70028781890869,1771216609.4750247,7569632,32,132,209495,1,0.0,30.102999566398122,29.854842779463056
90.70028781890869,1771216609.4750247,7569682,19,132,209495,1,0.0,25.575072019056577,29.64085424144273
90.79854130744934,1771216609.5732782,7569732,14,132,209495,1,0.0,22.92256071356476,29.304939565048834
90.90341567993164,1771216609.6781526,7569782,13,132,209495,1,0.0,22.278867046136735,28.95363593910323
90.90341567993164,1771216609.6781526,7569832,133,132,209495,1,0.0,42.477032819341716,29.629805783115152
90.94396901130676,1771216609.718706,7569882,13,132,209495,1,0.0,22.278867046136735,29.26225884626623
91.00599813461304,1771216609.780735,7569932,16,132,209495,1,0.0,24.082399653118497,29.003265886608844
91.00599813461304,1771216609.780735,7569982,15,132,209495,1,0.0,23.521825181113627,28.72919385133408
91.10620355606079,1771216609.8809404,7570032,104,132,209495,1,0.0,40.34066678597561,29.309767498066158
91.20974850654602,1771216609.9844854,7570082,53,132,209495,1,0.0,34.48551739201578,29.568554992763637
91.20974850654602,1771216609.9844854,7570132,24,132,209495,1,0.0,27.60422483423212,29.47033848483706
91.20974850654602,1771216609.9844854,7570182,14,132,209495,1,0.0,22.92256071356476,29.142949596273446
91.30845785140991,1771216610.0831947,7570232,12,132,209495,1,0.0,21.5836249209525,28.764983362507397
91.41341733932495,1771216610.1881542,7570282,218,132,209495,1,0.0,46.769129872092094,29.66519068798663
91.41613984107971,1771216610.1908767,7570332,18,132,209495,1,0.0,25.105450102066122,29.437203658690603
91.45855283737183,1771216610.2332897,7570382,16,132,209495,1,0.0,24.082399653118497,29.169463458411997
91.51629686355591,1771216610.2910337,7570432,13,132,209495,1,0.0,22.278867046136735,28.82493363779823
91.61874890327454,1771216610.3934858,7570482,81,132,209495,1,0.0,38.169700377572994,29.29217197478697
