elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
149.12641859054565,1771209662.141425,627187,9,2,72518,1,0.0,19.084850188786497,19.19129496709316
149.228355884552,1771209662.2433622,627237,10,2,72518,1,0.0,20.0,19.312600722029185
149.228355884552,1771209662.2433622,627287,9,2,72518,1,0.0,19.084850188786497,19.27843814204278
149.228355884552,1771209662.2433622,627337,10,2,72518,1,0.0,20.0,19.386672420736364
149.3303153514862,1771209662.3453217,627387,9,2,72518,1,0.0,19.084850188786497,19.341399085943884
149.43411779403687,1771209662.449124,627437,8,2,72518,1,0.0,18.06179973983887,19.14945918402813
149.43411779403687,1771209662.449124,627487,8,2,72518,1,0.0,18.06179973983887,18.98631026739974
149.43411779403687,1771209662.449124,627537,8,2,72518,1,0.0,18.06179973983887,18.84763368826561
149.53481817245483,1771209662.5498245,627587,6,2,72518,1,0.0,15.563025007672874,18.3549423861767
149.63792753219604,1771209662.6529338,627637,8,2,72518,1,0.0,18.06179973983887,18.310970989226025
149.63792753219604,1771209662.6529338,627687,9,2,72518,1,0.0,19.084850188786497,18.427052869160097
149.63792753219604,1771209662.6529338,627737,8,2,72518,1,0.0,18.06179973983887,18.372264899761912
149.73721528053284,1771209662.7522216,627787,11,2,72518,1,0.0,20.827853703164504,18.740603220272302
149.84321856498718,1771209662.8582249,627837,8,2,72518,1,0.0,18.06179973983887,18.638782698207287
149.84321856498718,1771209662.8582249,627887,8,2,72518,1,0.0,18.06179973983887,18.552235254452025
149.84321856498718,1771209662.8582249,627937,10,2,72518,1,0.0,20.0,18.76939996628422
149.94449472427368,1771209662.959501,627987,9,2,72518,1,0.0,19.084850188786497,18.81671749965956
149.94449472427368,1771209662.959501,628037,11,2,72518,1,0.0,20.827853703164504,19.1183879301853
149.94449472427368,1771209662.959501,628087,9,2,72518,1,0.0,19.084850188786497,19.11335726897548
150.0442292690277,1771209663.0592356,628137,9,2,72518,1,0.0,19.084850188786497,19.109081206947135
150.1489381790161,1771209663.1639445,628187,9,2,72518,1,0.0,19.084850188786497,19.10544655422304
150.1489381790161,1771209663.1639445,628237,7,2,72518,1,0.0,16.901960800285135,18.774923691132354
150.1489381790161,1771209663.1639445,628287,9,2,72518,1,0.0,19.084850188786497,18.821412665780475
150.25165915489197,1771209663.2666655,628337,9,2,72518,1,0.0,19.084850188786497,18.86092829423138
150.35285997390747,1771209663.3678663,628387,9,2,72518,1,0.0,19.084850188786497,18.894516578414645
150.3581292629242,1771209663.3731356,628438,9,2,72518,1,0.0,19.084850188786497,18.923066619970424
150.3581292629242,1771209663.3731356,628488,8,2,72518,1,0.0,18.06179973983887,18.79387658795069
150.45364427566528,1771209663.4686506,628538,8,2,72518,1,0.0,18.06179973983887,18.684065060733918
150.55955505371094,1771209663.5745614,628588,11,2,72518,1,0.0,20.827853703164504,19.005633357098503
150.60105109214783,1771209663.6160574,628638,10,2,72518,1,0.0,20.0,19.15478835353373
150.60105109214783,1771209663.6160574,628688,8,2,72518,1,0.0,18.06179973983887,18.9908400614795
150.660151720047,1771209663.675158,628738,8,2,72518,1,0.0,18.06179973983887,18.851484013233407
150.76452326774597,1771209663.7795296,628788,11,2,72518,1,0.0,20.827853703164504,19.14793946672307
150.76452326774597,1771209663.7795296,628838,10,2,72518,1,0.0,20.0,19.27574854671461
150.76452326774597,1771209663.7795296,628888,7,2,72518,1,0.0,16.901960800285135,18.919680384750187
150.8659908771515,1771209663.8809972,628938,10,2,72518,1,0.0,20.0,19.08172832703766
150.96882557868958,1771209663.983832,628988,9,2,72518,1,0.0,19.084850188786497,19.082196606299984
150.96882557868958,1771209663.983832,629038,10,2,72518,1,0.0,20.0,19.219867115354987
150.96882557868958,1771209663.983832,629088,8,2,72518,1,0.0,18.06179973983887,19.04615700902757
151.07133102416992,1771209664.0863373,629138,17,2,72518,1,0.0,24.60897842756548,19.880580221808255
151.17588233947754,1771209664.1908886,629188,10,2,72518,1,0.0,20.0,19.898493188537017
151.17588233947754,1771209664.1908886,629238,9,2,72518,1,0.0,19.084850188786497,19.77644673857444
151.17588233947754,1771209664.1908886,629288,8,2,72518,1,0.0,18.06179973983887,19.519249688764106
151.27332663536072,1771209664.288333,629338,10,2,72518,1,0.0,20.0,19.591362235449488
151.37665486335754,1771209664.3916612,629388,7,2,72518,1,0.0,16.901960800285135,19.187952020174833
151.37665486335754,1771209664.3916612,629438,9,2,72518,1,0.0,19.084850188786497,19.172486745466582
151.37665486335754,1771209664.3916612,629488,9,2,72518,1,0.0,19.084850188786497,19.15934126196457
151.48294615745544,1771209664.4979525,629538,9,2,72518,1,0.0,19.084850188786497,19.14816760098786
151.5807671546936,1771209664.5957735,629588,9,2,72518,1,0.0,19.084850188786497,19.138669989157655
151.63365578651428,1771209664.648662,629638,9,2,72518,1,0.0,19.084850188786497,19.130597019101984
151.63365578651428,1771209664.648662,629688,10,2,72518,1,0.0,20.0,19.261007466236684
151.68500185012817,1771209664.7000082,629738,8,2,72518,1,0.0,18.06179973983887,19.081126307277014
151.78694891929626,1771209664.8019552,629788,7,2,72518,1,0.0,16.901960800285135,18.75425148122823
151.78694891929626,1771209664.8019552,629838,9,2,72518,1,0.0,19.084850188786497,18.80384128736197
151.78694891929626,1771209664.8019552,629888,9,2,72518,1,0.0,19.084850188786497,18.845992622575647
151.88995599746704,1771209664.9049623,629938,9,2,72518,1,0.0,19.084850188786497,18.881821257507276
151.99301552772522,1771209665.0080218,630038,9,2,72518,1,0.0,19.084850188786497,18.91227559719916
151.99301552772522,1771209665.0080218,630088,9,2,72518,1,0.0,19.084850188786497,18.93816178593726
152.09414219856262,1771209665.1091485,630138,9,2,72518,1,0.0,19.084850188786497,18.960165046364647
152.19414806365967,1771209665.2091544,630188,10,2,72518,1,0.0,20.0,19.116140289409948
152.19414806365967,1771209665.2091544,630238,8,2,72518,1,0.0,18.06179973983887,18.957989206974286
152.19414806365967,1771209665.2091544,630288,7,2,72518,1,0.0,16.901960800285135,18.649584945970915
152.2957410812378,1771209665.3107474,630338,12,2,72518,1,0.0,21.5836249209525,19.08969094221815
152.3098702430725,1771209665.3248765,630388,8,2,72518,1,0.0,18.06179973983887,18.93550726186126
152.40141463279724,1771209665.416421,630488,12,2,72518,1,0.0,21.5836249209525,19.332724910724945
152.50351333618164,1771209665.5185196,630538,10,2,72518,1,0.0,20.0,19.4328161741162
152.50351333618164,1771209665.5185196,630588,11,2,72518,1,0.0,20.827853703164504,19.642071803473446
152.50351333618164,1771209665.5185196,630638,8,2,72518,1,0.0,18.06179973983887,19.40503099392826
152.60773992538452,1771209665.6227462,630688,9,2,72518,1,0.0,19.084850188786497,19.357003873156998
152.7096972465515,1771209665.7247036,630738,9,2,72518,1,0.0,19.084850188786497,19.316180820501422
152.7096972465515,1771209665.7247036,630788,11,2,72518,1,0.0,20.827853703164504,19.542931752900884
152.7096972465515,1771209665.7247036,630838,9,2,72518,1,0.0,19.084850188786497,19.474219518283725
152.81419396400452,1771209665.8292003,630888,7,2,72518,1,0.0,16.901960800285135,19.088380710583937
152.91518664360046,1771209665.930193,630938,8,2,72518,1,0.0,18.06179973983887,18.93439356497218
152.9174346923828,1771209665.932441,630988,11,2,72518,1,0.0,20.827853703164504,19.218412585701028
152.9174346923828,1771209665.932441,631038,14,2,72518,1,0.0,22.92256071356476,19.77403480488059
153.0199851989746,1771209666.0349915,631088,8,2,72518,1,0.0,18.06179973983887,19.51719954512433
153.1177694797516,1771209666.1327758,631138,10,2,72518,1,0.0,20.0,19.58961961335568
153.1177694797516,1771209666.1327758,631188,9,2,72518,1,0.0,19.084850188786497,19.513904199670304
153.16371774673462,1771209666.178724,631238,9,2,72518,1,0.0,19.084850188786497,19.449546098037732
153.2236921787262,1771209666.2386985,631288,8,2,72518,1,0.0,18.06179973983887,19.241384144307904
153.3237726688385,1771209666.338779,631339,8,2,72518,1,0.0,18.06179973983887,19.06444648363755
153.3255171775818,1771209666.3405235,631389,7,2,72518,1,0.0,16.901960800285135,18.74007363113469
153.3255171775818,1771209666.3405235,631439,9,2,72518,1,0.0,19.084850188786497,18.791790114782458
153.42706561088562,1771209666.442072,631489,7,2,72518,1,0.0,16.901960800285135,18.508315717607857
153.52847576141357,1771209666.543482,631539,6,2,72518,1,0.0,15.563025007672874,18.06652211111761
153.52847576141357,1771209666.543482,631589,6,2,72518,1,0.0,15.563025007672874,17.690997545600897
153.52847576141357,1771209666.543482,631639,8,2,72518,1,0.0,18.06179973983887,17.746617874736593
153.63088583946228,1771209666.6458921,631689,7,2,72518,1,0.0,16.901960800285135,17.619919313568875
153.73413801193237,1771209666.7491443,631739,11,2,72518,1,0.0,20.827853703164504,18.10110947200822
153.73413801193237,1771209666.7491443,631789,7,2,72518,1,0.0,16.901960800285135,17.921237171249754
153.73413801193237,1771209666.7491443,631839,8,2,72518,1,0.0,18.06179973983887,17.942321556538122
153.83356714248657,1771209666.8485734,631889,10,2,72518,1,0.0,20.0,18.2509733230574
153.93784737586975,1771209666.9528537,631939,8,2,72518,1,0.0,18.06179973983887,18.222597285574622
153.94709992408752,1771209666.9621062,631989,7,2,72518,1,0.0,16.901960800285135,18.0245018127812
153.94709992408752,1771209666.9621062,632039,9,2,72518,1,0.0,19.084850188786497,18.183554069181994
154.04060101509094,1771209667.0556073,632089,7,2,72518,1,0.0,16.901960800285135,17.991315078847464
154.14482736587524,1771209667.1598337,632139,8,2,72518,1,0.0,18.06179973983887,18.001887777996174
154.14482736587524,1771209667.1598337,632189,8,2,72518,1,0.0,18.06179973983887,18.010874572272577
154.18867874145508,1771209667.203685,632239,6,2,72518,1,0.0,15.563025007672874,17.64369713758262
154.2428433895111,1771209667.2578497,632289,8,2,72518,1,0.0,18.06179973983887,17.706412527921056
154.34729623794556,1771209667.3623025,632339,7,2,72518,1,0.0,16.901960800285135,17.58574476877567
154.347815990448,1771209667.3628223,632389,9,2,72518,1,0.0,19.084850188786497,17.810610581777294
154.347815990448,1771209667.3628223,632439,7,2,72518,1,0.0,16.901960800285135,17.67431311455347
154.45842003822327,1771209667.4734263,632489,7,2,72518,1,0.0,16.901960800285135,17.55846026741322
154.45842003822327,1771209667.4734263,632539,7,2,72518,1,0.0,16.901960800285135,17.459985347344006
154.45842003822327,1771209667.4734263,632589,7,2,72518,1,0.0,16.901960800285135,17.376281665285173
154.5527627468109,1771209667.567769,632639,9,2,72518,1,0.0,19.084850188786497,17.63256694381037
154.65395593643188,1771209667.6689622,632689,10,2,72518,1,0.0,20.0,17.987681902238815
154.70476484298706,1771209667.7197711,632739,8,2,72518,1,0.0,18.06179973983887,17.998799577878824
154.70476484298706,1771209667.7197711,632790,7,2,72518,1,0.0,16.901960800285135,17.83427376123977
154.75513315200806,1771209667.7701395,632840,8,2,72518,1,0.0,18.06179973983887,17.868402658029634
154.85995149612427,1771209667.8749578,632890,7,2,72518,1,0.0,16.901960800285135,17.723436379367957
154.85995149612427,1771209667.8749578,632940,8,2,72518,1,0.0,18.06179973983887,17.774190883438592
154.86698961257935,1771209667.881996,632990,8,2,72518,1,0.0,18.06179973983887,17.817332211898634
154.96217727661133,1771209667.9771836,633040,7,2,72518,1,0.0,16.901960800285135,17.680026500156607
155.06371474266052,1771209668.078721,633090,7,2,72518,1,0.0,16.901960800285135,17.563316645175885
155.06447172164917,1771209668.079478,633140,8,2,72518,1,0.0,18.06179973983887,17.638089109375333
155.06526350975037,1771209668.0802698,633190,8,2,72518,1,0.0,18.06179973983887,17.701645703944862
155.16750764846802,1771209668.182514,633240,8,2,72518,1,0.0,18.06179973983887,17.755668809328963
155.2682113647461,1771209668.2832177,633290,8,2,72518,1,0.0,18.06179973983887,17.80158844890545
155.2682113647461,1771209668.2832177,633340,8,2,72518,1,0.0,18.06179973983887,17.84062014254546
155.2682113647461,1771209668.2832177,633390,11,2,72518,1,0.0,20.827853703164504,18.288705176638317
155.37573051452637,1771209668.3907368,633440,8,2,72518,1,0.0,18.06179973983887,18.2546693611184
155.47427821159363,1771209668.4892845,633490,7,2,72518,1,0.0,16.901960800285135,18.05176307699341
155.47427821159363,1771209668.4892845,633540,7,2,72518,1,0.0,16.901960800285135,17.87929273548717
155.47427821159363,1771209668.4892845,633590,8,2,72518,1,0.0,18.06179973983887,17.906668786139925
155.57831287384033,1771209668.5933192,633640,7,2,72518,1,0.0,16.901960800285135,17.755962588261706
155.57831287384033,1771209668.5933192,633690,8,2,72518,1,0.0,18.06179973983887,17.80183816099828
155.67900013923645,1771209668.6940064,633740,8,2,72518,1,0.0,18.06179973983887,17.840832397824368
155.77744722366333,1771209668.7924535,633790,8,2,72518,1,0.0,18.06179973983887,17.873977499126543
155.78185057640076,1771209668.7968569,633840,8,2,72518,1,0.0,18.06179973983887,17.902150835233392
155.78185057640076,1771209668.7968569,633890,9,2,72518,1,0.0,19.084850188786497,18.079555738266357
155.88342022895813,1771209668.8984265,633940,8,2,72518,1,0.0,18.06179973983887,18.076892338502233
155.98613214492798,1771209669.0011384,633990,6,2,72518,1,0.0,15.563025007672874,17.69981223887783
155.98972916603088,1771209669.0047355,634040,8,2,72518,1,0.0,18.06179973983887,17.754110364021983
155.98972916603088,1771209669.0047355,634090,8,2,72518,1,0.0,18.06179973983887,17.800263770394515
156.090430021286,1771209669.1054363,634140,8,2,72518,1,0.0,18.06179973983887,17.839494165811168
156.19045162200928,1771209669.205458,634190,8,2,72518,1,0.0,18.06179973983887,17.87284000191532
156.23421788215637,1771209669.2492242,634240,7,2,72518,1,0.0,16.901960800285135,17.72720812167079
156.23421788215637,1771209669.2492242,634290,10,2,72518,1,0.0,20.0,18.068126903420172
156.29358530044556,1771209669.3085916,634340,8,2,72518,1,0.0,18.06179973983887,18.067177828882976
156.3964467048645,1771209669.411453,634390,7,2,72518,1,0.0,16.901960800285135,17.892395274593298
156.3964467048645,1771209669.411453,634440,8,2,72518,1,0.0,18.06179973983887,17.917805944380135
156.40573978424072,1771209669.420746,634490,9,2,72518,1,0.0,19.084850188786497,18.09286258104109
156.49815487861633,1771209669.5131612,634540,8,2,72518,1,0.0,18.06179973983887,18.088203154860757
156.60146260261536,1771209669.616469,634590,10,2,72518,1,0.0,20.0,18.374972681631643
156.60348510742188,1771209669.6184914,634640,8,2,72518,1,0.0,18.06179973983887,18.327996740362728
156.60348510742188,1771209669.6184914,634690,9,2,72518,1,0.0,19.084850188786497,18.441524757626294
156.70323944091797,1771209669.7182457,634740,7,2,72518,1,0.0,16.901960800285135,18.21059016402512
156.80533528327942,1771209669.8203416,634790,8,2,72518,1,0.0,18.06179973983887,18.188271600397183
156.80666279792786,1771209669.821669,634840,9,2,72518,1,0.0,19.084850188786497,18.32275838865558
156.80666279792786,1771209669.821669,634890,8,2,72518,1,0.0,18.06179973983887,18.283614591333073
156.90798497200012,1771209669.9229913,634940,9,2,72518,1,0.0,19.084850188786497,18.403799930951088
156.9097547531128,1771209669.924761,634990,8,2,72518,1,0.0,18.06179973983887,18.352499902284254
156.9097547531128,1771209669.924761,635040,8,2,72518,1,0.0,18.06179973983887,18.308894877917446
157.0098316669464,1771209670.024838,635090,10,2,72518,1,0.0,20.0,18.562560646229826
157.11452770233154,1771209670.129534,635140,8,2,72518,1,0.0,18.06179973983887,18.487446510271184
157.11452770233154,1771209670.129534,635190,7,2,72518,1,0.0,16.901960800285135,18.249623653773277
157.1564176082611,1771209670.171424,635240,8,2,72518,1,0.0,18.06179973983887,18.221450066683115
157.21569561958313,1771209670.230702,635290,10,2,72518,1,0.0,20.0,18.488232556680646
157.31793093681335,1771209670.3329372,635340,10,2,72518,1,0.0,20.0,18.71499767317855
157.31793093681335,1771209670.3329372,635390,11,2,72518,1,0.0,20.827853703164504,19.031926077676445
157.31793093681335,1771209670.3329372,635440,7,2,72518,1,0.0,16.901960800285135,18.712431286067748
157.4200553894043,1771209670.4350617,635490,7,2,72518,1,0.0,16.901960800285135,18.440860713200355
157.5232002735138,1771209670.5382066,635540,9,2,72518,1,0.0,19.084850188786497,18.537459134538274
157.5232002735138,1771209670.5382066,635590,10,2,72518,1,0.0,20.0,18.756840264357532
157.5232002735138,1771209670.5382066,635640,7,2,72518,1,0.0,16.901960800285135,18.47860834474667
157.6235384941101,1771209670.6385448,635691,8,2,72518,1,0.0,18.06179973983887,18.4160870540105
157.7269971370697,1771209670.7420034,635741,10,2,72518,1,0.0,20.0,18.653673995908925
157.72929620742798,1771209670.7443025,635791,9,2,72518,1,0.0,19.084850188786497,18.718350424840562
157.72929620742798,1771209670.7443025,635841,9,2,72518,1,0.0,19.084850188786497,18.77332538943245
157.8306541442871,1771209670.8456604,635891,8,2,72518,1,0.0,18.06179973983887,18.666596541993414
157.93147563934326,1771209670.946482,635941,10,2,72518,1,0.0,20.0,18.8666070606944
157.93387365341187,1771209670.94888,635991,10,2,72518,1,0.0,20.0,19.03661600159024
157.93387365341187,1771209670.94888,636041,8,2,72518,1,0.0,18.06179973983887,18.890393562327535
158.0335657596588,1771209671.048572,636091,8,2,72518,1,0.0,18.06179973983887,18.766104488954237
158.1365566253662,1771209671.151563,636141,8,2,72518,1,0.0,18.06179973983887,18.660458776586932
158.1365566253662,1771209671.151563,636191,9,2,72518,1,0.0,19.084850188786497,18.724117488416866
158.18057584762573,1771209671.1955822,636241,9,2,72518,1,0.0,19.084850188786497,18.77822739347231
158.2404294013977,1771209671.2554357,636291,11,2,72518,1,0.0,20.827853703164504,19.085671339926137
158.34137344360352,1771209671.3563797,636341,7,2,72518,1,0.0,16.901960800285135,18.758114758979985
158.34137344360352,1771209671.3563797,636391,9,2,72518,1,0.0,19.084850188786497,18.807125073450962
158.34483408927917,1771209671.3598404,636441,7,2,72518,1,0.0,16.901960800285135,18.521350432476087
158.4434745311737,1771209671.4584808,636491,8,2,72518,1,0.0,18.06179973983887,18.452417828580504
158.54530382156372,1771209671.5603101,636541,8,2,72518,1,0.0,18.06179973983887,18.39382511526926
158.54607367515564,1771209671.56108,636591,7,2,72518,1,0.0,16.901960800285135,18.17004546802164
158.54607367515564,1771209671.56108,636641,9,2,72518,1,0.0,19.084850188786497,18.30726617613637
158.6481580734253,1771209671.6631644,636691,8,2,72518,1,0.0,18.06179973983887,18.270446210691745
158.7485122680664,1771209671.7635186,636741,8,2,72518,1,0.0,18.06179973983887,18.239149240063814
158.7485122680664,1771209671.7635186,636791,9,2,72518,1,0.0,19.084850188786497,18.366004382372214
158.7485122680664,1771209671.7635186,636841,8,2,72518,1,0.0,18.06179973983887,18.320373685992212
158.85343050956726,1771209671.8684368,636891,12,2,72518,1,0.0,21.5836249209525,18.809861371236256
158.95493292808533,1771209671.9699392,636941,10,2,72518,1,0.0,20.0,18.988382165550817
158.956933259964,1771209671.9719396,636991,10,2,72518,1,0.0,20.0,19.140124840718194
158.956933259964,1771209671.9719396,637041,10,2,72518,1,0.0,20.0,19.269106114610466
158.956933259964,1771209671.9719396,637091,10,2,72518,1,0.0,20.0,19.378740197418896
159.05658674240112,1771209672.071593,637142,9,2,72518,1,0.0,19.084850188786497,19.334656696124036
159.16074895858765,1771209672.1757553,637192,8,2,72518,1,0.0,18.06179973983887,19.143728152681263
159.2033817768097,1771209672.218388,637242,9,2,72518,1,0.0,19.084850188786497,19.13489645809705
159.2033817768097,1771209672.218388,637292,7,2,72518,1,0.0,16.901960800285135,18.799956109425263
159.26348781585693,1771209672.2784941,637342,15,2,72518,1,0.0,23.521825181113627,19.508236470178517
159.36276006698608,1771209672.3777664,637392,9,2,72518,1,0.0,19.084850188786497,19.444728527969716
159.36687779426575,1771209672.381884,637442,8,2,72518,1,0.0,18.06179973983887,19.237289209750088
159.36687779426575,1771209672.381884,637492,7,2,72518,1,0.0,16.901960800285135,18.886989948330346
159.4683120250702,1771209672.4833183,637542,11,2,72518,1,0.0,20.827853703164504,19.17811951155547
159.57269167900085,1771209672.587698,637592,9,2,72518,1,0.0,19.084850188786497,19.164129113140124
159.57269167900085,1771209672.587698,637642,7,2,72518,1,0.0,16.901960800285135,18.824803866211877
159.57269167900085,1771209672.587698,637692,7,2,72518,1,0.0,16.901960800285135,18.536377406322867
159.67302250862122,1771209672.6880288,637742,7,2,72518,1,0.0,16.901960800285135,18.291214915417207
159.7746024131775,1771209672.7896087,637792,7,2,72518,1,0.0,16.901960800285135,18.082826798147394
159.77827262878418,1771209672.793279,637842,10,2,72518,1,0.0,20.0,18.370402778425287
159.78092217445374,1771209672.7959285,637892,7,2,72518,1,0.0,16.901960800285135,18.150136481704262
159.8762125968933,1771209672.891219,637942,9,2,72518,1,0.0,19.084850188786497,18.290343537766596
159.9798619747162,1771209672.9948683,637992,8,2,72518,1,0.0,18.06179973983887,18.256061968077436
159.9805462360382,1771209672.9955525,638042,7,2,72518,1,0.0,16.901960800285135,18.05294679290859
159.9805462360382,1771209672.9955525,638092,8,2,72518,1,0.0,18.06179973983887,18.05427473494813
160.07941961288452,1771209673.094426,638142,8,2,72518,1,0.0,18.06179973983887,18.05540348568174
160.18437457084656,1771209673.1993809,638192,8,2,72518,1,0.0,18.06179973983887,18.05636292380531
160.23382711410522,1771209673.2488334,638242,8,2,72518,1,0.0,18.06179973983887,18.057178446210344
160.23382711410522,1771209673.2488334,638292,8,2,72518,1,0.0,18.06179973983887,18.05787164025462
160.285658121109,1771209673.3006644,638342,8,2,72518,1,0.0,18.06179973983887,18.05846085519226
160.285658121109,1771209673.3006644,638392,7,2,72518,1,0.0,16.901960800285135,17.88498584695619
160.39056539535522,1771209673.4055717,638442,9,2,72518,1,0.0,19.084850188786497,18.064965498230737
160.39135217666626,1771209673.4063585,638492,8,2,72518,1,0.0,18.06179973983887,18.064490634471955
160.4920039176941,1771209673.5070102,638542,9,2,72518,1,0.0,19.084850188786497,18.217544567619136
160.59293484687805,1771209673.6079412,638592,8,2,72518,1,0.0,18.06179973983887,18.194182843452097
160.59472465515137,1771209673.609731,638642,7,2,72518,1,0.0,16.901960800285135,18.00034953697705
160.59472465515137,1771209673.609731,638692,8,2,72518,1,0.0,18.06179973983887,18.009567067406323
160.69777941703796,1771209673.7127857,638742,8,2,72518,1,0.0,18.06179973983887,18.017401968271205
160.69777941703796,1771209673.7127857,638792,8,2,72518,1,0.0,18.06179973983887,18.024061634006355
160.79954838752747,1771209673.8145547,638842,8,2,72518,1,0.0,18.06179973983887,18.029722349881233
160.79954838752747,1771209673.8145547,638892,8,2,72518,1,0.0,18.06179973983887,18.03453395837488
160.90083503723145,1771209673.9158413,638942,8,2,72518,1,0.0,18.06179973983887,18.038623825594478
161.0035879611969,1771209674.0185943,638992,7,2,72518,1,0.0,16.901960800285135,17.868124371798075
161.01169443130493,1771209674.0267007,639042,9,2,72518,1,0.0,19.084850188786497,18.050633244346336
161.01169443130493,1771209674.0267007,639092,7,2,72518,1,0.0,16.901960800285135,17.878332377737156
161.10626578330994,1771209674.121272,639142,10,2,72518,1,0.0,20.0,18.196582521076582
161.20913672447205,1771209674.224143,639192,8,2,72518,1,0.0,18.06179973983887,18.176365103890923
161.25253462791443,1771209674.267541,639242,7,2,72518,1,0.0,16.901960800285135,17.985204458350054
161.25253462791443,1771209674.267541,639292,11,2,72518,1,0.0,20.827853703164504,18.41160184507222
161.31188821792603,1771209674.3268945,639342,10,2,72518,1,0.0,20.0,18.649861568311387
161.31188821792603,1771209674.3268945,639392,10,2,72518,1,0.0,20.0,18.85238233306468
161.31188821792603,1771209674.3268945,639442,7,2,72518,1,0.0,16.901960800285135,18.559819103147746
161.41331577301025,1771209674.428322,639492,9,2,72518,1,0.0,19.084850188786497,18.63857376599356
161.5149118900299,1771209674.5299182,639542,7,2,72518,1,0.0,16.901960800285135,18.378081821137293
161.52333879470825,1771209674.538345,639592,7,2,72518,1,0.0,16.901960800285135,18.156663668009468
161.52333879470825,1771209674.538345,639642,9,2,72518,1,0.0,19.084850188786497,18.295891646126023
161.61798524856567,1771209674.6329916,639692,8,2,72518,1,0.0,18.06179973983887,18.260777860182948
161.7201051712036,1771209674.7351115,639742,8,2,72518,1,0.0,18.06179973983887,18.230931142131336
161.7201051712036,1771209674.7351115,639792,9,2,72518,1,0.0,19.084850188786497,18.35901899912961
161.7201051712036,1771209674.7351115,639842,9,2,72518,1,0.0,19.084850188786497,18.467893677578143
161.82280611991882,1771209674.8378124,639892,8,2,72518,1,0.0,18.06179973983887,18.406979586917252
161.92530608177185,1771209674.9403124,639942,9,2,72518,1,0.0,19.084850188786497,18.50866017719764
161.92828059196472,1771209674.943287,639992,7,2,72518,1,0.0,16.901960800285135,18.267655270660764
162.02524542808533,1771209675.0402517,640043,9,2,72518,1,0.0,19.084850188786497,18.390234508379624
162.02524542808533,1771209675.0402517,640093,9,2,72518,1,0.0,19.084850188786497,18.494426860440655
162.02524542808533,1771209675.0402517,640143,9,2,72518,1,0.0,19.084850188786497,18.58299035969253
162.12789821624756,1771209675.1429045,640193,8,2,72518,1,0.0,18.06179973983887,18.504811766714482
162.23364162445068,1771209675.248648,640243,8,2,72518,1,0.0,18.06179973983887,18.43835996268314
162.23364162445068,1771209675.248648,640293,9,2,72518,1,0.0,19.084850188786497,18.535333496598643
162.23364162445068,1771209675.248648,640343,7,2,72518,1,0.0,16.901960800285135,18.290327592151616
162.33349990844727,1771209675.3485062,640393,7,2,72518,1,0.0,16.901960800285135,18.082072573371644
162.43849515914917,1771209675.4535015,640443,9,2,72518,1,0.0,19.084850188786497,18.23248921568387
162.43849515914917,1771209675.4535015,640493,10,2,72518,1,0.0,20.0,18.497615833331288
162.44018936157227,1771209675.4551957,640543,8,2,72518,1,0.0,18.06179973983887,18.432243419307426
162.54073119163513,1771209675.5557375,640593,8,2,72518,1,0.0,18.06179973983887,18.376676867387143
162.64282822608948,1771209675.6578345,640643,11,2,72518,1,0.0,20.827853703164504,18.744353392753748
162.64282822608948,1771209675.6578345,640693,9,2,72518,1,0.0,19.084850188786497,18.79542791215866
162.6872193813324,1771209675.7022257,640743,10,2,72518,1,0.0,20.0,18.976113725334862
162.7451310157776,1771209675.7601373,640793,9,2,72518,1,0.0,19.084850188786497,18.992424194852607
162.84654831886292,1771209675.8615546,640843,10,2,72518,1,0.0,20.0,19.143560565624714
162.84950065612793,1771209675.864507,640893,10,2,72518,1,0.0,20.0,19.272026480781008
162.84950065612793,1771209675.864507,640943,10,2,72518,1,0.0,20.0,19.381222508663857
162.94692730903625,1771209675.9619336,640993,10,2,72518,1,0.0,20.0,19.47403913236428
163.05188632011414,1771209676.0668926,641043,9,2,72518,1,0.0,19.084850188786497,19.415660790827612
163.0559446811676,1771209676.070951,641093,10,2,72518,1,0.0,20.0,19.50331167220347
163.0559446811676,1771209676.070951,641143,8,2,72518,1,0.0,18.06179973983887,19.28708488234878
163.15476059913635,1771209676.169767,641193,9,2,72518,1,0.0,19.084850188786497,19.25674967831444
163.25736832618713,1771209676.2723746,641243,8,2,72518,1,0.0,18.06179973983887,19.077507187543105
163.25736832618713,1771209676.2723746,641293,9,2,72518,1,0.0,19.084850188786497,19.078608637729616
163.25736832618713,1771209676.2723746,641343,8,2,72518,1,0.0,18.06179973983887,18.926087303046003
163.36352849006653,1771209676.3785348,641393,9,2,72518,1,0.0,19.084850188786497,18.949901735907076
163.4597635269165,1771209676.4747698,641443,8,2,72518,1,0.0,18.06179973983887,18.816686436496845
163.4597635269165,1771209676.4747698,641494,8,2,72518,1,0.0,18.06179973983887,18.70345343199815
163.4597635269165,1771209676.4747698,641544,8,2,72518,1,0.0,18.06179973983887,18.607205378174257
163.56123685836792,1771209676.5762432,641594,9,2,72518,1,0.0,19.084850188786497,18.678852099766093
163.56381225585938,1771209676.5788186,641644,7,2,72518,1,0.0,16.901960800285135,18.412318404843948
163.56381225585938,1771209676.5788186,641694,8,2,72518,1,0.0,18.06179973983887,18.359740605093187
