elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
42.645,1771547068.411127,724104,20,0,0,1,0.0,26.020599913279625,25.871576358517476
42.678,1771547068.444127,724137,21,0,0,1,0.0,26.444385894678387,25.877304453879084
42.711,1771547068.477127,724170,17,0,0,1,0.0,24.60897842756548,25.864621193615946
42.744,1771547068.510127,724203,20,0,0,1,0.0,26.020599913279625,25.866180980812583
42.777,1771547068.543127,724236,17,0,0,1,0.0,24.60897842756548,25.853608955280112
42.81,1771547068.576127,724269,19,0,0,1,0.0,25.575072019056577,25.850823585917876
42.843,1771547068.609127,724302,19,0,0,1,0.0,25.575072019056577,25.848066070249264
42.876,1771547068.642127,724335,20,0,0,1,0.0,26.020599913279625,25.849791408679568
42.909,1771547068.675127,724368,22,0,0,1,0.0,26.848453616444125,25.859778030757212
42.942,1771547068.708127,724401,19,0,0,1,0.0,25.575072019056577,25.856930970640207
42.975,1771547068.741127,724434,20,0,0,1,0.0,26.020599913279625,25.8585676600666
43.008,1771547068.774127,724467,19,0,0,1,0.0,25.575072019056577,25.8557327036565
43.041,1771547068.807127,724500,22,0,0,1,0.0,26.848453616444125,25.865659912784373
43.074,1771547068.840127,724533,18,0,0,1,0.0,25.105450102066122,25.858057814677192
43.107,1771547068.873127,724566,16,0,0,1,0.0,24.082399653118497,25.840301233061602
43.14,1771547068.906127,724599,17,0,0,1,0.0,24.60897842756548,25.827988005006638
43.173,1771547068.939127,724632,17,0,0,1,0.0,24.60897842756548,25.815797909232224
43.206,1771547068.972127,724665,18,0,0,1,0.0,25.105450102066122,25.808694431160564
43.239,1771547069.005127,724698,19,0,0,1,0.0,25.575072019056577,25.806358207039523
43.272,1771547069.038127,724731,21,0,0,1,0.0,26.444385894678387,25.81273848391591
43.305,1771547069.071127,724764,20,0,0,1,0.0,26.020599913279625,25.81481709820955
43.338,1771547069.104127,724797,25,0,0,1,0.0,27.958800173440753,25.83625692896186
43.371,1771547069.137127,724830,20,0,0,1,0.0,26.020599913279625,25.838100358805036
43.405,1771547069.171127,724864,18,0,0,1,0.0,25.105450102066122,25.83077385623765
43.438,1771547069.204127,724897,20,0,0,1,0.0,26.020599913279625,25.83267211680807
43.471,1771547069.237127,724930,17,0,0,1,0.0,24.60897842756548,25.82043517991564
43.504,1771547069.270127,724963,16,0,0,1,0.0,24.082399653118497,25.803054824647667
43.537,1771547069.303127,724996,19,0,0,1,0.0,25.575072019056577,25.800774996591755
43.57,1771547069.336127,725029,19,0,0,1,0.0,25.575072019056577,25.798517966816405
43.603,1771547069.369127,725062,25,0,0,1,0.0,27.958800173440753,25.820120788882647
43.636,1771547069.402127,725095,17,0,0,1,0.0,24.60897842756548,25.808009365269474
43.669,1771547069.435127,725128,21,0,0,1,0.0,26.444385894678387,25.814373130563563
43.702,1771547069.468127,725161,22,0,0,1,0.0,26.848453616444125,25.824713935422366
43.735,1771547069.501127,725194,15,0,0,1,0.0,23.521825181113627,25.80168504787928
43.768,1771547069.534127,725227,32,0,0,1,0.0,30.102999566398122,25.844698193064467
43.801,1771547069.567127,725260,21,0,0,1,0.0,26.444385894678387,25.850695070080604
43.834,1771547069.600127,725293,20,0,0,1,0.0,26.020599913279625,25.852394118512596
43.867,1771547069.633127,725326,21,0,0,1,0.0,26.444385894678387,25.858314036274255
43.9,1771547069.666127,725359,20,0,0,1,0.0,26.020599913279625,25.85993689504431
43.966,1771547069.732127,725425,19,0,0,1,0.0,25.575072019056577,25.857088246284434
43.999,1771547069.765127,725458,17,0,0,1,0.0,24.60897842756548,25.844607148097243
44.032,1771547069.798127,725491,18,0,0,1,0.0,25.105450102066122,25.837215577636933
44.065,1771547069.831127,725524,19,0,0,1,0.0,25.575072019056577,25.834594142051127
44.098,1771547069.864127,725557,16,0,0,1,0.0,24.082399653118497,25.8170721971618
44.131,1771547069.897127,725590,19,0,0,1,0.0,25.575072019056577,25.81465219538075
44.164,1771547069.930127,725623,21,0,0,1,0.0,26.444385894678387,25.820949532373724
44.197,1771547069.963127,725656,20,0,0,1,0.0,26.020599913279625,25.822946036182785
44.23,1771547069.996127,725689,20,0,0,1,0.0,26.020599913279625,25.824922574953753
44.263,1771547070.029127,725722,21,0,0,1,0.0,26.444385894678387,25.831117208151
44.296,1771547070.062127,725755,19,0,0,1,0.0,25.575072019056577,25.828556756260056
44.329,1771547070.095127,725788,23,0,0,1,0.0,27.234556720351858,25.842616755900973
44.362,1771547070.128127,725821,17,0,0,1,0.0,24.60897842756548,25.83028037261762
44.395,1771547070.161127,725854,18,0,0,1,0.0,25.105450102066122,25.823032069912102
44.429,1771547070.195127,725888,20,0,0,1,0.0,26.020599913279625,25.82500774834578
44.462,1771547070.228127,725921,18,0,0,1,0.0,25.105450102066122,25.817812171882984
44.495,1771547070.261127,725954,22,0,0,1,0.0,26.848453616444125,25.828118586328593
44.528,1771547070.294127,725987,19,0,0,1,0.0,25.575072019056577,25.825588120655873
44.561,1771547070.327127,726020,16,0,0,1,0.0,24.082399653118497,25.808156235980498
44.594,1771547070.360127,726053,23,0,0,1,0.0,27.234556720351858,25.82242024082421
44.627,1771547070.393127,726086,16,0,0,1,0.0,24.082399653118497,25.80502003494715
44.66,1771547070.426127,726119,17,0,0,1,0.0,24.60897842756548,25.793059618873333
44.693,1771547070.459127,726152,20,0,0,1,0.0,26.020599913279625,25.795335021817397
44.726,1771547070.492127,726185,19,0,0,1,0.0,25.575072019056577,25.79313239178979
44.759,1771547070.525127,726218,16,0,0,1,0.0,24.082399653118497,25.776025064403076
44.792,1771547070.558127,726251,23,0,0,1,0.0,27.234556720351858,25.790610380962566
44.825,1771547070.591127,726284,19,0,0,1,0.0,25.575072019056577,25.788454997343507
44.858,1771547070.624127,726317,23,0,0,1,0.0,27.234556720351858,25.80291601457359
44.891,1771547070.657127,726350,19,0,0,1,0.0,25.575072019056577,25.80063757461842
44.924,1771547070.690127,726383,18,0,0,1,0.0,25.105450102066122,25.793685699892897
44.957,1771547070.723127,726416,19,0,0,1,0.0,25.575072019056577,25.791499563084535
44.99,1771547070.7561269,726449,18,0,0,1,0.0,25.105450102066122,25.784639068474352
45.023,1771547070.789127,726482,19,0,0,1,0.0,25.575072019056577,25.782543397980174
45.056,1771547070.822127,726515,20,0,0,1,0.0,26.020599913279625,25.784923963133167
45.089,1771547070.855127,726548,18,0,0,1,0.0,25.105450102066122,25.778129224522495
45.122,1771547070.888127,726581,26,0,0,1,0.0,28.29946695941636,25.80334260187143
45.155,1771547070.921127,726614,19,0,0,1,0.0,25.575072019056577,25.801059896043284
45.188,1771547070.954127,726647,22,0,0,1,0.0,26.848453616444125,25.811533833247292
45.221,1771547070.987127,726680,21,0,0,1,0.0,26.444385894678387,25.817862353861603
45.254,1771547071.020127,726713,20,0,0,1,0.0,26.020599913279625,25.819889729455785
45.287,1771547071.053127,726746,20,0,0,1,0.0,26.020599913279625,25.821896831294023
45.32,1771547071.086127,726779,19,0,0,1,0.0,25.575072019056577,25.819428583171646
45.353,1771547071.119127,726812,20,0,0,1,0.0,26.020599913279625,25.821440296472726
45.386,1771547071.152127,726845,21,0,0,1,0.0,26.444385894678387,25.82766975245478
45.419,1771547071.185127,726878,20,0,0,1,0.0,26.020599913279625,25.82959905406303
45.453,1771547071.219127,726912,26,0,0,1,0.0,28.29946695941636,25.854297733116564
45.486,1771547071.252127,726945,20,0,0,1,0.0,26.020599913279625,25.855960754918193
45.519,1771547071.285127,726978,17,0,0,1,0.0,24.60897842756548,25.843490931644666
45.552,1771547071.318127,727011,19,0,0,1,0.0,25.575072019056577,25.840806742518787
45.585,1771547071.351127,727044,22,0,0,1,0.0,26.848453616444125,25.85088321125804
45.618,1771547071.384127,727077,21,0,0,1,0.0,26.444385894678387,25.85681823809224
45.651,1771547071.417127,727110,17,0,0,1,0.0,24.60897842756548,25.844339839986972
45.684,1771547071.450127,727143,16,0,0,1,0.0,24.082399653118497,25.826720438118286
45.717,1771547071.483127,727176,24,0,0,1,0.0,27.60422483423212,25.844495482079424
45.75,1771547071.516127,727209,20,0,0,1,0.0,26.020599913279625,25.846256526391425
45.783,1771547071.549127,727242,15,0,0,1,0.0,23.521825181113627,25.823012212938647
45.816,1771547071.582127,727275,19,0,0,1,0.0,25.575072019056577,25.820532810999826
45.849,1771547071.615127,727308,19,0,0,1,0.0,25.575072019056577,25.818078203080393
45.882,1771547071.648127,727341,17,0,0,1,0.0,24.60897842756548,25.80598720532524
45.915,1771547071.681127,727374,18,0,0,1,0.0,25.105450102066122,25.79898183429265
45.948,1771547071.714127,727407,20,0,0,1,0.0,26.020599913279625,25.80119801508252
45.981,1771547071.747127,727440,21,0,0,1,0.0,26.444385894678387,25.807629893878477
46.014,1771547071.780127,727473,19,0,0,1,0.0,25.575072019056577,25.805304315130257
46.047,1771547071.813127,727506,20,0,0,1,0.0,26.020599913279625,25.80745727111175
46.08,1771547071.846127,727539,20,0,0,1,0.0,26.020599913279625,25.80958869753343
46.113,1771547071.879127,727572,22,0,0,1,0.0,26.848453616444125,25.81997734672254
46.146,1771547071.912127,727605,18,0,0,1,0.0,25.105450102066122,25.812832074275974
46.179,1771547071.945127,727638,20,0,0,1,0.0,26.020599913279625,25.81490975266601
46.212,1771547071.978127,727671,18,0,0,1,0.0,25.105450102066122,25.80781515616001
46.245,1771547072.011127,727704,17,0,0,1,0.0,24.60897842756548,25.795826788874063
46.278,1771547072.044127,727737,17,0,0,1,0.0,24.60897842756548,25.783958305260978
46.311,1771547072.077127,727770,19,0,0,1,0.0,25.575072019056577,25.781869442398932
46.344,1771547072.110127,727803,19,0,0,1,0.0,25.575072019056577,25.77980146816551
46.377,1771547072.143127,727836,19,0,0,1,0.0,25.575072019056577,25.77775417367442
46.41,1771547072.176127,727869,15,0,0,1,0.0,23.521825181113627,25.755194883748814
46.443,1771547072.209127,727902,19,0,0,1,0.0,25.575072019056577,25.753393655101892
46.477,1771547072.243127,727936,19,0,0,1,0.0,25.575072019056577,25.751610438741437
46.51,1771547072.276127,727969,17,0,0,1,0.0,24.60897842756548,25.740184118629678
46.543,1771547072.309127,728002,20,0,0,1,0.0,26.020599913279625,25.742988276576177
46.576,1771547072.342127,728035,26,0,0,1,0.0,28.29946695941636,25.76855306340458
46.609,1771547072.375127,728068,19,0,0,1,0.0,25.575072019056577,25.7666182529611
46.642,1771547072.408127,728101,20,0,0,1,0.0,26.020599913279625,25.769158069564284
46.675,1771547072.441127,728134,20,0,0,1,0.0,26.020599913279625,25.77167248800144
46.708,1771547072.474127,728167,18,0,0,1,0.0,25.105450102066122,25.765010264142084
46.741,1771547072.507127,728200,20,0,0,1,0.0,26.020599913279625,25.76756616063346
46.774,1771547072.540127,728233,20,0,0,1,0.0,26.020599913279625,25.770096498159923
46.807,1771547072.573127,728266,18,0,0,1,0.0,25.105450102066122,25.763450034198986
46.84,1771547072.606127,728299,26,0,0,1,0.0,28.29946695941636,25.78881020345116
46.873,1771547072.639127,728332,23,0,0,1,0.0,27.234556720351858,25.80326766862017
46.906,1771547072.672127,728365,22,0,0,1,0.0,26.848453616444125,25.813719528098407
46.939,1771547072.705127,728398,15,0,0,1,0.0,23.521825181113627,25.79080058462856
46.972,1771547072.738127,728431,21,0,0,1,0.0,26.444385894678387,25.797336437729058
47.005,1771547072.771127,728464,21,0,0,1,0.0,26.444385894678387,25.80380693229855
47.038,1771547072.804127,728497,19,0,0,1,0.0,25.575072019056577,25.80151958316613
47.071,1771547072.837127,728530,21,0,0,1,0.0,26.444385894678387,25.807948246281253
47.104,1771547072.870127,728563,19,0,0,1,0.0,25.575072019056577,25.805619484009007
47.137,1771547072.903127,728596,20,0,0,1,0.0,26.020599913279625,25.807769288301714
47.17,1771547072.936127,728629,24,0,0,1,0.0,27.60422483423212,25.825733843761018
47.203,1771547072.969127,728662,24,0,0,1,0.0,27.60422483423212,25.84351875366573
47.236,1771547073.002127,728695,20,0,0,1,0.0,26.020599913279625,25.84528956526187
47.269,1771547073.035127,728728,20,0,0,1,0.0,26.020599913279625,25.847042668742045
47.302,1771547073.068127,728761,24,0,0,1,0.0,27.60422483423212,25.864614490396946
47.335,1771547073.101127,728794,24,0,0,1,0.0,27.60422483423212,25.882010593835297
47.368,1771547073.134127,728827,20,0,0,1,0.0,26.020599913279625,25.883396487029742
47.501,1771547073.267127,728960,24,0,0,1,0.0,27.60422483423212,25.900604770501765
47.534,1771547073.300127,728993,18,0,0,1,0.0,25.105450102066122,25.89265322381741
47.699,1771547073.465127,729158,16,0,0,1,0.0,24.082399653118497,25.874550688110418
47.732,1771547073.498127,729191,21,0,0,1,0.0,26.444385894678387,25.880249040176096
47.765,1771547073.531127,729224,21,0,0,1,0.0,26.444385894678387,25.885890408721117
47.798,1771547073.564127,729257,18,0,0,1,0.0,25.105450102066122,25.878086005654566
47.831,1771547073.597127,729290,16,0,0,1,0.0,24.082399653118497,25.860129142129203
47.864,1771547073.630127,729323,23,0,0,1,0.0,27.234556720351858,25.87387341791143
47.897,1771547073.663127,729356,21,0,0,1,0.0,26.444385894678387,25.8795785426791
47.93,1771547073.696127,729389,19,0,0,1,0.0,25.575072019056577,25.876533477442873
47.963,1771547073.729127,729422,19,0,0,1,0.0,25.575072019056577,25.87351886285901
47.996,1771547073.762127,729455,21,0,0,1,0.0,26.444385894678387,25.879227533177204
48.029,1771547073.795127,729488,24,0,0,1,0.0,27.60422483423212,25.896477506187754
48.062,1771547073.828127,729521,17,0,0,1,0.0,24.60897842756548,25.88360251540153
48.095,1771547073.861127,729554,18,0,0,1,0.0,25.105450102066122,25.875820991268178
48.128,1771547073.894127,729587,24,0,0,1,0.0,27.60422483423212,25.893105029697818
48.161,1771547073.927127,729620,27,0,0,1,0.0,28.62727528317975,25.920446732232637
48.194,1771547073.960127,729653,29,0,0,1,0.0,29.24795995797912,25.953721864490102
48.227,1771547073.993127,729686,30,0,0,1,0.0,29.54242509439325,25.989608896789132
48.26,1771547074.026127,729719,18,0,0,1,0.0,25.105450102066122,25.9807673088419
48.293,1771547074.059127,729752,18,0,0,1,0.0,25.105450102066122,25.972014136774142
48.326,1771547074.092127,729785,20,0,0,1,0.0,26.020599913279625,25.9724999945392
48.359,1771547074.125127,729818,28,0,0,1,0.0,28.943160626844385,26.00220660086225
48.491,1771547074.257127,729950,28,0,0,1,0.0,28.943160626844385,26.031616141122072
48.525,1771547074.291127,729984,28,0,0,1,0.0,28.943160626844385,26.060731585979294
48.558,1771547074.324127,730017,23,0,0,1,0.0,27.234556720351858,26.07246983732302
48.591,1771547074.357127,730050,27,0,0,1,0.0,28.62727528317975,26.098017891781588
48.624,1771547074.390127,730083,35,0,0,1,0.0,30.881360887005513,26.145851321733826
48.657,1771547074.423127,730116,27,0,0,1,0.0,28.62727528317975,26.170665561348287
48.69,1771547074.456127,730149,20,0,0,1,0.0,26.020599913279625,26.1691649048676
48.723,1771547074.489127,730182,18,0,0,1,0.0,25.105450102066122,26.158527756839586
48.756,1771547074.522127,730215,19,0,0,1,0.0,25.575072019056577,26.152693199461755
48.789,1771547074.555127,730248,27,0,0,1,0.0,28.62727528317975,26.177439020298937
48.822,1771547074.588127,730281,22,0,0,1,0.0,26.848453616444125,26.184149166260386
48.855,1771547074.621127,730314,24,0,0,1,0.0,27.60422483423212,26.198349922940103
48.888,1771547074.654127,730347,18,0,0,1,0.0,25.105450102066122,26.187420924731363
48.921,1771547074.687127,730380,18,0,0,1,0.0,25.105450102066122,26.17660121650471
48.954,1771547074.720127,730413,17,0,0,1,0.0,24.60897842756548,26.160924988615317
48.987,1771547074.753127,730446,20,0,0,1,0.0,26.020599913279625,26.15952173786196
49.119,1771547074.885127,730578,18,0,0,1,0.0,25.105450102066122,26.148981021504003
49.152,1771547074.918127,730611,17,0,0,1,0.0,24.60897842756548,26.133580995564618
49.185,1771547074.951127,730644,18,0,0,1,0.0,25.105450102066122,26.123299686629633
49.317,1771547075.083127,730776,20,0,0,1,0.0,26.020599913279625,26.122272688896132
49.35,1771547075.116127,730809,17,0,0,1,0.0,24.60897842756548,26.107139746282822
49.383,1771547075.149127,730842,20,0,0,1,0.0,26.020599913279625,26.10627434795279
49.416,1771547075.182127,730875,17,0,0,1,0.0,24.60897842756548,26.091301388748917
49.449,1771547075.215127,730908,22,0,0,1,0.0,26.848453616444125,26.098872911025868
49.482,1771547075.248127,730941,19,0,0,1,0.0,25.575072019056577,26.093634902106174
49.515,1771547075.281127,730974,19,0,0,1,0.0,25.575072019056577,26.08844927327568
49.549,1771547075.315127,731008,17,0,0,1,0.0,24.60897842756548,26.073654564818575
49.582,1771547075.348127,731041,23,0,0,1,0.0,27.234556720351858,26.08526358637391
49.615,1771547075.3811269,731074,18,0,0,1,0.0,25.105450102066122,26.07546545153083
49.747,1771547075.513127,731206,17,0,0,1,0.0,24.60897842756548,26.060800581291176
49.78,1771547075.546127,731239,19,0,0,1,0.0,25.575072019056577,26.05594329566883
49.813,1771547075.579127,731272,22,0,0,1,0.0,26.848453616444125,26.06386839887658
49.945,1771547075.711127,731404,19,0,0,1,0.0,25.575072019056577,26.05898043507838
49.978,1771547075.744127,731437,16,0,0,1,0.0,24.082399653118497,26.03921462725878
50.011,1771547075.777127,731470,17,0,0,1,0.0,24.60897842756548,26.024912265261847
50.044,1771547075.810127,731503,20,0,0,1,0.0,26.020599913279625,26.024869141742023
50.077,1771547075.843127,731536,17,0,0,1,0.0,24.60897842756548,26.010710234600257
50.11,1771547075.876127,731569,17,0,0,1,0.0,24.60897842756548,25.99669291652991
50.143,1771547075.909127,731602,20,0,0,1,0.0,26.020599913279625,25.996931986497408
50.176,1771547075.942127,731635,16,0,0,1,0.0,24.082399653118497,25.977786663163617
50.209,1771547075.975127,731668,19,0,0,1,0.0,25.575072019056577,25.973759516722545
50.374,1771547076.140127,731833,21,0,0,1,0.0,26.444385894678387,25.978465780502102
50.407,1771547076.173127,731866,21,0,0,1,0.0,26.444385894678387,25.983124981643865
50.44,1771547076.206127,731899,19,0,0,1,0.0,25.575072019056577,25.97904445201799
