elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
41.826780557632446,1770968411.5330286,1038876,31,10,58841,1,0.0,29.827233876685455,28.310666592913798
41.928276777267456,1770968411.6345248,1038926,18,10,58841,1,0.0,25.105450102066122,28.263704401214756
42.052149534225464,1770968411.7583976,1038976,14,10,58841,1,0.0,22.92256071356476,27.953900481243267
42.05281066894531,1770968411.7590587,1039026,19,10,58841,1,0.0,25.575072019056577,26.097755931085224
42.05281066894531,1770968411.7590587,1039076,159,11,300,1,40000.0,44.027942486409025,27.60623411704169
42.135542154312134,1770968411.8417902,1039126,54,11,300,1,0.0,34.647875196459374,28.386176275043216
42.135542154312134,1770968411.8417902,1039176,49,11,300,1,0.0,33.80392160057027,29.25602342489363
42.23511362075806,1770968411.9413617,1039226,14,11,300,1,0.0,22.92256071356476,28.752399478906035
42.339237451553345,1770968412.0454855,1039276,337,11,300,1,0.0,50.552598017426774,31.346761437892162
42.339237451553345,1770968412.0454855,1039326,30,11,300,1,0.0,29.54242509439325,31.892763982019638
42.339237451553345,1770968412.0454855,1039376,19,11,300,1,0.0,25.575072019056577,31.467547796256746
42.54395818710327,1770968412.2502062,1039476,213,11,300,1,0.0,46.56759206877475,46.56759206877475
42.677069902420044,1770968412.383318,1039526,54,11,300,1,0.0,34.647875196459374,34.647875196459374
42.677069902420044,1770968412.383318,1039576,107,11,300,1,0.0,40.587675553704194,40.587675553704194
42.677069902420044,1770968412.383318,1039626,73,11,300,1,0.0,37.266457202409114,37.266457202409114
42.677069902420044,1770968412.383318,1039676,103,11,300,1,0.0,40.256744494103444,40.256744494103444
42.745625257492065,1770968412.4518733,1039726,208,11,300,1,0.0,46.36126669925523,46.36126669925523
42.745625257492065,1770968412.4518733,1039776,17,11,300,1,0.0,24.60897842756548,24.60897842756548
42.745625257492065,1770968412.4518733,1039826,15,11,300,1,0.0,23.521825181113627,23.521825181113627
42.858542919158936,1770968412.564791,1039876,16,11,300,1,0.0,24.082399653118497,24.082399653118497
42.95074391365051,1770968412.656992,1039926,177,11,300,1,0.0,44.95946532723614,44.95946532723614
42.95074391365051,1770968412.656992,1039976,282,11,300,1,0.0,49.00498216638722,49.00498216638722
43.091686487197876,1770968412.7979345,1040026,16,11,300,1,0.0,24.082399653118497,24.082399653118497
43.091686487197876,1770968412.7979345,1040076,15,11,300,1,0.0,23.521825181113627,23.521825181113627
43.15837001800537,1770968412.864618,1040126,75,11,300,1,0.0,37.501225267834,37.501225267834
43.15837001800537,1770968412.864618,1040176,178,11,300,1,0.0,45.00840004617788,45.00840004617788
43.15837001800537,1770968412.864618,1040226,11,11,300,1,0.0,20.827853703164504,20.827853703164504
43.268221378326416,1770968412.9744694,1040276,14,11,300,1,0.0,22.92256071356476,22.92256071356476
43.36186909675598,1770968413.0681171,1040326,139,11,300,1,0.0,42.8602960050819,42.8602960050819
43.36186909675598,1770968413.0681171,1040376,169,11,300,1,0.0,44.55773409227347,44.55773409227347
43.36186909675598,1770968413.0681171,1040427,147,11,300,1,0.0,43.34634669496352,43.34634669496352
43.46430039405823,1770968413.1705484,1040477,128,11,300,1,0.0,42.14419939295737,42.14419939295737
43.588831186294556,1770968413.2950792,1040527,18,11,300,1,0.0,25.105450102066122,25.105450102066122
43.59037685394287,1770968413.296625,1040577,136,11,300,1,0.0,42.67077816740435,42.67077816740435
43.59037685394287,1770968413.296625,1040627,181,11,300,1,0.0,45.153571497383695,45.153571497383695
43.672322511672974,1770968413.3785706,1040677,181,11,300,1,0.0,45.153571497383695,45.153571497383695
43.672322511672974,1770968413.3785706,1040727,12,11,300,1,0.0,21.5836249209525,21.5836249209525
43.77161145210266,1770968413.4778595,1040777,145,11,300,1,0.0,43.227360044699495,43.227360044699495
43.874760150909424,1770968413.5810082,1040827,238,11,300,1,0.0,47.53153914113024,47.53153914113024
43.874760150909424,1770968413.5810082,1040877,15,11,300,1,0.0,23.521825181113627,23.521825181113627
43.874760150909424,1770968413.5810082,1040927,154,11,300,1,0.0,43.750414416729264,43.750414416729264
43.97636437416077,1770968413.6826124,1040977,164,11,300,1,0.0,44.29687696095396,44.29687696095396
44.10420036315918,1770968413.8104484,1041027,52,11,300,1,0.0,34.32006687269598,34.32006687269598
44.10420036315918,1770968413.8104484,1041077,13,11,300,1,0.0,22.278867046136735,22.278867046136735
44.10420036315918,1770968413.8104484,1041127,20,11,300,1,0.0,26.020599913279625,26.020599913279625
44.18130087852478,1770968413.887549,1041177,174,11,300,1,0.0,44.810984965652,44.810984965652
44.18130087852478,1770968413.887549,1041227,89,11,300,1,0.0,38.98780013289826,38.98780013289826
44.28358459472656,1770968413.9898326,1041277,13,11,300,1,0.0,22.278867046136735,22.278867046136735
44.38869881629944,1770968414.0949469,1041327,90,11,300,1,0.0,39.0848501887865,39.0848501887865
44.38869881629944,1770968414.0949469,1041377,28,11,300,1,0.0,28.943160626844385,28.943160626844385
44.38869881629944,1770968414.0949469,1041427,272,11,300,1,0.0,48.691378080683975,48.691378080683975
44.49689316749573,1770968414.2031412,1041477,37,11,300,1,0.0,31.3640344813399,31.3640344813399
44.63890314102173,1770968414.3451512,1041527,104,11,300,1,0.0,40.34066678597561,40.34066678597561
44.63890314102173,1770968414.3451512,1041577,18,11,300,1,0.0,25.105450102066122,25.105450102066122
44.63890314102173,1770968414.3451512,1041627,16,11,300,1,0.0,24.082399653118497,24.082399653118497
44.695369482040405,1770968414.4016175,1041677,253,11,300,1,0.0,48.06241042351636,48.06241042351636
44.695369482040405,1770968414.4016175,1041727,98,11,300,1,0.0,39.824521513849895,39.824521513849895
44.7982292175293,1770968414.5044773,1041777,15,11,300,1,0.0,23.521825181113627,23.521825181113627
44.896021604537964,1770968414.6022696,1041827,14,11,300,1,0.0,22.92256071356476,22.92256071356476
44.896021604537964,1770968414.6022696,1041878,167,11,300,1,0.0,44.454329422951666,44.454329422951666
44.896021604537964,1770968414.6022696,1041928,318,11,300,1,0.0,50.04854239968865,50.04854239968865
44.99923801422119,1770968414.705486,1041978,245,11,300,1,0.0,47.78332168729065,47.78332168729065
45.13477635383606,1770968414.8410244,1042028,15,11,300,1,0.0,23.521825181113627,23.521825181113627
45.13477635383606,1770968414.8410244,1042078,171,11,300,1,0.0,44.659922207843074,44.659922207843074
45.13477635383606,1770968414.8410244,1042128,33,11,300,1,0.0,30.370278797557752,30.370278797557752
45.20607900619507,1770968414.912327,1042178,18,11,300,1,0.0,25.105450102066122,25.105450102066122
45.20607900619507,1770968414.912327,1042228,337,11,300,1,0.0,50.552598017426774,50.552598017426774
45.31671404838562,1770968415.022962,1042278,58,11,300,1,0.0,35.268559871258745,35.268559871258745
45.31671404838562,1770968415.022962,1042328,76,11,300,1,0.0,37.61627184561583,37.61627184561583
45.31671404838562,1770968415.022962,1042378,15,11,300,1,0.0,23.521825181113627,23.521825181113627
45.411271810531616,1770968415.1175199,1042428,197,11,300,1,0.0,45.889324523231856,45.889324523231856
45.511791944503784,1770968415.21804,1042478,259,11,300,1,0.0,48.26599528162504,48.26599528162504
45.64365816116333,1770968415.3499062,1042528,163,11,300,1,0.0,44.243752088079155,44.243752088079155
45.64365816116333,1770968415.3499062,1042578,100,11,300,1,0.0,40.0,40.0
45.64365816116333,1770968415.3499062,1042628,19,11,300,1,0.0,25.575072019056577,25.575072019056577
45.7196261882782,1770968415.4258742,1042678,18,11,300,1,0.0,25.105450102066122,25.105450102066122
45.7196261882782,1770968415.4258742,1042728,243,11,300,1,0.0,47.712125471966246,47.712125471966246
45.7196261882782,1770968415.4258742,1042778,320,11,300,1,0.0,50.10299956639812,50.10299956639812
45.818793058395386,1770968415.525041,1042828,15,11,300,1,0.0,23.521825181113627,23.521825181113627
45.922176122665405,1770968415.6284242,1042878,16,11,300,1,0.0,24.082399653118497,24.082399653118497
45.92426013946533,1770968415.6305082,1042928,254,11,300,1,0.0,48.09667433239876,48.09667433239876
45.92426013946533,1770968415.6305082,1042978,151,11,300,1,0.0,43.57953894586338,43.57953894586338
46.07193994522095,1770968415.778188,1043028,25,11,300,1,0.0,27.958800173440753,27.958800173440753
46.12428593635559,1770968415.830534,1043078,19,11,300,1,0.0,25.575072019056577,25.575072019056577
46.12629175186157,1770968415.8325398,1043128,242,11,300,1,0.0,47.676307319608625,47.676307319608625
46.12629175186157,1770968415.8325398,1043178,134,11,300,1,0.0,42.542095967296156,42.542095967296156
46.22686052322388,1770968415.9331086,1043228,267,11,300,1,0.0,48.53022522729151,48.53022522729151
46.22686052322388,1770968415.9331086,1043278,140,11,300,1,0.0,42.92256071356476,42.92256071356476
46.331640005111694,1770968416.037888,1043328,33,11,300,1,0.0,30.370278797557752,30.370278797557752
46.43535304069519,1770968416.141601,1043378,18,11,300,1,0.0,25.105450102066122,25.105450102066122
46.43535304069519,1770968416.141601,1043428,182,11,300,1,0.0,45.201427759701495,45.201427759701495
46.43535304069519,1770968416.141601,1043478,337,11,300,1,0.0,50.552598017426774,50.552598017426774
46.57839107513428,1770968416.2846391,1043528,309,11,300,1,0.0,49.799169588496696,49.799169588496696
46.63758444786072,1770968416.3438325,1043578,19,11,300,1,0.0,25.575072019056577,25.575072019056577
46.63758444786072,1770968416.3438325,1043628,340,11,300,1,0.0,50.6295783408451,50.6295783408451
46.63758444786072,1770968416.3438325,1043678,154,11,300,1,0.0,43.750414416729264,43.750414416729264
46.74020552635193,1770968416.4464536,1043728,20,11,300,1,0.0,26.020599913279625,26.020599913279625
46.842379093170166,1770968416.5486271,1043778,252,11,300,1,0.0,48.028010815630886,48.028010815630886
46.842379093170166,1770968416.5486271,1043828,262,11,300,1,0.0,48.3660258263949,48.3660258263949
46.842379093170166,1770968416.5486271,1043878,159,11,300,1,0.0,44.027942486409025,44.027942486409025
46.944347620010376,1770968416.6505957,1043928,20,11,300,1,0.0,26.020599913279625,26.020599913279625
47.05756950378418,1770968416.7638175,1043978,17,11,300,1,0.0,24.60897842756548,24.60897842756548
47.190656661987305,1770968416.8969047,1044028,341,11,300,1,0.0,50.65508757984995,50.65508757984995
47.190656661987305,1770968416.8969047,1044078,47,11,300,1,0.0,33.44195715871435,33.44195715871435
47.190656661987305,1770968416.8969047,1044128,20,11,300,1,0.0,26.020599913279625,26.020599913279625
47.190656661987305,1770968416.8969047,1044178,252,11,300,1,0.0,48.028010815630886,48.028010815630886
47.25308156013489,1770968416.9593296,1044228,60,11,300,1,0.0,35.56302500767287,35.56302500767287
47.25308156013489,1770968416.9593296,1044278,18,11,300,1,0.0,25.105450102066122,25.105450102066122
47.25308156013489,1770968416.9593296,1044328,288,11,300,1,0.0,49.18784975518462,49.18784975518462
47.36364793777466,1770968417.069896,1044378,273,11,300,1,0.0,48.72325294081512,48.72325294081512
47.45773530006409,1770968417.1639833,1044428,16,11,300,1,0.0,24.082399653118497,24.082399653118497
47.45773530006409,1770968417.1639833,1044478,16,11,300,1,0.0,24.082399653118497,24.082399653118497
47.581748723983765,1770968417.2879968,1044528,270,11,300,1,0.0,48.62727528317975,48.62727528317975
47.581748723983765,1770968417.2879968,1044578,305,11,300,1,0.0,49.68599678693572,49.68599678693572
47.66451954841614,1770968417.3707676,1044628,17,11,300,1,0.0,24.60897842756548,24.60897842756548
47.66451954841614,1770968417.3707676,1044678,16,11,300,1,0.0,24.082399653118497,24.082399653118497
47.66451954841614,1770968417.3707676,1044728,277,11,300,1,0.0,48.84959538128897,48.84959538128897
47.766688108444214,1770968417.4729362,1044779,194,11,300,1,0.0,45.75603459860452,45.75603459860452
47.867472887039185,1770968417.573721,1044829,235,11,300,1,0.0,47.42135724543473,47.42135724543473
47.867472887039185,1770968417.573721,1044879,65,11,300,1,0.0,36.25826713285711,36.25826713285711
47.867472887039185,1770968417.573721,1044929,311,11,300,1,0.0,49.85520778053675,49.85520778053675
48.076072454452515,1770968417.7823205,1045029,23,11,300,1,0.0,27.234556720351858,27.234556720351858
48.21102809906006,1770968417.9172761,1045079,12,11,300,1,0.0,21.5836249209525,21.5836249209525
48.21158194541931,1770968417.91783,1045129,312,11,300,1,0.0,49.88309188036886,49.88309188036886
48.21158194541931,1770968417.91783,1045179,17,11,300,1,0.0,24.60897842756548,24.60897842756548
48.21158194541931,1770968417.91783,1045229,80,11,300,1,0.0,38.06179973983887,38.06179973983887
48.279285192489624,1770968417.9855332,1045279,271,11,300,1,0.0,48.659385817488115,48.659385817488115
48.279285192489624,1770968417.9855332,1045329,60,11,300,1,0.0,35.56302500767287,35.56302500767287
48.38162040710449,1770968418.0878685,1045379,256,11,300,1,0.0,48.16479930623699,48.16479930623699
48.38162040710449,1770968418.0878685,1045429,133,11,300,1,0.0,42.477032819341716,42.477032819341716
48.48094844818115,1770968418.1871965,1045479,356,11,300,1,0.0,51.02899995945751,51.02899995945751
48.58652877807617,1770968418.2927768,1045529,23,11,300,1,0.0,27.234556720351858,27.234556720351858
48.72030472755432,1770968418.4265528,1045579,16,11,300,1,0.0,24.082399653118497,24.082399653118497
48.72030472755432,1770968418.4265528,1045629,347,11,300,1,0.0,50.80658949581747,50.80658949581747
48.72030472755432,1770968418.4265528,1045679,224,11,300,1,0.0,47.00496036668326,47.00496036668326
48.72030472755432,1770968418.4265528,1045729,17,11,300,1,0.0,24.60897842756548,24.60897842756548
48.789135217666626,1770968418.4953833,1045779,15,11,300,1,0.0,23.521825181113627,23.521825181113627
48.89594912528992,1770968418.6021972,1045829,216,11,300,1,0.0,46.68907502301862,46.68907502301862
48.89594912528992,1770968418.6021972,1045879,82,11,300,1,0.0,38.276277047674334,38.276277047674334
48.99646520614624,1770968418.7027133,1045929,221,11,300,1,0.0,46.887845473702214,46.887845473702214
48.99646520614624,1770968418.7027133,1045979,15,11,300,1,0.0,23.521825181113627,23.521825181113627
48.99646520614624,1770968418.7027133,1046029,296,11,300,1,0.0,49.425834221178775,49.425834221178775
49.1488311290741,1770968418.8550792,1046079,23,11,300,1,0.0,27.234556720351858,27.234556720351858
49.1488311290741,1770968418.8550792,1046129,174,11,300,1,0.0,44.810984965652,44.810984965652
49.203927516937256,1770968418.9101756,1046179,276,11,300,1,0.0,48.818181641304356,48.818181641304356
49.20560574531555,1770968418.9118538,1046230,92,11,300,1,0.0,39.275756546911104,39.275756546911104
49.30181002616882,1770968419.008058,1046280,15,11,300,1,0.0,23.521825181113627,23.521825181113627
49.41295766830444,1770968419.1192057,1046330,228,11,300,1,0.0,47.15869694000908,47.15869694000908
49.41295766830444,1770968419.1192057,1046380,304,11,300,1,0.0,49.65747167217508,49.65747167217508
49.41295766830444,1770968419.1192057,1046430,255,11,300,1,0.0,48.1308036086791,48.1308036086791
49.41360139846802,1770968419.1198494,1046480,116,11,300,1,0.0,41.28915978453837,41.28915978453837
49.508715867996216,1770968419.214964,1046530,16,11,300,1,0.0,24.082399653118497,24.082399653118497
49.66450119018555,1770968419.3707492,1046580,297,11,300,1,0.0,49.45512898634425,49.45512898634425
49.66450119018555,1770968419.3707492,1046630,31,11,300,1,0.0,29.827233876685455,29.827233876685455
49.66450119018555,1770968419.3707492,1046680,15,11,300,1,0.0,23.521825181113627,23.521825181113627
49.71183252334595,1770968419.4180806,1046730,285,11,300,1,0.0,49.096897200170204,49.096897200170204
49.71183252334595,1770968419.4180806,1046780,219,11,300,1,0.0,46.808882296802366,46.808882296802366
49.82388472557068,1770968419.5301328,1046830,23,11,300,1,0.0,27.234556720351858,27.234556720351858
49.914732217788696,1770968419.6209803,1046880,13,11,300,1,0.0,22.278867046136735,22.278867046136735
49.914732217788696,1770968419.6209803,1046930,14,11,300,1,0.0,22.92256071356476,22.92256071356476
50.01865267753601,1770968419.7249007,1046980,250,11,300,1,0.0,47.95880017344075,47.95880017344075
50.02269124984741,1770968419.7289393,1047030,187,11,300,1,0.0,45.43683213072998,45.43683213072998
50.16970777511597,1770968419.8759558,1047080,18,11,300,1,0.0,25.105450102066122,25.105450102066122
50.16970777511597,1770968419.8759558,1047130,18,11,300,1,0.0,25.105450102066122,25.105450102066122
50.16970777511597,1770968419.8759558,1047180,351,11,300,1,0.0,50.90614232931648,50.90614232931648
50.231897830963135,1770968419.9381459,1047230,196,11,300,1,0.0,45.84512142712952,45.84512142712952
50.23248887062073,1770968419.938737,1047280,211,11,300,1,0.0,46.485649105953854,46.485649105953854
50.328200340270996,1770968420.0344484,1047330,19,11,300,1,0.0,25.575072019056577,25.575072019056577
50.328200340270996,1770968420.0344484,1047380,287,11,300,1,0.0,49.15763793467985,49.15763793467985
50.43073773384094,1770968420.1369858,1047430,15,11,300,1,0.0,23.521825181113627,23.521825181113627
50.52832221984863,1770968420.2345703,1047480,162,11,300,1,0.0,44.19030029085262,44.19030029085262
50.52832221984863,1770968420.2345703,1047530,324,11,300,1,0.0,50.210900204132244,50.210900204132244
50.668376445770264,1770968420.3746245,1047580,52,11,300,1,0.0,34.32006687269598,34.32006687269598
50.668376445770264,1770968420.3746245,1047630,16,11,300,1,0.0,24.082399653118497,24.082399653118497
50.668376445770264,1770968420.3746245,1047680,15,11,300,1,0.0,23.521825181113627,23.521825181113627
50.736366510391235,1770968420.4426146,1047730,299,11,300,1,0.0,49.51342376648859,49.51342376648859
50.736366510391235,1770968420.4426146,1047780,47,11,300,1,0.0,33.44195715871435,33.44195715871435
50.83840799331665,1770968420.544656,1047830,221,11,300,1,0.0,46.887845473702214,46.887845473702214
50.94929313659668,1770968420.6555412,1047880,18,11,300,1,0.0,25.105450102066122,25.105450102066122
50.94929313659668,1770968420.6555412,1047930,247,11,300,1,0.0,47.853939065193316,47.853939065193316
50.94929313659668,1770968420.6555412,1047980,18,11,300,1,0.0,25.105450102066122,25.105450102066122
51.043078899383545,1770968420.749327,1048030,15,11,300,1,0.0,23.521825181113627,23.521825181113627
51.19035863876343,1770968420.8966067,1048080,245,11,300,1,0.0,47.78332168729065,47.78332168729065
51.19035863876343,1770968420.8966067,1048130,93,11,300,1,0.0,39.3696589710787,39.3696589710787
51.19035863876343,1770968420.8966067,1048180,201,11,300,1,0.0,46.06392114840978,46.06392114840978
51.25676870346069,1770968420.9630167,1048230,21,11,300,1,0.0,26.444385894678387,26.444385894678387
51.25676870346069,1770968420.9630167,1048280,19,11,300,1,0.0,25.575072019056577,25.575072019056577
51.35687804222107,1770968421.063126,1048330,294,11,300,1,0.0,49.36694660824315,49.36694660824315
51.45346760749817,1770968421.1597157,1048380,310,11,300,1,0.0,49.827233876685455,49.827233876685455
51.45346760749817,1770968421.1597157,1048430,20,11,300,1,0.0,26.020599913279625,26.020599913279625
51.556679010391235,1770968421.262927,1048480,18,11,300,1,0.0,25.105450102066122,25.105450102066122
51.556679010391235,1770968421.262927,1048530,228,11,300,1,0.0,47.15869694000908,47.15869694000908
51.694100856781006,1770968421.400349,1048580,19,11,300,1,0.0,25.575072019056577,25.575072019056577
51.694100856781006,1770968421.400349,1048630,240,11,300,1,0.0,47.60422483423212,47.60422483423212
51.694100856781006,1770968421.400349,1048680,26,11,300,1,0.0,28.29946695941636,28.29946695941636
51.694100856781006,1770968421.400349,1048730,188,11,300,1,0.0,45.4831569852736,45.4831569852736
51.757357358932495,1770968421.4636054,1048780,18,11,300,1,0.0,25.105450102066122,25.105450102066122
51.86310052871704,1770968421.5693486,1048830,208,11,300,1,0.0,46.36126669925523,46.36126669925523
51.86310052871704,1770968421.5693486,1048880,208,11,300,1,0.0,46.36126669925523,46.36126669925523
51.86310052871704,1770968421.5693486,1048930,232,11,300,1,0.0,47.309759697817995,47.309759697817995
51.96191692352295,1770968421.668165,1048980,21,11,300,1,0.0,26.444385894678387,26.444385894678387
52.06955552101135,1770968421.7758036,1049030,17,11,300,1,0.0,24.60897842756548,24.60897842756548
52.24261927604675,1770968421.9488673,1049080,279,11,300,1,0.0,48.912084065471944,48.912084065471944
52.24261927604675,1770968421.9488673,1049131,91,11,300,1,0.0,39.18082784642187,39.18082784642187
52.24261927604675,1770968421.9488673,1049181,227,11,300,1,0.0,47.12051714386245,47.12051714386245
52.24261927604675,1770968421.9488673,1049231,21,11,300,1,0.0,26.444385894678387,26.444385894678387
52.27787256240845,1770968421.9841206,1049281,281,11,300,1,0.0,48.974126398101596,48.974126398101596
52.373457193374634,1770968422.0797052,1049331,136,11,300,1,0.0,42.67077816740435,42.67077816740435
52.373457193374634,1770968422.0797052,1049381,18,11,300,1,0.0,25.105450102066122,25.105450102066122
52.373457193374634,1770968422.0797052,1049431,18,11,300,1,0.0,25.105450102066122,25.105450102066122
52.478347063064575,1770968422.184595,1049481,248,11,300,1,0.0,47.88903361652433,47.88903361652433
52.57945251464844,1770968422.2857006,1049531,256,11,300,1,0.0,48.16479930623699,48.16479930623699
52.73179864883423,1770968422.4380467,1049581,22,11,300,1,0.0,26.848453616444125,26.848453616444125
52.73179864883423,1770968422.4380467,1049631,17,11,300,1,0.0,24.60897842756548,24.60897842756548
52.73179864883423,1770968422.4380467,1049681,67,11,300,1,0.0,36.52149605401653,36.52149605401653
52.782458782196045,1770968422.4887068,1049731,31,11,300,1,0.0,29.827233876685455,29.827233876685455
52.782458782196045,1770968422.4887068,1049781,78,11,300,1,0.0,37.84189205380961,37.84189205380961
52.782458782196045,1770968422.4887068,1049831,19,11,300,1,0.0,25.575072019056577,25.575072019056577
52.8861985206604,1770968422.5924466,1049881,32,11,300,1,0.0,30.102999566398122,30.102999566398122
52.98742437362671,1770968422.6936724,1049931,17,11,300,1,0.0,24.60897842756548,24.60897842756548
52.98742437362671,1770968422.6936724,1049981,18,11,300,1,0.0,25.105450102066122,25.105450102066122
52.98742437362671,1770968422.6936724,1050031,13,11,300,1,0.0,22.278867046136735,22.278867046136735
53.133073568344116,1770968422.8393216,1050081,36,11,300,1,0.0,31.126050015345747,31.126050015345747
53.19096755981445,1770968422.8972156,1050131,18,11,300,1,0.0,25.105450102066122,25.105450102066122
53.19096755981445,1770968422.8972156,1050181,16,11,300,1,0.0,24.082399653118497,24.082399653118497
53.29137206077576,1770968422.99762,1050231,14,11,300,1,0.0,22.92256071356476,22.92256071356476
53.29137206077576,1770968422.99762,1050281,33,11,300,1,0.0,30.370278797557752,30.370278797557752
53.29137206077576,1770968422.99762,1050331,38,11,300,1,0.0,31.595671932336202,31.595671932336202
53.394144773483276,1770968423.1003928,1050381,16,11,300,1,0.0,24.082399653118497,24.082399653118497
53.498656034469604,1770968423.204904,1050431,28,11,300,1,0.0,28.943160626844385,28.943160626844385
53.500043630599976,1770968423.2062917,1050481,19,11,300,1,0.0,25.575072019056577,25.575072019056577
53.500043630599976,1770968423.2062917,1050531,40,11,300,1,0.0,32.04119982655924,32.04119982655924
53.630446434020996,1770968423.3366945,1050582,24,11,300,1,0.0,27.60422483423212,27.60422483423212
53.630446434020996,1770968423.3366945,1050632,30,11,300,1,0.0,29.54242509439325,29.54242509439325
53.702492475509644,1770968423.4087405,1050682,17,11,300,1,0.0,24.60897842756548,24.60897842756548
53.702492475509644,1770968423.4087405,1050732,27,11,300,1,0.0,28.62727528317975,28.62727528317975
53.80807280540466,1770968423.5143209,1050782,22,11,300,1,0.0,26.848453616444125,26.848453616444125
53.906556367874146,1770968423.6128044,1050832,15,11,300,1,0.0,23.521825181113627,23.521825181113627
53.906556367874146,1770968423.6128044,1050882,27,11,300,1,0.0,28.62727528317975,28.62727528317975
53.91927790641785,1770968423.625526,1050932,19,11,300,1,0.0,25.575072019056577,25.575072019056577
54.01551032066345,1770968423.7217584,1050982,15,11,300,1,0.0,23.521825181113627,23.521825181113627
54.01551032066345,1770968423.7217584,1051032,13,11,300,1,0.0,22.278867046136735,22.278867046136735
54.15391254425049,1770968423.8601606,1051082,17,11,300,1,0.0,24.60897842756548,24.60897842756548
54.15391254425049,1770968423.8601606,1051132,20,11,300,1,0.0,26.020599913279625,26.020599913279625
54.21664619445801,1770968423.9228942,1051182,29,11,300,1,0.0,29.24795995797912,29.24795995797912
54.21664619445801,1770968423.9228942,1051232,14,11,300,1,0.0,22.92256071356476,22.92256071356476
54.31981015205383,1770968424.0260582,1051282,16,11,300,1,0.0,24.082399653118497,24.082399653118497
54.31981015205383,1770968424.0260582,1051332,15,11,300,1,0.0,23.521825181113627,23.521825181113627
54.31981015205383,1770968424.0260582,1051382,25,11,300,1,0.0,27.958800173440753,27.958800173440753
54.42790937423706,1770968424.1341574,1051432,64,11,300,1,0.0,36.12359947967774,36.12359947967774
54.53364419937134,1770968424.2398922,1051482,14,11,300,1,0.0,22.92256071356476,22.92256071356476
54.53364419937134,1770968424.2398922,1051532,20,11,300,1,0.0,26.020599913279625,26.020599913279625
54.66929578781128,1770968424.3755438,1051582,14,11,300,1,0.0,22.92256071356476,22.92256071356476
54.66929578781128,1770968424.3755438,1051632,97,11,300,1,0.0,39.7354346853249,39.7354346853249
54.66929578781128,1770968424.3755438,1051682,217,11,300,1,0.0,46.72919467697059,46.72919467697059
54.7296085357666,1770968424.4358566,1051732,15,11,300,1,0.0,23.521825181113627,23.521825181113627
54.840774059295654,1770968424.547022,1051782,19,11,300,1,0.0,25.575072019056577,25.575072019056577
54.840774059295654,1770968424.547022,1051832,12,11,300,1,0.0,21.5836249209525,21.5836249209525
54.840774059295654,1770968424.547022,1051882,36,11,300,1,0.0,31.126050015345747,31.126050015345747
54.933223724365234,1770968424.6394718,1051932,188,11,300,1,0.0,45.4831569852736,45.4831569852736
55.035226583480835,1770968424.7414746,1051982,19,11,300,1,0.0,25.575072019056577,25.575072019056577
55.03675580024719,1770968424.7430038,1052032,24,11,300,1,0.0,27.60422483423212,27.60422483423212
55.17918419837952,1770968424.8854322,1052082,321,11,300,1,0.0,50.13010064809744,50.13010064809744
55.17918419837952,1770968424.8854322,1052132,152,11,300,1,0.0,43.63687175889545,43.63687175889545
55.18320870399475,1770968424.8894567,1052182,266,11,300,1,0.0,48.49763273262134,48.49763273262134
55.241031885147095,1770968424.94728,1052232,72,11,300,1,0.0,37.14664992862537,37.14664992862537
55.34035086631775,1770968425.046599,1052282,358,11,300,1,0.0,51.07766053287749,51.07766053287749
55.34035086631775,1770968425.046599,1052332,167,11,300,1,0.0,44.454329422951666,44.454329422951666
55.34035086631775,1770968425.046599,1052382,16,11,300,1,0.0,24.082399653118497,24.082399653118497
55.44521117210388,1770968425.1514592,1052432,15,11,300,1,0.0,23.521825181113627,23.521825181113627
55.54741406440735,1770968425.253662,1052482,301,11,300,1,0.0,49.57132991187687,49.57132991187687
55.54741406440735,1770968425.253662,1052532,103,11,300,1,0.0,40.256744494103444,40.256744494103444
55.67715811729431,1770968425.3834062,1052582,34,11,300,1,0.0,30.629578340845104,30.629578340845104
55.67715811729431,1770968425.3834062,1052632,268,11,300,1,0.0,48.56269588057578,48.56269588057578
55.67715811729431,1770968425.3834062,1052682,131,11,300,1,0.0,42.34542591311529,42.34542591311529
55.75365138053894,1770968425.4598994,1052732,94,11,300,1,0.0,39.46255707199397,39.46255707199397
55.85675048828125,1770968425.5629985,1052782,59,11,300,1,0.0,35.417040232842886,35.417040232842886
55.85675048828125,1770968425.5629985,1052832,245,11,300,1,0.0,47.78332168729065,47.78332168729065
55.85675048828125,1770968425.5629985,1052882,24,11,300,1,0.0,27.60422483423212,27.60422483423212
55.959049224853516,1770968425.6652973,1052932,18,11,300,1,0.0,25.105450102066122,25.105450102066122
56.060274600982666,1770968425.7665226,1052982,211,11,300,1,0.0,46.485649105953854,46.485649105953854
56.060274600982666,1770968425.7665226,1053032,125,11,300,1,0.0,41.938200260161125,41.938200260161125
56.20637607574463,1770968425.9126241,1053082,17,11,300,1,0.0,24.60897842756548,24.60897842756548
56.20637607574463,1770968425.9126241,1053132,15,11,300,1,0.0,23.521825181113627,23.521825181113627
56.20637607574463,1770968425.9126241,1053182,246,11,300,1,0.0,47.818702142067586,47.818702142067586
