elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
42.63198280334473,1771224554.284993,15507912,23,439,1065,1,0.0,27.234556720351858,28.683821052111618
42.734628438949585,1771224554.3876386,15507962,22,439,1065,1,0.0,26.848453616444125,28.76313497480132
42.734628438949585,1771224554.3876386,15508012,26,439,1065,1,0.0,28.29946695941636,28.760816634724396
42.73562669754028,1771224554.3886368,15508062,22,439,1065,1,0.0,26.848453616444125,28.751254819632994
42.83758282661438,1771224554.490593,15508112,27,439,1065,1,0.0,28.62727528317975,28.750634921950727
42.93953847885132,1771224554.5925486,15508162,23,439,1065,1,0.0,27.234556720351858,28.743054530942732
42.94155311584473,1771224554.5945632,15508212,14,439,1065,1,0.0,22.92256071356476,28.713952061855842
42.94155311584473,1771224554.5945632,15508262,35,439,1065,1,0.0,30.881360887005513,28.72478910598159
43.0433509349823,1771224554.696361,15508312,20,440,664,0,40000.0,26.020599913279625,28.726561610122822
43.1433265209198,1771224554.7963367,15508362,17,440,664,1,0.0,24.60897842756548,28.73032675236481
43.1433265209198,1771224554.7963367,15508412,347,440,664,1,0.0,50.80658949581747,28.73483464644888
43.14427900314331,1771224554.7972891,15508462,40,440,664,1,0.0,32.04119982655924,28.739936005882612
43.245742321014404,1771224554.8987525,15508512,17,440,664,1,0.0,24.60897842756548,28.73761610899074
43.34886837005615,1771224555.0018785,15508562,23,440,664,1,0.0,27.234556720351858,28.735296056417376
43.34987187385559,1771224555.002882,15508612,17,440,664,1,0.0,24.60897842756548,28.733700180095816
43.42784023284912,1771224555.0808504,15508662,28,440,664,1,0.0,28.943160626844385,28.768661093295204
43.4509711265564,1771224555.1039813,15508712,14,440,664,1,0.0,22.92256071356476,28.73943059139655
43.5535454750061,1771224555.2065556,15508762,24,440,664,1,0.0,27.60422483423212,28.73375456261073
43.55458164215088,1771224555.2075918,15508812,11,440,664,1,0.0,20.827853703164504,28.6942250583135
43.55458164215088,1771224555.2075918,15508862,21,440,664,1,0.0,26.444385894678387,28.682975862495322
43.65680980682373,1771224555.30982,15508912,17,440,664,1,0.0,24.60897842756548,28.662605875320672
43.65680980682373,1771224555.30982,15508962,20,440,664,1,0.0,26.020599913279625,28.649395845510465
43.65680980682373,1771224555.30982,15509012,27,440,664,1,0.0,28.62727528317975,28.649285242698813
43.75877499580383,1771224555.4117851,15509062,18,440,664,1,0.0,25.105450102066122,28.63156606699565
43.860774517059326,1771224555.5137846,15509112,34,440,664,1,0.0,30.629578340845104,28.641556128364897
43.93214559555054,1771224555.5851557,15509163,15,441,894,0,40000.0,23.521825181113627,28.685345632700184
43.96280002593994,1771224555.6158102,15509213,20,441,894,0,0.0,26.020599913279625,28.67701408664068
43.96479296684265,1771224555.617803,15509263,27,441,894,1,0.0,28.62727528317975,28.670772436165088
44.06533765792847,1771224555.7183478,15509313,177,441,894,1,0.0,44.95946532723614,28.66447422352053
44.06733322143555,1771224555.7203434,15509363,39,441,894,1,0.0,31.821292140529984,28.66149914004123
44.06733322143555,1771224555.7203434,15509413,30,441,894,1,0.0,29.54242509439325,28.65935146779582
44.16755723953247,1771224555.8205674,15509463,17,441,894,1,0.0,24.60897842756548,28.659026027043335
44.27035713195801,1771224555.9233673,15509513,22,441,894,1,0.0,26.848453616444125,28.659989045196625
44.271360874176025,1771224555.924371,15509563,13,441,894,1,0.0,22.278867046136735,28.661059425446403
44.271360874176025,1771224555.924371,15509613,26,442,414,0,40000.0,28.29946695941636,28.664008761291477
44.37311053276062,1771224556.0261207,15509663,16,442,414,1,0.0,24.082399653118497,28.666254024584134
44.47576904296875,1771224556.1287792,15509713,349,442,414,1,0.0,50.856508539183594,28.664344863772534
44.47677803039551,1771224556.1297882,15509763,56,442,414,1,0.0,34.96376054012401,28.663077941485717
44.47677803039551,1771224556.1297882,15509813,22,442,414,1,0.0,26.848453616444125,28.66230849201778
44.57708501815796,1771224556.2300951,15509863,14,442,414,1,0.0,22.92256071356476,28.662091918867503
44.680723428726196,1771224556.3337336,15509913,15,442,414,1,0.0,23.521825181113627,28.696272424065715
44.68172311782837,1771224556.3347332,15509963,15,442,414,1,0.0,23.521825181113627,28.67040018785095
44.68172311782837,1771224556.3347332,15510013,27,442,414,1,0.0,28.62727528317975,28.670184563327595
44.781967878341675,1771224556.434978,15510063,15,442,414,1,0.0,23.521825181113627,28.644442766416525
44.884464263916016,1771224556.5374744,15510113,17,442,414,1,0.0,24.60897842756548,28.62426544472227
44.96063232421875,1771224556.6136425,15510163,23,442,414,1,0.0,27.234556720351858,28.617316901100416
44.96063232421875,1771224556.6136425,15510213,10,442,414,1,0.0,20.0,28.574230316594914
44.98783040046692,1771224556.6408405,15510263,16,442,414,1,0.0,24.082399653118497,28.551771163277532
45.08877491950989,1771224556.741785,15510313,24,442,414,1,0.0,27.60422483423212,28.547033431632304
45.09085178375244,1771224556.743862,15510363,14,442,414,1,0.0,22.92256071356476,28.518911068041966
45.09085178375244,1771224556.743862,15510413,27,442,414,1,0.0,28.62727528317975,28.519452889117655
45.19149446487427,1771224556.8445046,15510463,24,443,881,0,40000.0,27.60422483423212,28.593800873208217
45.19245958328247,1771224556.8454697,15510513,25,443,881,0,0.0,27.958800173440753,28.586140941743942
45.295809268951416,1771224556.9488194,15510563,70,443,881,1,0.0,36.90196080028514,28.577736579585576
45.295809268951416,1771224556.9488194,15510614,157,443,881,1,0.0,43.91799304818467,28.57106596090248
45.396761417388916,1771224557.0497715,15510664,23,443,881,1,0.0,27.234556720351858,28.5657460125205
45.498894453048706,1771224557.1519046,15510714,24,443,881,1,0.0,27.60422483423212,28.56058892366251
45.49989557266235,1771224557.1529057,15510764,18,443,881,1,0.0,25.105450102066122,28.55922478436927
45.49989557266235,1771224557.1529057,15510814,25,443,881,1,0.0,27.958800173440753,28.55997014647844
45.601054668426514,1771224557.2540648,15510864,13,443,881,1,0.0,22.278867046136735,28.566411116237322
45.70422029495239,1771224557.3572304,15510914,23,443,881,1,0.0,27.234556720351858,28.559751844257892
45.70422029495239,1771224557.3572304,15510964,19,443,881,1,0.0,25.575072019056577,28.544828445131884
45.70483684539795,1771224557.357847,15511014,18,444,539,0,40000.0,25.105450102066122,28.565146475488984
45.70483684539795,1771224557.357847,15511064,22,444,539,0,0.0,26.848453616444125,28.563047028863487
45.807657957077026,1771224557.460668,15511114,219,444,539,1,0.0,46.808882296802366,28.561578073791274
45.881980895996094,1771224557.534991,15511164,294,444,539,1,0.0,49.36694660824315,28.560629285080154
45.9080867767334,1771224557.561097,15511214,31,444,539,1,0.0,29.827233876685455,28.56011761233612
46.01071286201477,1771224557.663723,15511264,19,444,539,1,0.0,25.575072019056577,28.560070481203486
46.01164770126343,1771224557.6646578,15511314,12,444,539,1,0.0,21.5836249209525,28.5601550508869
46.01164770126343,1771224557.6646578,15511364,25,444,539,1,0.0,27.958800173440753,28.56017354132775
46.11449193954468,1771224557.767502,15511414,14,444,539,1,0.0,22.92256071356476,28.63643841510676
46.215879678726196,1771224557.8688898,15511464,16,444,539,1,0.0,24.082399653118497,28.613668221296816
46.21688365936279,1771224557.8698938,15511514,12,444,539,1,0.0,21.5836249209525,28.578518004795093
46.21688365936279,1771224557.8698938,15511564,24,444,539,1,0.0,27.60422483423212,28.573646538942278
46.31927156448364,1771224557.9722817,15511614,15,444,539,1,0.0,23.521825181113627,28.54838743215313
46.42025804519653,1771224558.0732682,15511664,31,444,539,1,0.0,29.827233876685455,28.554781664375795
46.421746492385864,1771224558.0747566,15511714,16,444,539,1,0.0,24.082399653118497,28.53241975431951
46.523240089416504,1771224558.1762502,15511764,29,444,539,1,0.0,29.24795995797912,28.535997455337807
46.524240255355835,1771224558.1772504,15511814,15,444,539,1,0.0,23.521825181113627,28.510926593966683
46.52720355987549,1771224558.1802137,15511864,12,444,539,1,0.0,21.5836249209525,28.47629008560161
46.625038385391235,1771224558.2780485,15511914,25,444,539,1,0.0,27.958800173440753,28.47370263604081
46.727203369140625,1771224558.3802135,15511964,15,444,539,1,0.0,23.521825181113627,28.44894324876617
46.72815656661987,1771224558.3811667,15512014,27,444,539,1,0.0,28.62727528317975,28.44983490893824
46.72919845581055,1771224558.3822086,15512064,17,444,539,1,0.0,24.60897842756548,28.430630626531375
46.831475019454956,1771224558.4844851,15512114,23,444,539,1,0.0,27.234556720351858,28.424650257000476
46.93281555175781,1771224558.5858257,15512164,20,444,539,1,0.0,26.020599913279625,28.41263000528187
46.93382668495178,1771224558.5868368,15512214,21,444,539,1,0.0,26.444385894678387,28.402788784728852
46.93382668495178,1771224558.5868368,15512264,18,444,539,1,0.0,25.105450102066122,28.38630209131554
47.036338567733765,1771224558.6893487,15512314,28,444,539,1,0.0,28.943160626844385,28.389086383993185
47.137869119644165,1771224558.7908792,15512364,14,444,539,1,0.0,22.92256071356476,28.361753755641043
47.137869119644165,1771224558.7908792,15512414,22,444,539,1,0.0,26.848453616444125,28.35418725494506
47.137869119644165,1771224558.7908792,15512464,13,444,539,1,0.0,22.278867046136735,28.32381065390102
47.240519285202026,1771224558.8935294,15512514,25,444,539,1,0.0,27.958800173440753,28.32198560149872
47.34153366088867,1771224558.9945438,15512564,15,444,539,1,0.0,23.521825181113627,28.297984799396794
47.34349989891052,1771224558.99651,15512614,34,444,539,1,0.0,30.629578340845104,28.309642767104034
47.416536808013916,1771224559.069547,15512664,20,444,539,1,0.0,26.020599913279625,28.29819755283491
47.44451332092285,1771224559.0975235,15512714,27,444,539,1,0.0,28.62727528317975,28.299842941486634
47.54698657989502,1771224559.1999967,15512764,18,444,539,1,0.0,25.105450102066122,28.28387097728953
47.54801535606384,1771224559.2010255,15512814,27,444,539,1,0.0,28.62727528317975,28.285587998818983
47.54801535606384,1771224559.2010255,15512864,15,444,539,1,0.0,23.521825181113627,28.261769184730454
47.64996528625488,1771224559.3029754,15512914,26,444,539,1,0.0,28.29946695941636,28.26195767360388
47.75249457359314,1771224559.4055047,15512964,17,444,539,1,0.0,24.60897842756548,28.24369277737369
47.75350022315979,1771224559.4065104,15513014,32,444,539,1,0.0,30.102999566398122,28.25298931131881
47.75350022315979,1771224559.4065104,15513064,30,445,2034,0,40000.0,29.54242509439325,28.279553598395772
47.95786643028259,1771224559.6108766,15513164,175,445,2034,1,0.0,44.86076097372589,28.27771047829567
48.03050184249878,1771224559.683512,15513214,53,445,2034,1,0.0,34.48551739201578,28.274517249414835
48.03050184249878,1771224559.683512,15513264,17,445,2034,1,0.0,24.60897842756548,28.272149219072826
48.05890083312988,1771224559.711911,15513314,26,445,2034,1,0.0,28.29946695941636,28.26937984683145
48.06086564064026,1771224559.7138758,15513364,15,445,2034,1,0.0,23.521825181113627,28.267930733785636
48.06086564064026,1771224559.7138758,15513414,43,445,2034,1,0.0,32.66936911159173,28.266165007282304
48.16154766082764,1771224559.8145578,15513464,24,445,2034,1,0.0,27.60422483423212,28.347862503045018
48.26567792892456,1771224559.918688,15513515,14,445,2034,1,0.0,22.92256071356476,28.320735994097618
48.26567792892456,1771224559.918688,15513615,14,445,2034,1,0.0,22.92256071356476,28.293745117694954
48.36634945869446,1771224560.0193596,15513665,29,445,2034,1,0.0,29.24795995797912,28.298516191896375
48.468432903289795,1771224560.121443,15513715,19,445,2034,1,0.0,25.575072019056577,28.284898971032177
48.55953335762024,1771224560.2125435,15513765,16,445,2034,1,0.0,24.082399653118497,28.263886474442607
48.55953335762024,1771224560.2125435,15513815,23,445,2034,1,0.0,27.234556720351858,28.25873982567215
48.57149338722229,1771224560.2245035,15513865,18,445,2034,1,0.0,25.105450102066122,28.24297337705412
48.67500400543213,1771224560.3280141,15513915,13,445,2034,1,0.0,22.278867046136735,28.213152845399534
48.67500400543213,1771224560.3280141,15513965,30,445,2034,1,0.0,29.54242509439325,28.219799206644502
48.67500400543213,1771224560.3280141,15514015,16,445,2034,1,0.0,24.082399653118497,28.199112208876873
48.776437759399414,1771224560.429448,15514065,14,445,2034,1,0.0,22.92256071356476,28.17272945140031
48.877774715423584,1771224560.5307848,15514115,24,445,2034,1,0.0,27.60422483423212,28.16988692831447
48.879777669906616,1771224560.5327878,15514165,21,445,2034,1,0.0,26.444385894678387,28.161259423146287
48.879777669906616,1771224560.5327878,15514215,19,445,2034,1,0.0,25.575072019056577,28.14832848612584
48.98159718513489,1771224560.6346073,15514265,22,446,1198,0,40000.0,26.848453616444125,28.204986822707667
49.08264946937561,1771224560.7356596,15514315,18,446,1198,1,0.0,25.105450102066122,28.199096857534176
49.08464598655701,1771224560.737656,15514365,364,446,1198,1,0.0,51.22202767298112,28.19313256072038
49.08464598655701,1771224560.737656,15514415,78,446,1198,1,0.0,37.84189205380961,28.188148479087005
49.1863329410553,1771224560.839343,15514465,25,446,1198,1,0.0,27.958800173440753,28.18564804245575
49.290242433547974,1771224560.9432526,15514515,19,446,1198,1,0.0,25.575072019056577,28.182232926036875
49.290242433547974,1771224560.9432526,15514565,16,446,1198,1,0.0,24.082399653118497,28.18054499775288
49.290242433547974,1771224560.9432526,15514615,24,446,1198,1,0.0,27.60422483423212,28.181326552388136
49.391140937805176,1771224561.044151,15514665,12,446,1198,1,0.0,21.5836249209525,28.217352997360994
49.49190163612366,1771224561.1449118,15514715,22,446,1198,1,0.0,26.848453616444125,28.21050850045641
49.62003993988037,1771224561.27305,15514765,15,446,1198,1,0.0,23.521825181113627,28.187065083859693
49.62003993988037,1771224561.27305,15514815,21,446,1198,1,0.0,26.444385894678387,28.178351687913786
49.62003993988037,1771224561.27305,15514865,16,446,1198,1,0.0,24.082399653118497,28.15787192773981
49.69745922088623,1771224561.3504694,15514915,24,446,1198,1,0.0,27.60422483423212,28.15510369227227
49.69847393035889,1771224561.351484,15514966,18,446,1198,1,0.0,25.105450102066122,28.13985542432124
49.69847393035889,1771224561.351484,15515016,27,446,1198,1,0.0,28.62727528317975,28.142292523615534
49.80215382575989,1771224561.455164,15515066,19,446,1198,1,0.0,25.575072019056577,28.12945642109274
49.9020938873291,1771224561.555104,15515116,23,446,1198,1,0.0,27.234556720351858,28.124981922589036
49.90304207801819,1771224561.5560522,15515166,14,446,1198,1,0.0,22.92256071356476,28.098969816543914
49.90374183654785,1771224561.556752,15515216,23,446,1198,1,0.0,27.234556720351858,28.09464775106295
50.01988124847412,1771224561.6728914,15515266,22,446,1198,1,0.0,26.848453616444125,28.088416780389856
50.107513666152954,1771224561.7605238,15515316,13,446,1198,1,0.0,22.278867046136735,28.059369031718592
50.107513666152954,1771224561.7605238,15515366,13,446,1198,1,0.0,22.278867046136735,28.030466521790682
50.11347770690918,1771224561.7664878,15515416,23,446,1198,1,0.0,27.234556720351858,28.026486972783488
50.20985698699951,1771224561.862867,15515466,13,446,1198,1,0.0,22.278867046136735,27.997748873150254
50.318949460983276,1771224561.9719596,15515516,24,446,1198,1,0.0,27.60422483423212,27.995781252955663
50.318949460983276,1771224561.9719596,15515566,11,446,1198,1,0.0,20.827853703164504,27.959941615206706
50.318949460983276,1771224561.9719596,15515616,24,446,1198,1,0.0,27.60422483423212,27.958163031301833
50.413686752319336,1771224562.066697,15515666,12,446,1198,1,0.0,21.5836249209525,27.926290340750086
50.41468667984009,1771224562.0676968,15515766,15,446,1198,1,0.0,23.521825181113627,27.904268014951903
50.51662349700928,1771224562.1696336,15515816,21,446,1198,1,0.0,26.444385894678387,27.896968604350537
50.61963868141174,1771224562.2726488,15515866,15,446,1198,1,0.0,23.521825181113627,27.875092887234352
50.61963868141174,1771224562.2726488,15515916,14,446,1198,1,0.0,22.92256071356476,27.850330226366005
50.61963868141174,1771224562.2726488,15515966,28,446,1198,1,0.0,28.943160626844385,27.855794378368397
50.72058653831482,1771224562.3735967,15516016,15,446,1198,1,0.0,23.521825181113627,27.834124532382123
50.82307720184326,1771224562.4760873,15516066,13,446,1198,1,0.0,22.278867046136735,27.806348244950897
50.82407736778259,1771224562.4770875,15516116,23,446,1198,1,0.0,27.234556720351858,27.8034892873279
50.82407736778259,1771224562.4770875,15516166,13,446,1198,1,0.0,22.278867046136735,27.775866176121944
50.9263219833374,1771224562.579332,15516216,23,446,1198,1,0.0,27.234556720351858,27.773159628843093
51.02820301055908,1771224562.6812131,15516266,14,446,1198,1,0.0,22.92256071356476,27.7489066342667
51.12310457229614,1771224562.7761147,15516316,23,446,1198,1,0.0,27.234556720351858,27.746334884697124
51.12310457229614,1771224562.7761147,15516366,13,446,1198,1,0.0,22.278867046136735,27.718997545504322
51.131107330322266,1771224562.7841175,15516416,13,446,1198,1,0.0,22.278867046136735,27.691796893007485
51.33560299873352,1771224562.9886131,15516616,23,446,1198,1,0.0,27.234556720351858,27.689510692144204
51.33560299873352,1771224562.9886131,15516666,18,447,2408,0,40000.0,25.105450102066122,27.75885345192458
51.53949785232544,1771224563.192508,15516766,221,447,2408,1,0.0,46.887845473702214,27.751326343878826
51.543616771698,1771224563.196627,15516816,75,447,2408,1,0.0,37.501225267834,27.745824153771615
51.543616771698,1771224563.196627,15516866,20,447,2408,1,0.0,26.020599913279625,27.74005764041599
51.74312353134155,1771224563.3961337,15516966,23,447,2408,1,0.0,27.234556720351858,27.80939746246538
51.76009726524353,1771224563.4131074,15517016,14,447,2408,1,0.0,22.92256071356476,27.784963278720877
51.84626865386963,1771224563.4992788,15517066,24,447,2408,1,0.0,27.60422483423212,27.784059586498433
51.94710445404053,1771224563.6001146,15517166,15,447,2408,1,0.0,23.521825181113627,27.762748414471506
51.94710445404053,1771224563.6001146,15517216,22,447,2408,1,0.0,26.848453616444125,27.75817694048137
51.95118522644043,1771224563.6041954,15517266,24,447,2408,1,0.0,27.60422483423212,27.757407179950125
52.05279898643494,1771224563.705809,15517316,17,447,2408,1,0.0,24.60897842756548,27.741665036188202
52.15430688858032,1771224563.807317,15517366,19,447,2408,1,0.0,25.575072019056577,27.73083207110254
52.15526986122131,1771224563.80828,15517416,18,447,2408,1,0.0,25.105450102066122,27.717705161257356
52.15526986122131,1771224563.80828,15517466,23,447,2408,1,0.0,27.234556720351858,27.715289419052827
52.359885454177856,1771224564.0128956,15517566,24,447,2408,1,0.0,27.60422483423212,27.714734096128723
52.381197452545166,1771224564.0342076,15517616,15,447,2408,1,0.0,23.521825181113627,27.693769551553647
52.44775032997131,1771224564.1007605,15517666,22,447,2408,1,0.0,26.848453616444125,27.6895429718781
52.461729526519775,1771224564.1147397,15517716,14,447,2408,1,0.0,22.92256071356476,27.66570806058653
52.461729526519775,1771224564.1147397,15517766,23,447,2408,1,0.0,27.234556720351858,27.663552303885357
52.461729526519775,1771224564.1147397,15517816,15,447,2408,1,0.0,23.521825181113627,27.642843668271496
52.56509757041931,1771224564.2181077,15517867,22,447,2408,1,0.0,26.848453616444125,27.63887171801236
52.66716647148132,1771224564.3201766,15517917,15,447,2408,1,0.0,23.521825181113627,27.618286485327864
52.68497610092163,1771224564.3379862,15517967,19,447,2408,1,0.0,25.575072019056577,27.60807041299651
52.68497610092163,1771224564.3379862,15518017,17,447,2408,1,0.0,24.60897842756548,27.593074953069355
52.76841688156128,1771224564.421427,15518067,22,447,2408,1,0.0,26.848453616444125,27.58935184638623
52.77071523666382,1771224564.4237254,15518117,15,448,1454,0,40000.0,23.521825181113627,27.640307197196744
52.89052391052246,1771224564.543534,15518167,23,448,1454,1,0.0,27.234556720351858,27.634960961761056
52.89052391052246,1771224564.543534,15518217,343,448,1454,1,0.0,50.70588240085541,27.629502760749354
52.9750394821167,1771224564.6280496,15518267,226,448,1454,1,0.0,47.08216878294802,27.625882230765633
53.07703685760498,1771224564.730047,15518317,38,448,1454,1,0.0,31.595671932336202,27.622115223453658
53.07703685760498,1771224564.730047,15518367,17,448,1454,1,0.0,24.60897842756548,27.620042378971874
53.077733278274536,1771224564.7307434,15518417,28,448,1454,1,0.0,28.943160626844385,27.61815944506783
53.178940773010254,1771224564.831951,15518467,14,448,1454,1,0.0,22.92256071356476,27.76462588458629
53.28181529045105,1771224564.9348254,15518517,26,448,1454,1,0.0,28.29946695941636,27.76730008996044
53.29721117019653,1771224564.9502213,15518567,20,448,1454,1,0.0,26.020599913279625,27.758566589077034
53.29721117019653,1771224564.9502213,15518617,23,448,1454,1,0.0,27.234556720351858,27.755946539733408
53.383962631225586,1771224565.0369728,15518667,14,448,1454,1,0.0,22.92256071356476,27.731779610602565
53.50675654411316,1771224565.1597667,15518717,20,448,1454,1,0.0,26.020599913279625,27.72322371211595
53.50675654411316,1771224565.1597667,15518767,11,448,1454,1,0.0,20.827853703164504,27.68874686207119
53.50675654411316,1771224565.1597667,15518817,21,448,1454,1,0.0,26.444385894678387,27.682525057234226
53.587502241134644,1771224565.2405124,15518867,13,448,1454,1,0.0,22.278867046136735,27.65550676717874
53.814406633377075,1771224565.4674168,15519067,14,448,1454,1,0.0,22.92256071356476,27.63184203691067
53.896127700805664,1771224565.5491378,15519117,26,448,1454,1,0.0,28.29946695941636,27.635180161523195
53.896127700805664,1771224565.5491378,15519167,12,448,1454,1,0.0,21.5836249209525,27.60492238532034
53.91665816307068,1771224565.5696683,15519217,24,448,1454,1,0.0,27.60422483423212,27.604918897564897
53.996145725250244,1771224565.6491559,15519267,13,448,1454,1,0.0,22.278867046136735,27.578288638307757
54.203142166137695,1771224565.8561523,15519468,13,448,1454,1,0.0,22.278867046136735,27.551791530346904
54.30514311790466,1771224565.9581532,15519518,22,448,1454,1,0.0,26.848453616444125,27.548274840777392
54.30906009674072,1771224565.9620702,15519618,13,448,1454,1,0.0,22.278867046136735,27.52192780180419
54.410422801971436,1771224566.063433,15519668,12,448,1454,1,0.0,21.5836249209525,27.49223628739993
54.51025342941284,1771224566.1632636,15519718,21,448,1454,1,0.0,26.444385894678387,27.48699703543632
54.5125036239624,1771224566.1655138,15519768,12,448,1454,1,0.0,21.5836249209525,27.4574801748639
54.5125036239624,1771224566.1655138,15519818,12,448,1454,1,0.0,21.5836249209525,27.42811089859434
54.61246132850647,1771224566.2654715,15519868,22,448,1454,1,0.0,26.848453616444125,27.42521261218359
54.715153217315674,1771224566.3681633,15519918,16,448,1454,1,0.0,24.082399653118497,27.408498547388263
54.724942684173584,1771224566.3779528,15519968,18,448,1454,1,0.0,25.105450102066122,27.39698330516165
54.78374886512756,1771224566.436759,15520018,18,448,1454,1,0.0,25.105450102066122,27.385525639146174
54.81737017631531,1771224566.4703803,15520068,16,448,1454,1,0.0,24.082399653118497,27.369010009216034
54.920470237731934,1771224566.5734804,15520118,24,448,1454,1,0.0,27.60422483423212,27.370186083341114
54.92320966720581,1771224566.5762198,15520168,10,448,1454,1,0.0,20.0,27.33333515292441
54.92320966720581,1771224566.5762198,15520218,23,448,1454,1,0.0,27.234556720351858,27.332841260761544
55.02322196960449,1771224566.676232,15520268,13,448,1454,1,0.0,22.278867046136735,27.30757138968842
55.02322196960449,1771224566.676232,15520318,19,448,1454,1,0.0,25.575072019056577,27.298908892835257
55.02322196960449,1771224566.676232,15520368,16,448,1454,1,0.0,24.082399653118497,27.28282634663667
55.124966859817505,1771224566.777977,15520418,24,448,1454,1,0.0,27.60422483423212,27.28443333907465
55.22710466384888,1771224566.8801148,15520468,13,449,2336,0,40000.0,22.278867046136735,27.336162141878596
55.292280197143555,1771224566.9452903,15520518,18,449,2336,1,0.0,25.105450102066122,27.330080025550284
55.329463958740234,1771224566.982474,15520568,179,449,2336,1,0.0,45.05706061959786,27.3245354641907
55.330448627471924,1771224566.9834588,15520618,49,449,2336,1,0.0,33.80392160057027,27.320088009688163
55.330448627471924,1771224566.9834588,15520668,26,449,2336,1,0.0,28.29946695941636,27.315078202322873
55.431618452072144,1771224567.0846286,15520718,14,449,2336,1,0.0,22.92256071356476,27.313252507262717
55.53426384925842,1771224567.187274,15520768,24,449,2336,1,0.0,27.60422483423212,27.311293631912832
55.535701274871826,1771224567.1887114,15520818,16,449,2336,1,0.0,24.082399653118497,27.31166585613527
55.535701274871826,1771224567.1887114,15520868,22,449,2336,1,0.0,26.848453616444125,27.312941552465276
55.637012243270874,1771224567.2900224,15520918,13,449,2336,1,0.0,22.278867046136735,27.309574589712245
55.73968005180359,1771224567.3926902,15520968,31,449,2336,1,0.0,29.827233876685455,27.32216288614711
55.799439430236816,1771224567.4524496,15521018,21,449,2336,1,0.0,26.444385894678387,27.31777400118977
55.799439430236816,1771224567.4524496,15521068,20,449,2336,1,0.0,26.020599913279625,27.311288130750217
55.840935468673706,1771224567.4939456,15521118,20,449,2336,1,0.0,26.020599913279625,27.30483468966286
55.84652256965637,1771224567.4995327,15521168,11,449,2336,1,0.0,20.827853703164504,27.27244978473037
55.94280815124512,1771224567.5958183,15521218,20,449,2336,1,0.0,26.020599913279625,27.266190535373113
56.04582977294922,1771224567.69884,15521268,12,449,2336,1,0.0,21.5836249209525,27.23777770730101
56.050626277923584,1771224567.7036364,15521318,21,449,2336,1,0.0,26.444385894678387,27.233810748237897
56.050626277923584,1771224567.7036364,15521368,13,449,2336,1,0.0,22.278867046136735,27.209036029727393
56.146358251571655,1771224567.7993684,15521418,23,449,2336,1,0.0,27.234556720351858,27.209163633180513
56.25084471702576,1771224567.9038548,15521518,23,449,2336,1,0.0,27.234556720351858,27.209290598616366
56.35363030433655,1771224568.0066404,15521618,20,449,2336,1,0.0,26.020599913279625,27.20334714518968
56.456239461898804,1771224568.1092496,15521668,11,449,2336,1,0.0,20.827853703164504,27.171469677979555
56.46306300163269,1771224568.1160731,15521718,21,449,2336,1,0.0,26.444385894678387,27.16783425906305
56.55821180343628,1771224568.211222,15521768,13,449,2336,1,0.0,22.278867046136735,27.143389422998418
56.56747508049011,1771224568.2204852,15521818,58,449,2336,1,0.0,35.268559871258745,27.18401527523972
56.568742752075195,1771224568.221753,15521868,15,449,2336,1,0.0,23.521825181113627,27.165704324769088
56.660460233688354,1771224568.3134704,15521918,22,449,2336,1,0.0,26.848453616444125,27.164118071227463
56.763766050338745,1771224568.4167762,15521968,20,449,2336,1,0.0,26.020599913279625,27.158400480437724
56.765965938568115,1771224568.418976,15522018,21,449,2336,1,0.0,26.444385894678387,27.15483040750893
56.765965938568115,1771224568.418976,15522068,12,449,2336,1,0.0,21.5836249209525,27.126974380076145
56.86547589302063,1771224568.518486,15522118,23,449,2336,1,0.0,27.234556720351858,27.12751229177752
56.867485761642456,1771224568.520496,15522168,14,449,2336,1,0.0,22.92256071356476,27.106487533886455
56.97182655334473,1771224568.6248367,15522219,14,450,1783,0,40000.0,22.92256071356476,27.14992664469845
56.97182655334473,1771224568.6248367,15522269,21,450,1783,0,0.0,26.444385894678387,27.14813588326199
57.070613384246826,1771224568.7236235,15522319,13,450,1783,1,0.0,22.278867046136735,27.14861052928835
57.07295823097229,1771224568.7259684,15522369,317,450,1783,1,0.0,50.02118524435503,27.145070054693214
57.07295823097229,1771224568.7259684,15522419,31,450,1783,1,0.0,29.827233876685455,27.143006627685622
57.17235517501831,1771224568.8253653,15522469,28,450,1783,1,0.0,28.943160626844385,27.14089548333144
57.277169942855835,1771224568.93018,15522569,13,450,1783,1,0.0,22.278867046136735,27.13914498362081
57.277169942855835,1771224568.93018,15522619,45,450,1783,1,0.0,33.06425027550687,27.137576441232
57.376866579055786,1771224569.0298767,15522669,23,450,1783,1,0.0,27.234556720351858,27.20027140787148
57.479573488235474,1771224569.1325836,15522719,13,450,1783,1,0.0,22.278867046136735,27.175664386062806
57.480578899383545,1771224569.133589,15522769,12,450,1783,1,0.0,21.5836249209525,27.147704188737254
57.480578899383545,1771224569.133589,15522819,13,450,1783,1,0.0,22.278867046136735,27.123360003024253
57.5819251537323,1771224569.2349353,15522869,22,450,1783,1,0.0,26.848453616444125,27.121985471091353
57.69430875778198,1771224569.347319,15522919,13,450,1783,1,0.0,22.278867046136735,27.09776987896658
