elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.306,1771550747.337889,4400363,26,4,3378,1,0.0,28.29946695941636,24.907695268752466
10.339,1771550747.370889,4400396,22,4,3378,1,0.0,26.848453616444125,24.927102852229382
10.372,1771550747.403889,4400429,21,4,3378,1,0.0,26.444385894678387,24.94227568265387
10.405,1771550747.436889,4400462,19,4,3378,1,0.0,25.575072019056577,24.948603646017897
10.438,1771550747.469889,4400495,23,4,3378,1,0.0,27.234556720351858,24.971463176761237
10.471,1771550747.5028892,4400528,23,4,3378,1,0.0,27.234556720351858,24.994094112197143
10.504,1771550747.5358891,4400561,22,4,3378,1,0.0,26.848453616444125,25.012637707239612
10.537,1771550747.5688891,4400594,22,4,3378,1,0.0,26.848453616444125,25.030995866331654
10.57,1771550747.6018891,4400627,19,4,3378,1,0.0,25.575072019056577,25.036436627858905
10.603,1771550747.6348891,4400660,22,4,3378,1,0.0,26.848453616444125,25.054556797744755
10.636,1771550747.667889,4400693,25,4,3378,1,0.0,27.958800173440753,25.083599231501715
10.669,1771550747.700889,4400726,22,4,3378,1,0.0,26.848453616444125,25.101247775351137
10.702,1771550747.733889,4400759,24,4,3378,1,0.0,27.60422483423212,25.126277545939946
10.735,1771550747.766889,4400792,24,4,3378,1,0.0,27.60422483423212,25.15105701882287
10.768,1771550747.799889,4400825,19,4,3378,1,0.0,25.575072019056577,25.155297168825204
10.801,1771550747.832889,4400858,17,4,3378,1,0.0,24.60897842756548,25.149833981412606
10.834,1771550747.865889,4400891,19,4,3378,1,0.0,25.575072019056577,25.154086361789044
10.867,1771550747.898889,4400924,22,4,3378,1,0.0,26.848453616444125,25.171030034335594
10.9,1771550747.931889,4400957,17,4,3378,1,0.0,24.60897842756548,25.165409518267893
10.933,1771550747.964889,4400990,20,4,3378,1,0.0,26.020599913279625,25.17396142221801
10.967,1771550747.998889,4401024,21,4,3378,1,0.0,26.444385894678387,25.186665666942613
11.0,1771550748.031889,4401057,21,4,3378,1,0.0,26.444385894678387,25.19924286921997
11.033,1771550748.064889,4401090,22,4,3378,1,0.0,26.848453616444125,25.215734976692207
11.066,1771550748.097889,4401123,21,4,3378,1,0.0,26.444385894678387,25.22802148587207
11.099,1771550748.130889,4401156,19,4,3378,1,0.0,25.575072019056577,25.231491991203914
11.132,1771550748.163889,4401189,22,4,3378,1,0.0,26.848453616444125,25.247661607456315
11.165,1771550748.196889,4401222,18,4,3378,1,0.0,25.105450102066122,25.246239492402413
11.198,1771550748.2298892,4401255,16,4,3378,1,0.0,24.082399653118497,25.234601094009573
11.231,1771550748.2628891,4401288,23,4,3378,1,0.0,27.234556720351858,25.254600650272998
11.264,1771550748.2958891,4401321,20,4,3378,1,0.0,26.020599913279625,25.262260642903065
11.297,1771550748.3288891,4401354,21,4,3378,1,0.0,26.444385894678387,25.274081895420817
11.33,1771550748.3618891,4401387,20,4,3378,1,0.0,26.020599913279625,25.281547075599406
11.363,1771550748.394889,4401420,30,4,3378,1,0.0,29.54242509439325,25.324155855787343
11.396,1771550748.427889,4401453,18,4,3378,1,0.0,25.105450102066122,25.32196879825013
11.429,1771550748.460889,4401486,20,4,3378,1,0.0,26.020599913279625,25.328955109400425
11.462,1771550748.493889,4401519,20,4,3378,1,0.0,26.020599913279625,25.33587155743922
11.495,1771550748.526889,4401552,21,4,3378,1,0.0,26.444385894678387,25.34695670081161
11.528,1771550748.559889,4401585,15,4,3378,1,0.0,23.521825181113627,25.32870538561463
11.561,1771550748.592889,4401618,28,4,3378,1,0.0,28.943160626844385,25.364849938026925
11.594,1771550748.625889,4401651,21,4,3378,1,0.0,26.444385894678387,25.37564529759344
11.627,1771550748.658889,4401684,31,4,3378,1,0.0,29.827233876685455,25.42016118338436
11.66,1771550748.691889,4401717,20,4,3378,1,0.0,26.020599913279625,25.426165570683313
11.693,1771550748.724889,4401750,25,4,3378,1,0.0,27.958800173440753,25.451491916710886
11.726,1771550748.757889,4401783,19,4,3378,1,0.0,25.575072019056577,25.45272771773434
11.759,1771550748.790889,4401816,22,4,3378,1,0.0,26.848453616444125,25.46668497672144
11.792,1771550748.823889,4401849,20,4,3378,1,0.0,26.020599913279625,25.47222412608702
11.825,1771550748.856889,4401882,20,4,3378,1,0.0,26.020599913279625,25.477707883958946
11.858,1771550748.889889,4401915,20,4,3378,1,0.0,26.020599913279625,25.483136804252155
11.891,1771550748.922889,4401948,18,4,3378,1,0.0,25.105450102066122,25.479359937230296
11.924,1771550748.955889,4401981,24,4,3378,1,0.0,27.60422483423212,25.500608586200315
11.957,1771550748.988889,4402014,21,4,3378,1,0.0,26.444385894678387,25.510046359285095
11.991,1771550749.0228891,4402048,20,4,3378,1,0.0,26.020599913279625,25.515151894825042
12.057,1771550749.0888891,4402114,22,4,3378,1,0.0,26.848453616444125,25.528484912041232
12.09,1771550749.121889,4402147,18,4,3378,1,0.0,25.105450102066122,25.524254563941483
12.123,1771550749.154889,4402180,20,4,3378,1,0.0,26.020599913279625,25.529218017434864
12.156,1771550749.187889,4402213,23,4,3378,1,0.0,27.234556720351858,25.546271404464036
12.189,1771550749.220889,4402246,21,4,3378,1,0.0,26.444385894678387,25.55525254936618
12.222,1771550749.253889,4402279,23,4,3378,1,0.0,27.234556720351858,25.572045591076037
12.255,1771550749.286889,4402312,18,4,3378,1,0.0,25.105450102066122,25.567379636185937
12.288,1771550749.319889,4402345,25,4,3378,1,0.0,27.958800173440753,25.591293841558485
12.321,1771550749.352889,4402378,28,4,3378,1,0.0,28.943160626844385,25.624812509411345
12.354,1771550749.385889,4402411,32,4,3378,1,0.0,30.102999566398122,25.669594379981213
12.387,1771550749.418889,4402444,16,4,3378,1,0.0,24.082399653118497,25.653722432712584
12.42,1771550749.451889,4402477,23,4,3378,1,0.0,27.234556720351858,25.669530775588978
12.486,1771550749.517889,4402543,29,4,3378,1,0.0,29.24795995797912,25.70531506741288
12.519,1771550749.550889,4402576,42,4,3378,1,0.0,32.46498580795801,25.772911774818333
12.552,1771550749.583889,4402609,23,4,3378,1,0.0,27.234556720351858,25.787528224273668
12.585,1771550749.616889,4402642,21,4,3378,1,0.0,26.444385894678387,25.794096800977716
12.618,1771550749.649889,4402675,25,4,3378,1,0.0,27.958800173440753,25.815743834702346
12.651,1771550749.682889,4402708,16,4,3378,1,0.0,24.082399653118497,25.798410392886506
12.684,1771550749.715889,4402741,23,4,3378,1,0.0,27.234556720351858,25.81277185616116
12.717,1771550749.748889,4402774,20,4,3378,1,0.0,26.020599913279625,25.814850136732346
12.75,1771550749.781889,4402807,23,4,3378,1,0.0,27.234556720351858,25.829047202568542
12.783,1771550749.814889,4402840,34,4,3378,1,0.0,30.629578340845104,25.87705251395131
12.816,1771550749.847889,4402873,25,4,3378,1,0.0,27.958800173440753,25.8978699905462
12.849,1771550749.880889,4402906,18,4,3378,1,0.0,25.105450102066122,25.8899457916614
12.882,1771550749.913889,4402939,28,4,3378,1,0.0,28.943160626844385,25.92047794001323
12.915,1771550749.946889,4402972,20,4,3378,1,0.0,26.020599913279625,25.921479159745896
12.948,1771550749.9798892,4403005,21,4,3378,1,0.0,26.444385894678387,25.926708227095222
12.981,1771550750.0128891,4403038,25,4,3378,1,0.0,27.958800173440753,25.947029146558677
13.015,1771550750.046889,4403072,30,4,3378,1,0.0,29.54242509439325,25.98298310603702
13.048,1771550750.079889,4403105,36,4,3378,1,0.0,31.126050015345747,26.034413775130112
13.081,1771550750.112889,4403138,22,4,3378,1,0.0,26.848453616444125,26.04255417354325
13.114,1771550750.145889,4403171,21,4,3378,1,0.0,26.444385894678387,26.046572490754603
13.147,1771550750.178889,4403204,25,4,3378,1,0.0,27.958800173440753,26.065694767581462
13.18,1771550750.211889,4403237,22,4,3378,1,0.0,26.848453616444125,26.073522356070086
13.213,1771550750.244889,4403270,21,4,3378,1,0.0,26.444385894678387,26.07723099145617
13.246,1771550750.277889,4403303,27,4,3378,1,0.0,28.62727528317975,26.102731434373407
13.279,1771550750.310889,4403336,19,4,3378,1,0.0,25.575072019056577,26.097454840220237
13.312,1771550750.343889,4403369,18,4,3378,1,0.0,25.105450102066122,26.087534792838696
13.345,1771550750.376889,4403402,19,4,3378,1,0.0,25.575072019056577,26.082410165100875
13.378,1771550750.409889,4403435,22,4,3378,1,0.0,26.848453616444125,26.090070599614304
13.411,1771550750.442889,4403468,21,4,3378,1,0.0,26.444385894678387,26.093613752564945
13.444,1771550750.475889,4403501,17,4,3378,1,0.0,24.60897842756548,26.07876739931495
13.477,1771550750.508889,4403534,20,4,3378,1,0.0,26.020599913279625,26.078185724454595
13.51,1771550750.541889,4403567,16,4,3378,1,0.0,24.082399653118497,26.058227863741234
13.543,1771550750.574889,4403600,18,4,3378,1,0.0,25.105450102066122,26.048700086124484
13.576,1771550750.607889,4403633,17,4,3378,1,0.0,24.60897842756548,26.03430286953889
13.609,1771550750.640889,4403666,17,4,3378,1,0.0,24.60897842756548,26.020049625119157
13.642,1771550750.673889,4403699,20,4,3378,1,0.0,26.020599913279625,26.020055128000763
13.675,1771550750.7068892,4403732,19,4,3378,1,0.0,25.575072019056577,26.01560529691132
13.708,1771550750.7398891,4403765,20,4,3378,1,0.0,26.020599913279625,26.015655243075006
13.741,1771550750.7728891,4403798,18,4,3378,1,0.0,25.105450102066122,26.006553191664917
13.774,1771550750.8058891,4403831,19,4,3378,1,0.0,25.575072019056577,26.002238379938834
13.807,1771550750.8388891,4403864,19,4,3378,1,0.0,25.575072019056577,25.997966716330012
13.84,1771550750.871889,4403897,19,4,3378,1,0.0,25.575072019056577,25.993737769357278
13.873,1771550750.904889,4403930,17,4,3378,1,0.0,24.60897842756548,25.97989017593936
13.906,1771550750.937889,4403963,20,4,3378,1,0.0,26.020599913279625,25.980297273312765
13.939,1771550750.970889,4403996,23,4,3378,1,0.0,27.234556720351858,25.992839867783157
13.972,1771550751.003889,4404029,19,4,3378,1,0.0,25.575072019056577,25.98866218929589
14.005,1771550751.036889,4404062,18,4,3378,1,0.0,25.105450102066122,25.979830068423592
14.039,1771550751.070889,4404096,28,4,3378,1,0.0,28.943160626844385,26.0094633740078
14.072,1771550751.103889,4404129,16,4,3378,1,0.0,24.082399653118497,25.990192736798907
14.105,1771550751.136889,4404162,20,4,3378,1,0.0,26.020599913279625,25.990496808563716
14.138,1771550751.169889,4404195,23,4,3378,1,0.0,27.234556720351858,26.002937407681596
14.171,1771550751.202889,4404228,20,4,3378,1,0.0,26.020599913279625,26.003114032737578
14.204,1771550751.235889,4404261,14,4,3378,1,0.0,22.92256071356476,25.97230849954585
14.237,1771550751.268889,4404294,24,4,3378,1,0.0,27.60422483423212,25.988627662892714
14.27,1771550751.301889,4404327,24,4,3378,1,0.0,27.60422483423212,26.00478363460611
14.303,1771550751.334889,4404360,23,4,3378,1,0.0,27.234556720351858,26.017081365463568
14.336,1771550751.367889,4404393,21,4,3378,1,0.0,26.444385894678387,26.021354410755716
14.369,1771550751.4008892,4404426,20,4,3378,1,0.0,26.020599913279625,26.021346865780956
14.402,1771550751.4338892,4404459,25,4,3378,1,0.0,27.958800173440753,26.040721398857553
14.435,1771550751.4668891,4404492,21,4,3378,1,0.0,26.444385894678387,26.04475804381576
14.468,1771550751.4998891,4404525,22,4,3378,1,0.0,26.848453616444125,26.052794999542044
14.501,1771550751.5328891,4404558,22,4,3378,1,0.0,26.848453616444125,26.060751585711063
14.534,1771550751.5658891,4404591,21,4,3378,1,0.0,26.444385894678387,26.064587928800737
14.567,1771550751.598889,4404624,18,4,3378,1,0.0,25.105450102066122,26.054996550533392
14.6,1771550751.631889,4404657,18,4,3378,1,0.0,25.105450102066122,26.04550108604872
14.633,1771550751.664889,4404690,18,4,3378,1,0.0,25.105450102066122,26.036100576208895
14.666,1771550751.697889,4404723,19,4,3378,1,0.0,25.575072019056577,26.03149029063737
14.699,1771550751.730889,4404756,17,4,3378,1,0.0,24.60897842756548,26.017265172006653
14.732,1771550751.763889,4404789,22,4,3378,1,0.0,26.848453616444125,26.025577056451027
14.765,1771550751.796889,4404822,17,4,3378,1,0.0,24.60897842756548,26.011411070162172
14.798,1771550751.829889,4404855,23,4,3378,1,0.0,27.234556720351858,26.02364252666407
14.864,1771550751.895889,4404921,21,4,3378,1,0.0,26.444385894678387,26.027849960344213
14.897,1771550751.928889,4404954,19,4,3378,1,0.0,25.575072019056577,26.023322180931338
14.93,1771550751.961889,4404987,23,4,3378,1,0.0,27.234556720351858,26.035434526325542
14.963,1771550751.994889,4405020,19,4,3378,1,0.0,25.575072019056577,26.030830901252852
14.996,1771550752.027889,4405053,18,4,3378,1,0.0,25.105450102066122,26.021577093260984
15.029,1771550752.060889,4405086,22,4,3378,1,0.0,26.848453616444125,26.029845858492813
15.063,1771550752.094889,4405120,20,4,3378,1,0.0,26.020599913279625,26.029753399040683
15.096,1771550752.1278892,4405153,15,4,3378,1,0.0,23.521825181113627,26.004674116861413
15.129,1771550752.1608891,4405186,22,4,3378,1,0.0,26.848453616444125,26.013111911857237
15.162,1771550752.1938891,4405219,19,4,3378,1,0.0,25.575072019056577,26.00873151292923
15.195,1771550752.2268891,4405252,18,4,3378,1,0.0,25.105450102066122,25.9996986988206
15.228,1771550752.2598891,4405285,21,4,3378,1,0.0,26.444385894678387,26.004145570779176
15.294,1771550752.325889,4405351,26,4,3378,1,0.0,28.29946695941636,26.027098784665547
15.327,1771550752.358889,4405384,22,4,3378,1,0.0,26.848453616444125,26.03531233298333
15.36,1771550752.391889,4405417,20,4,3378,1,0.0,26.020599913279625,26.035165208786296
15.393,1771550752.424889,4405450,19,4,3378,1,0.0,25.575072019056577,26.030564276889
15.426,1771550752.457889,4405483,24,4,3378,1,0.0,27.60422483423212,26.04630088246243
15.459,1771550752.490889,4405516,20,4,3378,1,0.0,26.020599913279625,26.0460438727706
15.492,1771550752.523889,4405549,21,4,3378,1,0.0,26.444385894678387,26.05002729298968
15.525,1771550752.556889,4405582,19,4,3378,1,0.0,25.575072019056577,26.04527774025035
15.558,1771550752.589889,4405615,20,4,3378,1,0.0,26.020599913279625,26.045030961980643
15.591,1771550752.622889,4405648,21,4,3378,1,0.0,26.444385894678387,26.04902451130762
15.624,1771550752.655889,4405681,17,4,3378,1,0.0,24.60897842756548,26.0346240504702
15.657,1771550752.688889,4405714,22,4,3378,1,0.0,26.848453616444125,26.042762346129937
15.69,1771550752.721889,4405747,20,4,3378,1,0.0,26.020599913279625,26.042540721801434
15.723,1771550752.754889,4405780,16,4,3378,1,0.0,24.082399653118497,26.0229393111146
15.756,1771550752.787889,4405813,22,4,3378,1,0.0,26.848453616444125,26.031194454167895
15.789,1771550752.820889,4405846,17,4,3378,1,0.0,24.60897842756548,26.01697229390187
15.855,1771550752.886889,4405912,19,4,3378,1,0.0,25.575072019056577,26.012553291153417
15.888,1771550752.919889,4405945,19,4,3378,1,0.0,25.575072019056577,26.00817847843245
15.921,1771550752.952889,4405978,22,4,3378,1,0.0,26.848453616444125,26.016581229812562
15.954,1771550752.985889,4406011,21,4,3378,1,0.0,26.444385894678387,26.02085927646122
15.987,1771550753.018889,4406044,20,4,3378,1,0.0,26.020599913279625,26.020856682829404
16.02,1771550753.051889,4406077,17,4,3378,1,0.0,24.60897842756548,26.006737900276764
16.053,1771550753.084889,4406110,19,4,3378,1,0.0,25.575072019056577,26.002421241464564
16.087,1771550753.118889,4406144,20,4,3378,1,0.0,26.020599913279625,26.002603028182715
16.12,1771550753.151889,4406177,17,4,3378,1,0.0,24.60897842756548,25.98866678217654
16.153,1771550753.184889,4406210,22,4,3378,1,0.0,26.848453616444125,25.997264650519217
16.186,1771550753.217889,4406243,21,4,3378,1,0.0,26.444385894678387,26.001735862960807
16.219,1771550753.250889,4406276,23,4,3378,1,0.0,27.234556720351858,26.01406407153472
16.252,1771550753.283889,4406309,18,4,3378,1,0.0,25.105450102066122,26.00497793184003
16.285,1771550753.316889,4406342,25,4,3378,1,0.0,27.958800173440753,26.024516154256037
16.318,1771550753.349889,4406375,33,4,3378,1,0.0,30.370278797557752,26.067973780689055
16.351,1771550753.382889,4406408,20,4,3378,1,0.0,26.020599913279625,26.067500042014963
16.384,1771550753.415889,4406441,18,4,3378,1,0.0,25.105450102066122,26.057879542615474
16.417,1771550753.448889,4406474,21,4,3378,1,0.0,26.444385894678387,26.061744606136102
16.45,1771550753.481889,4406507,19,4,3378,1,0.0,25.575072019056577,26.056877880265308
16.483,1771550753.514889,4406540,20,4,3378,1,0.0,26.020599913279625,26.05651510059545
16.516,1771550753.547889,4406573,18,4,3378,1,0.0,25.105450102066122,26.047004450610157
16.549,1771550753.580889,4406606,23,4,3378,1,0.0,27.234556720351858,26.058879973307572
16.582,1771550753.613889,4406639,21,4,3378,1,0.0,26.444385894678387,26.06273503252128
16.615,1771550753.646889,4406672,20,4,3378,1,0.0,26.020599913279625,26.062313681328867
16.648,1771550753.679889,4406705,22,4,3378,1,0.0,26.848453616444125,26.070175080680016
16.681,1771550753.712889,4406738,20,4,3378,1,0.0,26.020599913279625,26.069679329006014
16.714,1771550753.745889,4406771,19,4,3378,1,0.0,25.575072019056577,26.06473325590652
16.747,1771550753.778889,4406804,18,4,3378,1,0.0,25.105450102066122,26.055140424368116
16.78,1771550753.811889,4406837,21,4,3378,1,0.0,26.444385894678387,26.059032879071218
16.813,1771550753.844889,4406870,21,4,3378,1,0.0,26.444385894678387,26.06288640922729
16.846,1771550753.8778892,4406903,18,4,3378,1,0.0,25.105450102066122,26.05331204615568
16.879,1771550753.9108891,4406936,18,4,3378,1,0.0,25.105450102066122,26.043833426714784
16.912,1771550753.9438891,4406969,16,4,3378,1,0.0,24.082399653118497,26.024219088978818
16.945,1771550753.9768891,4407002,25,4,3378,1,0.0,27.958800173440753,26.043564899823437
16.978,1771550754.0098891,4407035,20,4,3378,1,0.0,26.020599913279625,26.043335249957998
17.011,1771550754.042889,4407068,22,4,3378,1,0.0,26.848453616444125,26.05138643362286
17.044,1771550754.075889,4407101,18,4,3378,1,0.0,25.105450102066122,26.041927070307292
17.077,1771550754.108889,4407134,20,4,3378,1,0.0,26.020599913279625,26.041713798737014
17.144,1771550754.175889,4407201,16,4,3378,1,0.0,24.082399653118497,26.022120657280826
17.177,1771550754.208889,4407234,20,4,3378,1,0.0,26.020599913279625,26.022105449840815
17.21,1771550754.241889,4407267,24,4,3378,1,0.0,27.60422483423212,26.037926643684727
17.243,1771550754.274889,4407300,23,4,3378,1,0.0,27.234556720351858,26.0498929444514
17.276,1771550754.307889,4407333,21,4,3378,1,0.0,26.444385894678387,26.053837873953672
17.309,1771550754.340889,4407366,20,4,3378,1,0.0,26.020599913279625,26.053505494346933
17.342,1771550754.373889,4407399,20,4,3378,1,0.0,26.020599913279625,26.05317643853626
17.375,1771550754.406889,4407432,19,4,3378,1,0.0,25.575072019056577,26.048395394341462
17.408,1771550754.439889,4407465,21,4,3378,1,0.0,26.444385894678387,26.052355299344832
17.441,1771550754.472889,4407498,18,4,3378,1,0.0,25.105450102066122,26.042886247372046
17.474,1771550754.505889,4407531,21,4,3378,1,0.0,26.444385894678387,26.04690124384511
17.507,1771550754.538889,4407564,19,4,3378,1,0.0,25.575072019056577,26.042182951597223
17.54,1771550754.571889,4407597,20,4,3378,1,0.0,26.020599913279625,26.041967121214046
17.573,1771550754.6048892,4407630,22,4,3378,1,0.0,26.848453616444125,26.050031986166346
17.606,1771550754.6378891,4407663,19,4,3378,1,0.0,25.575072019056577,26.04528238649525
